LogType,Timestamp,Key,Value
INFO,2025-11-03T10:14:02.964,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:14:03.664,CameraPanning,"(1.82,2.46)"
INFO,2025-11-03T10:14:04.626,CameraRotate,"(-252.75,-8.50)"
INFO,2025-11-03T10:14:05.231,CameraPanning,"(-3.69,6.28)"
INFO,2025-11-03T10:14:05.777,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:14:06.023,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:06.023,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:06.023,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:14:06.023,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:06.023,[ClimaxController] 폭탄 폭발: Bomb (8) at (-29.26, -19.41, -2.95),1
INFO,2025-11-03T10:14:06.023,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:06.407,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:14:07.203,CameraPanning,"(-1.25,2.53)"
INFO,2025-11-03T10:14:07.249,CameraZoom,-3.000
INFO,2025-11-03T10:14:07.399,CameraZoom,-3.000
INFO,2025-11-03T10:14:07.417,CameraZoom,-3.000
INFO,2025-11-03T10:14:07.433,CameraZoom,-3.000
INFO,2025-11-03T10:14:07.453,CameraZoom,-2.000
INFO,2025-11-03T10:14:07.858,CameraZoom,3.000
INFO,2025-11-03T10:14:07.891,CameraZoom,3.000
INFO,2025-11-03T10:14:07.931,CameraZoom,3.000
INFO,2025-11-03T10:14:08.643,CameraPanning,"(1.37,-2.69)"
INFO,2025-11-03T10:14:08.794,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:08.794,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:08.794,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:14:08.794,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:08.794,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (28.69, -19.02, 17.25),1
INFO,2025-11-03T10:14:08.794,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:09.125,CameraRotate,"(54.50,-3.75)"
INFO,2025-11-03T10:14:09.711,CameraPanning,"(2.12,0.55)"
INFO,2025-11-03T10:14:09.883,CameraZoom,-3.000
INFO,2025-11-03T10:14:09.906,CameraZoom,-3.000
INFO,2025-11-03T10:14:09.925,CameraZoom,-3.000
INFO,2025-11-03T10:14:09.953,CameraZoom,0.000
INFO,2025-11-03T10:14:10.641,InputGrab,Bomb
INFO,2025-11-03T10:14:11.582,InputGrabBreak,Bomb
INFO,2025-11-03T10:14:12.485,InputGrab,Cube (5)
INFO,2025-11-03T10:14:13.509,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:14:13.837,InputGrab,Bord
INFO,2025-11-03T10:14:14.146,InputGrabBreak,Bord
INFO,2025-11-03T10:14:14.313,InputGrab,Cube (5)
INFO,2025-11-03T10:14:14.507,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:14:14.693,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:14.693,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:14.693,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:14:14.693,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:14.693,[ClimaxController] 폭탄 폭발: Bomb at (-3.40, -19.21, -16.89),1
INFO,2025-11-03T10:14:14.693,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:14.725,InputGrab,Cube (5)
INFO,2025-11-03T10:14:14.983,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:14:15.507,InputGrab,Cube (7)
INFO,2025-11-03T10:14:15.990,InputGrabBreak,Cube (7)
INFO,2025-11-03T10:14:16.791,InputGrab,BombSnowFairy
INFO,2025-11-03T10:14:18.047,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:14:18.325,InputGrab,BombSnowFairy
INFO,2025-11-03T10:14:20.300,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:14:21.430,CameraPanning,"(0.71,0.11)"
INFO,2025-11-03T10:14:22.036,CameraPanning,"(2.07,-0.41)"
INFO,2025-11-03T10:14:22.053,CameraZoom,3.000
INFO,2025-11-03T10:14:22.077,CameraZoom,3.000
INFO,2025-11-03T10:14:22.125,CameraZoom,3.000
INFO,2025-11-03T10:14:22.601,CameraZoom,3.000
INFO,2025-11-03T10:14:22.631,CameraZoom,3.000
INFO,2025-11-03T10:14:23.683,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:23.683,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:23.683,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:14:23.683,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:23.683,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-4.50, -19.15, -11.72),1
INFO,2025-11-03T10:14:23.683,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:24.567,CameraPanning,"(-2.14,0.25)"
INFO,2025-11-03T10:14:25.541,CameraRotate,"(-31.75,-14.00)"
INFO,2025-11-03T10:14:26.252,InputGrab,jib
INFO,2025-11-03T10:14:26.415,InputGrabBreak,jib
INFO,2025-11-03T10:14:28.078,InputGrab,jib
INFO,2025-11-03T10:14:28.093,InputGrabBreak,jib
INFO,2025-11-03T10:14:28.771,InputGrab,jib
INFO,2025-11-03T10:14:28.802,InputGrabBreak,jib
INFO,2025-11-03T10:14:29.500,InputGrab,Hook (1)
INFO,2025-11-03T10:14:29.663,InputGrabBreak,Hook (1)
INFO,2025-11-03T10:14:30.118,InputGrab,Movable (4)
INFO,2025-11-03T10:14:30.533,InputGrabBreak,Movable (4)
INFO,2025-11-03T10:14:30.770,InputGrab,Hook (1)
INFO,2025-11-03T10:14:31.172,InputGrabBreak,Hook (1)
INFO,2025-11-03T10:14:32.672,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:32.673,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:32.673,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:14:32.673,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:32.673,[ClimaxController] 폭탄 폭발: BombWeight at (-2.56, -18.17, -41.84),1
INFO,2025-11-03T10:14:32.673,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:32.882,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:32.882,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:32.883,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:14:32.883,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:32.883,[ClimaxController] 폭탄 폭발: Bomb (4) at (1.95, -19.21, -20.28),1
INFO,2025-11-03T10:14:32.883,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:32.902,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:32.903,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:32.903,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:14:32.903,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:32.903,[ClimaxController] 폭탄 폭발: Bomb (5) at (3.71, -19.10, -17.42),1
INFO,2025-11-03T10:14:32.903,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:33.322,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:33.322,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:33.323,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:14:33.323,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:33.323,[ClimaxController] 폭탄 폭발: Bomb (6) at (-3.48, -19.17, -16.27),1
INFO,2025-11-03T10:14:33.323,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:34.653,StageExit,1
INFO,2025-11-03T10:14:35.655,CameraZoom,-3.000
INFO,2025-11-03T10:14:35.664,CameraZoom,-3.000
INFO,2025-11-03T10:14:35.676,CameraZoom,-3.000
INFO,2025-11-03T10:14:35.687,CameraZoom,-3.000
INFO,2025-11-03T10:14:35.707,CameraZoom,-3.000
INFO,2025-11-03T10:14:35.752,CameraZoom,0.000
INFO,2025-11-03T10:14:35.936,CameraZoom,0.000
INFO,2025-11-03T10:14:35.947,CameraZoom,0.000
INFO,2025-11-03T10:14:35.958,CameraZoom,0.000
INFO,2025-11-03T10:14:35.971,CameraZoom,0.000
INFO,2025-11-03T10:14:35.994,CameraZoom,0.000
INFO,2025-11-03T10:14:36.410,StageStar,0
INFO,2025-11-03T10:14:36.410,StageClear,타워 크레인
INFO,2025-11-03T10:14:36.740,StageStar,0
INFO,2025-11-03T10:14:36.740,StageClear,타워 크레인
INFO,2025-11-03T10:14:39.591,StageBegin,타워 크레인
INFO,2025-11-03T10:14:39.592,InputGrab,root
INFO,2025-11-03T10:14:40.344,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.358,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.373,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.396,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.461,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.600,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.617,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.634,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.653,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.705,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.869,CameraZoom,-3.000
INFO,2025-11-03T10:14:40.895,CameraZoom,-2.000
INFO,2025-11-03T10:14:41.230,CameraRotate,"(-17.75,3.25)"
INFO,2025-11-03T10:14:41.277,CameraZoom,3.000
INFO,2025-11-03T10:14:41.889,CameraPanning,"(0.28,-3.72)"
INFO,2025-11-03T10:14:42.399,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:43.653,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:45.009,CameraRotate,"(-52.00,24.50)"
INFO,2025-11-03T10:14:45.459,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:46.373,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:47.206,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:47.419,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:48.193,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:48.383,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:49.083,InputGrab,Bomb (9)
INFO,2025-11-03T10:14:49.262,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:14:50.579,CameraPanning,"(-0.67,7.04)"
INFO,2025-11-03T10:14:50.614,CameraZoom,3.000
INFO,2025-11-03T10:14:50.644,CameraZoom,3.000
INFO,2025-11-03T10:14:51.348,InputGrab,Bomb (8)
INFO,2025-11-03T10:14:51.479,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:14:51.653,InputGrab,Bomb (8)
INFO,2025-11-03T10:14:52.436,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:14:52.442,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:52.442,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:52.443,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T10:14:52.443,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:52.443,[ClimaxController] 폭탄 폭발: Bomb (9) at (-5.14, -18.75, -2.73),1
INFO,2025-11-03T10:14:52.443,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:53.094,CameraPanning,"(1.44,5.89)"
INFO,2025-11-03T10:14:53.533,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:14:53.689,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:14:54.607,CameraRotate,"(89.50,-8.75)"
INFO,2025-11-03T10:14:55.107,InputGrab,Bomb
INFO,2025-11-03T10:14:55.293,InputGrabBreak,Bomb
INFO,2025-11-03T10:14:55.632,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:55.632,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:55.633,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:14:55.633,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:55.633,[ClimaxController] 폭탄 폭발: Bomb (8) at (30.17, -19.22, -0.10),1
INFO,2025-11-03T10:14:55.633,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:56.168,InputGrab,Cube (7)
INFO,2025-11-03T10:14:56.405,InputGrabBreak,Cube (7)
INFO,2025-11-03T10:14:56.841,InputGrab,Bomb
INFO,2025-11-03T10:14:57.291,InputGrabBreak,Bomb
INFO,2025-11-03T10:14:57.343,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:14:57.343,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:14:57.343,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:14:57.343,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:14:57.343,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (15.30, -19.40, -8.23),1
INFO,2025-11-03T10:14:57.343,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:14:57.855,CameraZoom,-3.000
INFO,2025-11-03T10:14:57.868,CameraZoom,-3.000
INFO,2025-11-03T10:14:57.886,CameraZoom,-3.000
INFO,2025-11-03T10:14:57.914,CameraZoom,0.000
INFO,2025-11-03T10:14:58.806,CameraPanning,"(0.87,2.74)"
INFO,2025-11-03T10:14:59.615,CameraRotate,"(85.25,-36.50)"
INFO,2025-11-03T10:15:00.078,CameraRotate,"(-29.50,26.75)"
INFO,2025-11-03T10:15:00.482,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:00.482,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:00.483,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:15:00.483,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:00.483,[ClimaxController] 폭탄 폭발: Bomb at (-2.19, -18.54, -12.56),1
INFO,2025-11-03T10:15:00.483,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:15:01.165,InputGrab,BombSnowFairy
INFO,2025-11-03T10:15:02.121,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:15:02.385,InputGrab,BombSnowFairy
INFO,2025-11-03T10:15:03.241,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:15:03.523,InputGrab,BombSnowFairy
INFO,2025-11-03T10:15:04.674,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:15:04.867,InputGrab,BombSnowFairy
INFO,2025-11-03T10:15:05.323,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:15:05.876,InputGrab,Cube (5)
INFO,2025-11-03T10:15:06.069,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:15:06.240,InputGrab,Cube (5)
INFO,2025-11-03T10:15:06.399,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:15:06.621,InputGrab,Cube (5)
INFO,2025-11-03T10:15:06.767,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:15:06.973,InputGrab,Cube (5)
INFO,2025-11-03T10:15:07.141,InputGrabBreak,Cube (5)
INFO,2025-11-03T10:15:07.946,CameraPanning,"(3.74,0.79)"
INFO,2025-11-03T10:15:07.975,CameraZoom,0.000
INFO,2025-11-03T10:15:08.614,CameraRotate,"(-52.75,-3.50)"
INFO,2025-11-03T10:15:08.652,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:08.652,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:08.653,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:15:08.653,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:08.653,[ClimaxController] 폭탄 폭발: BombSnowFairy at (0.32, -19.12, -8.98),1
INFO,2025-11-03T10:15:08.653,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:15:08.754,CameraZoom,3.000
INFO,2025-11-03T10:15:08.777,CameraZoom,3.000
INFO,2025-11-03T10:15:08.792,CameraZoom,3.000
INFO,2025-11-03T10:15:08.821,CameraZoom,3.000
INFO,2025-11-03T10:15:09.024,CameraZoom,3.000
INFO,2025-11-03T10:15:09.049,CameraZoom,3.000
INFO,2025-11-03T10:15:09.064,CameraZoom,3.000
INFO,2025-11-03T10:15:09.089,CameraZoom,3.000
INFO,2025-11-03T10:15:10.535,CameraPanning,"(3.01,4.70)"
INFO,2025-11-03T10:15:14.785,InputGrab,Hook
INFO,2025-11-03T10:15:15.002,InputGrabBreak,Hook
INFO,2025-11-03T10:15:15.534,InputGrab,Hook
INFO,2025-11-03T10:15:15.779,InputGrabBreak,Hook
INFO,2025-11-03T10:15:16.985,CameraZoom,-3.000
INFO,2025-11-03T10:15:17.283,CameraPanning,"(0.00,-0.87)"
INFO,2025-11-03T10:15:17.321,CameraZoom,-3.000
INFO,2025-11-03T10:15:17.395,CameraZoom,-3.000
INFO,2025-11-03T10:15:18.678,InputGrab,Bomb (6)
INFO,2025-11-03T10:15:18.783,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:15:19.897,InputGrab,Hook
INFO,2025-11-03T10:15:20.129,InputGrabBreak,Hook
INFO,2025-11-03T10:15:20.970,InputGrab,Hook
INFO,2025-11-03T10:15:21.184,InputGrabBreak,Hook
INFO,2025-11-03T10:15:22.202,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:22.203,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:22.203,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:15:22.203,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:22.203,[ClimaxController] 폭탄 폭발: Bomb (6) at (11.64, -19.10, 32.81),1
INFO,2025-11-03T10:15:22.203,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:15:22.554,InputGrab,Hook
INFO,2025-11-03T10:15:22.776,InputGrabBreak,Hook
INFO,2025-11-03T10:15:23.878,InputGrab,Bomb (5)
INFO,2025-11-03T10:15:24.083,InputGrabBreak,Bomb (5)
INFO,2025-11-03T10:15:25.063,CameraPanning,"(2.12,0.62)"
INFO,2025-11-03T10:15:25.354,CameraRotate,"(-28.00,-3.00)"
INFO,2025-11-03T10:15:26.232,CameraRotate,"(-53.25,-4.50)"
INFO,2025-11-03T10:15:27.362,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:27.362,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:27.362,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-03T10:15:27.362,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:27.362,[ClimaxController] 폭탄 폭발: Bomb (5) at (-14.94, -19.10, -28.04),1
INFO,2025-11-03T10:15:27.362,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:15:27.525,CameraRotate,"(-18.25,-0.50)"
INFO,2025-11-03T10:15:28.181,CameraPanning,"(-11.89,-6.49)"
INFO,2025-11-03T10:15:28.613,InputGrab,Bomb (4)
INFO,2025-11-03T10:15:28.758,InputGrabBreak,Bomb (4)
INFO,2025-11-03T10:15:29.723,CameraPanning,"(10.73,2.62)"
INFO,2025-11-03T10:15:30.307,InputGrab,Hook
INFO,2025-11-03T10:15:31.453,InputGrabBreak,Hook
INFO,2025-11-03T10:15:32.142,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:32.142,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:32.143,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-03T10:15:32.143,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:32.143,[ClimaxController] 폭탄 폭발: Bomb (4) at (-19.77, -19.16, 27.32),1
INFO,2025-11-03T10:15:32.143,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:15:32.233,CameraPanning,"(4.55,0.30)"
INFO,2025-11-03T10:15:32.668,CameraRotate,"(121.25,8.25)"
INFO,2025-11-03T10:15:33.214,InputGrab,jib
INFO,2025-11-03T10:15:33.629,InputGrabBreak,jib
INFO,2025-11-03T10:15:34.377,CameraPanning,"(-1.04,-1.34)"
INFO,2025-11-03T10:15:34.628,CameraZoom,3.000
INFO,2025-11-03T10:15:34.648,CameraZoom,3.000
INFO,2025-11-03T10:15:34.663,CameraZoom,3.000
INFO,2025-11-03T10:15:34.685,CameraZoom,3.000
INFO,2025-11-03T10:15:34.704,CameraZoom,3.000
INFO,2025-11-03T10:15:35.747,InputGrab,BombWeight
INFO,2025-11-03T10:15:35.902,InputGrabBreak,BombWeight
INFO,2025-11-03T10:15:40.358,InputGrab,MastSection (11)
INFO,2025-11-03T10:15:40.465,InputGrabBreak,MastSection (11)
INFO,2025-11-03T10:15:40.538,InputGrab,MastSection (11)
INFO,2025-11-03T10:15:40.644,InputGrabBreak,MastSection (11)
INFO,2025-11-03T10:15:43.222,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:43.222,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:43.222,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T10:15:43.222,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:43.223,[ClimaxController] 폭탄 폭발: BombWeight at (-1.60, -17.46, -7.06),1
INFO,2025-11-03T10:15:43.223,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:15:44.222,StageExit,1
INFO,2025-11-03T10:15:46.305,StageStar,0
INFO,2025-11-03T10:15:46.305,StageClear,타워 크레인
INFO,2025-11-03T10:15:46.454,StageStar,0
INFO,2025-11-03T10:15:46.454,StageClear,타워 크레인
INFO,2025-11-03T10:15:49.251,StageBegin,타워 크레인
INFO,2025-11-03T10:15:49.252,InputGrab,root
INFO,2025-11-03T10:15:50.148,CameraPanning,"(0.00,9.20)"
INFO,2025-11-03T10:15:50.148,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.285,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.300,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.314,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.331,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.372,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.516,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.537,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.565,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.899,CameraZoom,-3.000
INFO,2025-11-03T10:15:50.926,CameraZoom,-3.000
INFO,2025-11-03T10:15:51.977,CameraRotate,"(-37.75,-3.75)"
INFO,2025-11-03T10:15:52.558,CameraPanning,"(1.29,-2.94)"
INFO,2025-11-03T10:15:53.042,InputGrab,Bomb (8)
INFO,2025-11-03T10:15:53.909,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:15:54.626,InputGrab,Bomb (8)
INFO,2025-11-03T10:15:55.199,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:15:55.431,InputGrab,Bomb (8)
INFO,2025-11-03T10:15:56.777,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:15:58.814,CameraPanning,"(-0.29,-8.28)"
INFO,2025-11-03T10:15:59.949,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T10:15:59.949,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:15:59.949,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T10:15:59.949,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:15:59.949,[ClimaxController] 폭탄 폭발: Bomb (8) at (-11.89, -19.13, 14.52),1
INFO,2025-11-03T10:15:59.949,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:16:00.127,CameraPanning,"(-1.95,-1.92)"
INFO,2025-11-03T10:16:00.587,CameraRotate,"(-51.50,3.50)"
INFO,2025-11-03T10:16:01.234,InputGrab,Bomb (9)
INFO,2025-11-03T10:16:01.406,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:16:01.772,InputGrab,Bomb (9)
INFO,2025-11-03T10:16:01.869,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:16:04.156,InputGrab,Bomb (9)
INFO,2025-11-03T10:16:04.449,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:16:05.215,CameraPanning,"(2.28,10.15)"
INFO,2025-11-03T10:16:05.561,CameraZoom,3.000
INFO,2025-11-03T10:16:05.754,CameraPanning,"(-0.12,9.32)"
INFO,2025-11-03T10:16:06.352,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:16:06.546,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:16:07.078,CameraZoom,-3.000
INFO,2025-11-03T10:16:07.121,CameraPanning,"(2.47,0.17)"
INFO,2025-11-03T10:16:07.663,CameraRotate,"(107.50,12.75)"
INFO,2025-11-03T10:16:07.919,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T10:16:07.919,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:16:07.919,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
