LogType,Timestamp,Key,Value
INFO,2025-11-03T10:08:45.304,InputPushPull,Bomb
INFO,2025-11-03T10:08:45.344,InputPushPull,Bomb
INFO,2025-11-03T10:08:45.730,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:46.113,InputGrab,Bomb
INFO,2025-11-03T10:08:46.216,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:46.259,InputGrab,Movable (6)
INFO,2025-11-03T10:08:46.696,InputGrabBreak,Movable (6)
INFO,2025-11-03T10:08:47.484,InputGrab,Movable (4)
INFO,2025-11-03T10:08:47.797,InputGrabBreak,Movable (4)
INFO,2025-11-03T10:08:49.082,InputGrab,Movable (6)
INFO,2025-11-03T10:08:49.269,InputGrabBreak,Movable (6)
INFO,2025-11-03T10:08:49.653,CameraRotate,"(18.00,1.75)"
INFO,2025-11-03T10:08:49.955,CameraRotate,"(51.00,-4.50)"
INFO,2025-11-03T10:08:50.569,InputGrab,Bomb
INFO,2025-11-03T10:08:50.784,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:51.693,InputGrab,Bomb
INFO,2025-11-03T10:08:51.974,InputPushPull,Bomb
INFO,2025-11-03T10:08:52.035,InputPushPull,Bomb
INFO,2025-11-03T10:08:52.273,InputPushPull,Bomb
INFO,2025-11-03T10:08:52.310,InputPushPull,Bomb
INFO,2025-11-03T10:08:52.674,InputPushPull,Bomb
INFO,2025-11-03T10:08:52.926,InputPushPull,Bomb
INFO,2025-11-03T10:08:52.969,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.004,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.259,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.291,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.317,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.608,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.640,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.660,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.684,InputPushPull,Bomb
INFO,2025-11-03T10:08:53.780,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:55.041,CameraRotate,"(72.75,-27.75)"
INFO,2025-11-03T10:08:55.756,CameraRotate,"(59.50,4.00)"
INFO,2025-11-03T10:08:56.489,CameraRotate,"(-41.25,-29.75)"
INFO,2025-11-03T10:08:56.503,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:56.503,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:56.503,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:56.503,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:56.503,[ClimaxController] 폭탄 폭발: Bomb at (-29.34, -18.93, -5.53),1
INFO,2025-11-03T10:08:56.503,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:59.580,StageStar,3
INFO,2025-11-03T10:08:59.580,StageClear,정전
INFO,2025-11-03T10:09:01.578,InputGrab,Movable (10)
INFO,2025-11-03T10:09:01.670,InputGrabBreak,Movable (10)
INFO,2025-11-03T10:09:04.844,StageBegin,숫자
INFO,2025-11-03T10:09:04.845,InputGrab,root
INFO,2025-11-03T10:09:04.874,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T10:09:04.875,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:04.875,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T10:09:04.875,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T10:09:06.467,CameraRotate,"(-103.00,47.25)"
INFO,2025-11-03T10:09:07.026,InputGrab,0
INFO,2025-11-03T10:09:07.604,InputGrabBreak,0
INFO,2025-11-03T10:09:09.845,CameraRotate,"(121.75,-35.25)"
INFO,2025-11-03T10:09:10.656,CameraRotate,"(72.25,-27.75)"
INFO,2025-11-03T10:09:11.183,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:11.183,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:11.183,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T10:09:11.183,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:11.184,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:11.184,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T10:09:11.184,[ClimaxController] 폭탄 폭발: 0 at (-24.65, -24.67, 1.82),1
INFO,2025-11-03T10:09:11.184,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:11.189,CameraRotate,"(47.75,14.25)"
INFO,2025-11-03T10:09:11.866,InputGrab,1
INFO,2025-11-03T10:09:12.155,InputGrabBreak,1
INFO,2025-11-03T10:09:13.103,CameraRotate,"(-131.75,29.50)"
INFO,2025-11-03T10:09:14.240,CameraRotate,"(9.50,-9.50)"
INFO,2025-11-03T10:09:14.912,InputGrab,2
INFO,2025-11-03T10:09:15.753,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:15.753,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:15.754,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T10:09:15.754,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:15.754,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:15.754,BlockToBomb,2 (Index: 2)
INFO,2025-11-03T10:09:15.754,[ClimaxController] 폭탄 폭발: 1 at (-87.07, -28.56, -60.71),1
INFO,2025-11-03T10:09:15.754,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:16.125,InputGrabBreak,2
INFO,2025-11-03T10:09:16.884,CameraRotate,"(65.25,38.50)"
INFO,2025-11-03T10:09:17.427,CameraRotate,"(-62.00,2.57)"
INFO,2025-11-03T10:09:17.983,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:17.983,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:17.983,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-03T10:09:17.983,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:17.984,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:17.984,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T10:09:17.984,[ClimaxController] 폭탄 폭발: 2 at (52.64, -19.66, -32.74),1
INFO,2025-11-03T10:09:17.984,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:18.123,InputGrab,3
INFO,2025-11-03T10:09:18.605,InputGrabBreak,3
INFO,2025-11-03T10:09:19.950,CameraRotate,"(-17.00,-41.00)"
INFO,2025-11-03T10:09:20.524,InputGrab,4
INFO,2025-11-03T10:09:20.612,InputGrabBreak,4
INFO,2025-11-03T10:09:20.659,InputGrab,4
INFO,2025-11-03T10:09:21.903,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:21.903,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:21.903,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T10:09:21.903,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:21.903,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:21.903,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T10:09:21.903,[ClimaxController] 폭탄 폭발: 3 at (92.59, -26.85, -32.67),1
INFO,2025-11-03T10:09:21.903,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:22.693,InputGrabBreak,4
INFO,2025-11-03T10:09:23.367,InputGrab,5
INFO,2025-11-03T10:09:24.553,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:24.553,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:24.554,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-03T10:09:24.554,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:24.554,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:24.554,BlockToBomb,5 (Index: 5)
INFO,2025-11-03T10:09:24.554,[ClimaxController] 폭탄 폭발: 4 at (-67.58, -26.72, -13.83),1
INFO,2025-11-03T10:09:24.554,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:24.927,InputGrabBreak,5
INFO,2025-11-03T10:09:25.558,InputGrab,6
INFO,2025-11-03T10:09:25.833,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:25.833,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:25.833,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-03T10:09:25.833,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:25.833,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:25.833,BlockToBomb,6 (Index: 6)
INFO,2025-11-03T10:09:25.833,[ClimaxController] 폭탄 폭발: 5 at (23.27, -28.46, -23.60),1
INFO,2025-11-03T10:09:25.833,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:26.343,InputGrabBreak,6
INFO,2025-11-03T10:09:26.909,InputGrab,6
INFO,2025-11-03T10:09:27.115,InputGrabBreak,6
INFO,2025-11-03T10:09:28.643,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:28.643,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:28.644,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-03T10:09:28.644,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:28.644,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:28.644,BlockToBomb,7 (Index: 7)
INFO,2025-11-03T10:09:28.644,[ClimaxController] 폭탄 폭발: 6 at (51.70, -27.84, -48.97),1
INFO,2025-11-03T10:09:28.644,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:28.718,CameraRotate,"(-12.50,-13.75)"
INFO,2025-11-03T10:09:29.039,InputGrab,8
INFO,2025-11-03T10:09:29.270,InputGrabBreak,8
INFO,2025-11-03T10:09:29.570,InputGrab,7
INFO,2025-11-03T10:09:30.045,InputGrabBreak,7
INFO,2025-11-03T10:09:30.549,CameraRotate,"(-82.25,18.75)"
INFO,2025-11-03T10:09:31.126,InputGrab,7
INFO,2025-11-03T10:09:31.945,InputGrabBreak,7
INFO,2025-11-03T10:09:32.414,CameraRotate,"(82.50,-13.50)"
INFO,2025-11-03T10:09:32.841,InputGrab,8
INFO,2025-11-03T10:09:35.403,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:35.403,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:35.403,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-03T10:09:35.403,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:35.403,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:35.403,BlockToBomb,8 (Index: 8)
INFO,2025-11-03T10:09:35.403,[ClimaxController] 폭탄 폭발: 7 at (16.04, -23.67, 137.52),1
INFO,2025-11-03T10:09:35.403,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:36.435,InputGrabBreak,8
INFO,2025-11-03T10:09:36.904,InputGrab,9
INFO,2025-11-03T10:09:37.253,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:37.253,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:37.253,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-03T10:09:37.253,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:37.254,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-03T10:09:37.254,BlockToBomb,9 (Index: 9)
INFO,2025-11-03T10:09:37.254,[ClimaxController] 폭탄 폭발: 8 at (-26.14, -26.84, -26.09),1
INFO,2025-11-03T10:09:37.254,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:37.938,InputGrabBreak,9
INFO,2025-11-03T10:09:38.973,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:38.974,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:38.974,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-03T10:09:38.974,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:38.974,[ClimaxController] 폭탄 폭발: 9 at (35.50, -23.27, -20.40),1
INFO,2025-11-03T10:09:38.974,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:39.390,GameEnd,SequentialBombGame
INFO,2025-11-03T10:09:39.914,CameraRotate,"(-42.75,57.50)"
INFO,2025-11-03T10:09:40.088,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.105,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.149,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.199,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.382,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.407,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.439,CameraZoom,-1.000
INFO,2025-11-03T10:09:40.974,CameraRotate,"(18.25,-29.75)"
INFO,2025-11-03T10:09:41.469,CameraPanning,"(1.31,-3.00)"
INFO,2025-11-03T10:09:41.621,CameraZoom,-1.000
INFO,2025-11-03T10:09:41.639,CameraZoom,-1.000
INFO,2025-11-03T10:09:41.656,CameraZoom,-1.000
INFO,2025-11-03T10:09:41.850,CameraZoom,-1.000
INFO,2025-11-03T10:09:41.907,CameraZoom,-1.000
INFO,2025-11-03T10:09:42.071,StageStar,3
INFO,2025-11-03T10:09:42.071,StageClear,숫자
INFO,2025-11-03T10:09:42.579,CameraRotate,"(-3.25,-7.75)"
INFO,2025-11-03T10:09:44.974,StageBegin,타워 크레인
INFO,2025-11-03T10:09:44.975,InputGrab,root
INFO,2025-11-03T10:09:46.384,CameraRotate,"(27.50,57.00)"
INFO,2025-11-03T10:09:47.300,CameraRotate,"(-14.75,-32.00)"
INFO,2025-11-03T10:09:47.543,CameraZoom,-3.000
INFO,2025-11-03T10:09:47.611,CameraZoom,-3.000
INFO,2025-11-03T10:09:47.641,CameraZoom,-3.000
INFO,2025-11-03T10:09:47.662,CameraZoom,-3.000
INFO,2025-11-03T10:09:47.767,CameraRotate,"(7.00,-5.25)"
INFO,2025-11-03T10:09:48.137,CameraRotate,"(-9.25,38.50)"
INFO,2025-11-03T10:09:48.345,CameraZoom,-3.000
INFO,2025-11-03T10:09:48.367,CameraZoom,-3.000
INFO,2025-11-03T10:09:48.415,CameraZoom,-3.000
INFO,2025-11-03T10:09:49.137,CameraPanning,"(-4.39,2.80)"
INFO,2025-11-03T10:09:49.387,CameraZoom,-3.000
INFO,2025-11-03T10:09:49.511,CameraZoom,-3.000
INFO,2025-11-03T10:09:49.959,CameraZoom,3.000
INFO,2025-11-03T10:09:50.584,CameraRotate,"(-2.75,-37.00)"
INFO,2025-11-03T10:09:51.024,CameraPanning,"(-2.89,7.64)"
INFO,2025-11-03T10:09:51.415,InputGrab,BombSnowFairy (1)
INFO,2025-11-03T10:09:52.195,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-03T10:09:54.060,CameraRotate,"(35.25,54.00)"
INFO,2025-11-03T10:09:54.198,CameraZoom,3.000
INFO,2025-11-03T10:09:54.220,CameraZoom,3.000
INFO,2025-11-03T10:09:54.242,CameraZoom,3.000
INFO,2025-11-03T10:09:54.804,CameraRotate,"(-28.50,-47.50)"
INFO,2025-11-03T10:09:55.371,CameraRotate,"(-10.00,-33.25)"
INFO,2025-11-03T10:09:55.825,InputGrab,Bomb (8)
INFO,2025-11-03T10:09:56.245,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:09:56.619,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:09:56.619,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:09:56.619,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:09:56.619,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:09:56.619,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (3.93, -19.07, 4.82),1
INFO,2025-11-03T10:09:56.619,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:09:57.214,InputGrab,Bomb (8)
INFO,2025-11-03T10:09:57.672,InputPushPull,Bomb (8)
INFO,2025-11-03T10:09:57.713,InputPushPull,Bomb (8)
INFO,2025-11-03T10:09:57.749,InputPushPull,Bomb (8)
INFO,2025-11-03T10:09:57.800,InputPushPull,Bomb (8)
INFO,2025-11-03T10:09:57.829,CameraRotate,"(-11.46,0.00)"
INFO,2025-11-03T10:09:57.945,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:09:59.672,CameraPanning,"(-0.41,2.04)"
INFO,2025-11-03T10:10:01.116,CameraZoom,3.000
INFO,2025-11-03T10:10:01.120,CameraPanning,"(-0.04,-7.17)"
INFO,2025-11-03T10:10:01.175,CameraZoom,3.000
INFO,2025-11-03T10:10:01.925,CameraRotate,"(12.50,-5.25)"
INFO,2025-11-03T10:10:02.222,InputGrab,Bomb (9)
INFO,2025-11-03T10:10:03.243,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:03.280,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:03.310,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:03.500,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:10:03.922,InputGrab,Bomb (9)
INFO,2025-11-03T10:10:04.246,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:04.271,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:04.301,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:04.340,InputPushPull,Bomb (9)
INFO,2025-11-03T10:10:04.797,InputGrabBreak,Bomb (9)
INFO,2025-11-03T10:10:05.616,CameraRotate,"(132.50,17.25)"
INFO,2025-11-03T10:10:06.012,CameraRotate,"(35.50,3.25)"
INFO,2025-11-03T10:10:06.463,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.483,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.517,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.759,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.788,CameraZoom,-3.000
INFO,2025-11-03T10:10:06.822,CameraZoom,-3.000
INFO,2025-11-03T10:10:07.478,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:07.579,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:07.579,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:07.579,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T10:10:07.579,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:07.579,[ClimaxController] 폭탄 폭발: Bomb (9) at (-8.96, -18.90, 5.82),1
INFO,2025-11-03T10:10:07.579,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:07.980,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:08.005,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:08.032,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:08.358,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:08.756,InputGrab,MastSection (11)
INFO,2025-11-03T10:10:09.111,InputGrabBreak,MastSection (11)
INFO,2025-11-03T10:10:09.296,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:09.506,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:09.527,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:09.549,InputPushPull,Bomb (8)
INFO,2025-11-03T10:10:09.691,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:11.525,CameraRotate,"(-49.50,52.75)"
INFO,2025-11-03T10:10:12.258,CameraRotate,"(14.75,-38.00)"
INFO,2025-11-03T10:10:12.627,CameraRotate,"(36.00,0.25)"
INFO,2025-11-03T10:10:12.883,CameraZoom,3.000
INFO,2025-11-03T10:10:12.907,CameraZoom,3.000
INFO,2025-11-03T10:10:13.493,CameraRotate,"(-58.00,4.75)"
INFO,2025-11-03T10:10:13.960,CameraPanning,"(3.92,0.24)"
INFO,2025-11-03T10:10:14.728,InputGrab,Bomb
INFO,2025-11-03T10:10:14.784,InputPushPull,Bomb
INFO,2025-11-03T10:10:14.883,InputPushPull,Bomb
INFO,2025-11-03T10:10:14.992,InputPushPull,Bomb
INFO,2025-11-03T10:10:15.200,InputGrabBreak,Bomb
INFO,2025-11-03T10:10:16.035,CameraRotate,"(0.00,50.50)"
INFO,2025-11-03T10:10:16.593,CameraPanning,"(-0.33,-0.56)"
INFO,2025-11-03T10:10:17.441,CameraPanning,"(0.17,-0.62)"
INFO,2025-11-03T10:10:18.033,CameraRotate,"(-14.50,-53.50)"
INFO,2025-11-03T10:10:18.755,CameraRotate,"(-42.50,-2.50)"
INFO,2025-11-03T10:10:18.849,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:18.849,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:18.850,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:10:18.850,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:18.850,[ClimaxController] 폭탄 폭발: Bomb at (-3.51, -18.80, -8.98),1
INFO,2025-11-03T10:10:18.850,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:19.412,CameraRotate,"(-0.50,4.00)"
INFO,2025-11-03T10:10:19.878,CameraPanning,"(5.33,3.95)"
INFO,2025-11-03T10:10:20.083,CameraZoom,-3.000
INFO,2025-11-03T10:10:20.121,CameraZoom,-3.000
INFO,2025-11-03T10:10:20.471,CameraRotate,"(15.75,-8.00)"
INFO,2025-11-03T10:10:20.840,CameraRotate,"(8.50,-7.00)"
INFO,2025-11-03T10:10:21.270,InputGrab,BombSnowFairy
INFO,2025-11-03T10:10:21.620,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:22.005,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:22.050,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:10:22.886,InputGrab,BombSnowFairy
INFO,2025-11-03T10:10:23.279,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:23.644,InputPushPull,BombSnowFairy
INFO,2025-11-03T10:10:24.095,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T10:10:25.201,CameraRotate,"(-118.75,7.75)"
INFO,2025-11-03T10:10:25.645,CameraRotate,"(36.75,18.75)"
INFO,2025-11-03T10:10:25.770,CameraZoom,3.000
INFO,2025-11-03T10:10:25.799,CameraZoom,3.000
INFO,2025-11-03T10:10:25.813,CameraZoom,3.000
INFO,2025-11-03T10:10:26.569,CameraRotate,"(36.00,3.00)"
INFO,2025-11-03T10:10:26.783,CameraZoom,-3.000
INFO,2025-11-03T10:10:26.797,CameraZoom,-3.000
INFO,2025-11-03T10:10:26.816,CameraZoom,-3.000
INFO,2025-11-03T10:10:26.852,CameraZoom,-3.000
INFO,2025-11-03T10:10:27.207,CameraPanning,"(3.05,-7.61)"
INFO,2025-11-03T10:10:27.551,CameraPanning,"(4.63,-6.23)"
INFO,2025-11-03T10:10:27.705,CameraZoom,-3.000
INFO,2025-11-03T10:10:27.740,CameraZoom,-2.000
INFO,2025-11-03T10:10:27.939,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T10:10:27.939,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:10:27.939,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T10:10:27.939,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:10:27.939,[ClimaxController] 폭탄 폭발: BombSnowFairy at (2.61, -19.43, -5.74),1
INFO,2025-11-03T10:10:27.939,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:10:27.955,CameraZoom,0.000
INFO,2025-11-03T10:10:27.973,CameraZoom,0.000
INFO,2025-11-03T10:10:27.990,CameraZoom,0.000
INFO,2025-11-03T10:10:28.006,CameraZoom,0.000
INFO,2025-11-03T10:10:28.398,CameraRotate,"(35.75,-12.00)"
INFO,2025-11-03T10:10:28.833,CameraPanning,"(-3.52,-2.97)"
INFO,2025-11-03T10:10:29.033,CameraZoom,0.000
INFO,2025-11-03T10:10:29.143,CameraZoom,0.000
INFO,2025-11-03T10:10:29.211,CameraZoom,0.000
INFO,2025-11-03T10:10:29.213,CameraPanning,"(-3.79,-4.20)"
INFO,2025-11-03T10:10:29.382,CameraZoom,0.000
INFO,2025-11-03T10:10:29.407,CameraZoom,0.000
INFO,2025-11-03T10:10:29.477,CameraZoom,0.000
INFO,2025-11-03T10:10:29.648,CameraZoom,0.000
INFO,2025-11-03T10:10:29.672,CameraZoom,0.000
INFO,2025-11-03T10:10:29.703,CameraZoom,0.000
INFO,2025-11-03T10:10:30.020,CameraRotate,"(16.25,-13.75)"
INFO,2025-11-03T10:10:30.288,CameraZoom,0.000
INFO,2025-11-03T10:10:30.314,CameraZoom,0.000
INFO,2025-11-03T10:10:30.338,CameraZoom,0.000
INFO,2025-11-03T10:10:30.359,CameraZoom,0.000
INFO,2025-11-03T10:10:30.551,CameraZoom,0.000
INFO,2025-11-03T10:10:30.576,CameraZoom,0.000
INFO,2025-11-03T10:10:30.600,CameraZoom,0.000
INFO,2025-11-03T10:10:30.626,CameraZoom,0.000
INFO,2025-11-03T10:10:31.000,CameraPanning,"(-1.68,1.13)"
INFO,2025-11-03T10:10:31.160,CameraZoom,0.000
INFO,2025-11-03T10:10:31.179,CameraZoom,0.000
INFO,2025-11-03T10:10:31.199,CameraZoom,0.000
INFO,2025-11-03T10:10:31.220,CameraZoom,0.000
INFO,2025-11-03T10:10:31.445,CameraZoom,0.000
INFO,2025-11-03T10:10:32.016,InputGrab,Bomb (8)
INFO,2025-11-03T10:10:32.459,InputGrabBreak,Bomb (8)
INFO,2025-11-03T10:10:33.719,CameraRotate,"(-45.00,-4.50)"
INFO,2025-11-03T10:10:34.364,CameraPanning,"(12.17,-0.66)"
INFO,2025-11-03T10:10:35.000,CameraRotate,"(-58.25,-0.25)"
INFO,2025-11-03T10:10:35.371,CameraRotate,"(-23.00,-1.75)"
INFO,2025-11-03T10:10:36.279,CameraRotate,"(32.00,-1.25)"
