LogType,Timestamp,Key,Value
INFO,2025-11-01T21:49:51.113,InputGrab,Movable (1)
INFO,2025-11-01T21:49:51.286,InputGrabBreak,Movable (1)
INFO,2025-11-01T21:49:51.925,InputGrab,Bomb
INFO,2025-11-01T21:49:52.077,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:52.717,InputGrab,Movable (1)
INFO,2025-11-01T21:49:53.035,InputGrabBreak,Movable (1)
INFO,2025-11-01T21:49:53.289,InputGrab,Bomb
INFO,2025-11-01T21:49:53.437,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:54.131,InputGrab,Bomb
INFO,2025-11-01T21:49:54.461,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:54.686,InputGrab,Bomb
INFO,2025-11-01T21:49:54.808,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:55.328,InputGrab,Bomb
INFO,2025-11-01T21:49:55.336,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:56.134,CameraPanning,"(-3.04,-1.14)"
INFO,2025-11-01T21:49:56.158,CameraRotate,"(-51.75,-19.75)"
INFO,2025-11-01T21:49:56.841,InputGrab,Bomb
INFO,2025-11-01T21:49:57.187,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:57.356,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:49:57.357,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:49:57.357,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:49:57.357,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:49:57.357,[ClimaxController] 폭탄 폭발: Bomb at (-7.17, -18.47, 15.35),1
INFO,2025-11-01T21:49:57.357,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:49:57.913,InputGrab,Bomb
INFO,2025-11-01T21:49:58.067,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:58.342,InputGrab,Bomb
INFO,2025-11-01T21:49:58.568,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:58.987,InputGrab,Movable
INFO,2025-11-01T21:49:59.272,InputGrabBreak,Movable
INFO,2025-11-01T21:49:59.493,InputGrab,Bomb
INFO,2025-11-01T21:49:59.588,InputGrabBreak,Bomb
INFO,2025-11-01T21:49:59.982,InputGrab,Bomb
INFO,2025-11-01T21:50:00.088,InputGrabBreak,Bomb
INFO,2025-11-01T21:50:00.414,InputGrab,Movable
INFO,2025-11-01T21:50:00.669,InputGrabBreak,Movable
INFO,2025-11-01T21:50:00.845,InputGrab,Bomb
INFO,2025-11-01T21:50:01.037,InputGrabBreak,Bomb
INFO,2025-11-01T21:50:01.545,InputGrab,Bomb
INFO,2025-11-01T21:50:01.707,InputGrabBreak,Bomb
INFO,2025-11-01T21:50:02.211,InputGrab,Bomb
INFO,2025-11-01T21:50:02.387,InputGrabBreak,Bomb
INFO,2025-11-01T21:50:04.182,CameraPanning,"(3.95,4.09)"
INFO,2025-11-01T21:50:04.231,CameraRotate,"(71.75,31.25)"
INFO,2025-11-01T21:50:05.045,CameraPanning,"(1.97,-3.24)"
INFO,2025-11-01T21:50:05.406,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:05.406,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:05.407,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:50:05.407,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:05.407,[ClimaxController] 폭탄 폭발: Bomb at (26.26, -17.29, -11.28),1
INFO,2025-11-01T21:50:05.407,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:05.520,CameraZoom,1.000
INFO,2025-11-01T21:50:05.549,CameraZoom,1.000
INFO,2025-11-01T21:50:05.567,CameraZoom,1.000
INFO,2025-11-01T21:50:05.587,CameraZoom,1.000
INFO,2025-11-01T21:50:05.606,CameraZoom,1.000
INFO,2025-11-01T21:50:05.640,CameraZoom,1.000
INFO,2025-11-01T21:50:06.856,InputGrab,Bomb
INFO,2025-11-01T21:50:07.269,InputGrabBreak,Bomb
INFO,2025-11-01T21:50:07.422,InputGrab,Bomb
INFO,2025-11-01T21:50:07.609,InputGrabBreak,Bomb
INFO,2025-11-01T21:50:08.710,CameraPanning,"(1.36,-1.70)"
INFO,2025-11-01T21:50:09.640,CameraPanning,"(-5.06,5.35)"
INFO,2025-11-01T21:50:09.689,CameraRotate,"(-2.00,16.75)"
INFO,2025-11-01T21:50:10.367,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:10.367,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:10.367,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:50:10.367,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:10.367,[ClimaxController] 폭탄 폭발: Bomb at (6.11, -18.95, -23.22),1
INFO,2025-11-01T21:50:10.367,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:13.441,StageStar,2
INFO,2025-11-01T21:50:13.442,StageClear,정전
INFO,2025-11-01T21:50:15.207,InputGrab,Movable (8)
INFO,2025-11-01T21:50:15.310,InputGrabBreak,Movable (8)
INFO,2025-11-01T21:50:17.305,StageBegin,숫자
INFO,2025-11-01T21:50:17.306,InputGrab,root
INFO,2025-11-01T21:50:17.324,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T21:50:17.326,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T21:50:17.326,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T21:50:17.326,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T21:50:19.632,CameraPanning,"(-6.15,0.67)"
INFO,2025-11-01T21:50:19.672,CameraRotate,"(87.75,3.50)"
INFO,2025-11-01T21:50:20.373,CameraPanning,"(3.58,3.02)"
INFO,2025-11-01T21:50:20.425,CameraRotate,"(64.75,22.00)"
INFO,2025-11-01T21:50:21.137,InputGrab,0
INFO,2025-11-01T21:50:21.411,InputGrabBreak,0
INFO,2025-11-01T21:50:23.215,InputGrab,1
INFO,2025-11-01T21:50:24.120,InputGrabBreak,1
INFO,2025-11-01T21:50:25.342,CameraPanning,"(-2.81,-0.78)"
INFO,2025-11-01T21:50:25.351,CameraRotate,"(-82.25,-9.75)"
INFO,2025-11-01T21:50:26.228,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:26.229,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:26.229,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-01T21:50:26.229,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:26.229,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-01T21:50:26.229,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T21:50:26.229,[ClimaxController] 폭탄 폭발: 0 at (44.11, -26.69, 2.97),1
INFO,2025-11-01T21:50:26.229,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:26.295,CameraRotate,"(-40.25,-13.00)"
INFO,2025-11-01T21:50:26.519,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:26.519,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:26.519,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-01T21:50:26.519,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:26.519,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-01T21:50:26.519,BlockToBomb,2 (Index: 2)
INFO,2025-11-01T21:50:26.519,[ClimaxController] 폭탄 폭발: 1 at (74.57, -22.56, 82.39),1
INFO,2025-11-01T21:50:26.519,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:26.682,InputGrab,2
INFO,2025-11-01T21:50:27.129,InputGrabBreak,2
INFO,2025-11-01T21:50:28.411,CameraPanning,"(1.28,4.46)"
INFO,2025-11-01T21:50:28.449,CameraRotate,"(6.25,45.50)"
INFO,2025-11-01T21:50:29.377,InputGrab,3
INFO,2025-11-01T21:50:30.029,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:30.029,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:30.029,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-01T21:50:30.029,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:30.029,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-01T21:50:30.029,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T21:50:30.029,[ClimaxController] 폭탄 폭발: 2 at (45.14, -25.08, -61.94),1
INFO,2025-11-01T21:50:30.029,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:30.645,InputGrabBreak,3
INFO,2025-11-01T21:50:30.770,InputGrab,3
INFO,2025-11-01T21:50:32.120,InputGrabBreak,3
INFO,2025-11-01T21:50:34.952,InputGrab,5
INFO,2025-11-01T21:50:35.554,InputGrabBreak,5
INFO,2025-11-01T21:50:36.208,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:36.209,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:36.209,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-01T21:50:36.209,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:36.209,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-01T21:50:36.209,BlockToBomb,5 (Index: 5)
INFO,2025-11-01T21:50:36.209,[ClimaxController] 폭탄 폭발: 3 at (70.72, -20.75, -39.52),1
INFO,2025-11-01T21:50:36.209,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:38.242,CameraPanning,"(-1.91,-5.34)"
INFO,2025-11-01T21:50:38.263,CameraRotate,"(-3.75,-54.50)"
INFO,2025-11-01T21:50:38.906,CameraPanning,"(2.75,-3.50)"
INFO,2025-11-01T21:50:39.389,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-01T21:50:39.389,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:50:39.389,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-01T21:50:39.389,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-01T21:50:39.389,AllBlocksConverted,모든 블록 변환 완료
INFO,2025-11-01T21:50:39.389,[ClimaxController] 폭탄 폭발: 5 at (88.81, -20.43, 50.82),1
INFO,2025-11-01T21:50:39.389,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:50:39.836,GameEnd,SequentialBombGame
INFO,2025-11-01T21:50:42.921,StageStar,2
INFO,2025-11-01T21:50:42.921,StageClear,숫자
INFO,2025-11-01T21:50:48.887,StageBegin,타워 크레인
INFO,2025-11-01T21:50:48.888,InputGrab,root
INFO,2025-11-01T21:50:50.928,CameraZoom,0.000
INFO,2025-11-01T21:50:50.981,CameraZoom,0.000
INFO,2025-11-01T21:50:51.017,CameraZoom,0.000
INFO,2025-11-01T21:50:51.063,CameraZoom,0.000
INFO,2025-11-01T21:50:51.086,CameraZoom,0.000
INFO,2025-11-01T21:50:51.135,CameraZoom,0.000
INFO,2025-11-01T21:50:51.172,CameraZoom,0.000
INFO,2025-11-01T21:50:51.302,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.331,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.352,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.379,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.393,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.422,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.708,CameraZoom,-3.000
INFO,2025-11-01T21:50:51.725,CameraZoom,-3.000
INFO,2025-11-01T21:50:52.335,CameraZoom,-3.000
INFO,2025-11-01T21:50:52.786,CameraPanning,"(-3.08,3.03)"
INFO,2025-11-01T21:50:52.838,CameraRotate,"(-57.25,22.00)"
INFO,2025-11-01T21:50:53.138,CameraZoom,-3.000
INFO,2025-11-01T21:50:53.361,CameraPanning,"(1.73,-1.64)"
INFO,2025-11-01T21:50:53.429,CameraRotate,"(15.75,-9.00)"
INFO,2025-11-01T21:50:53.983,CameraPanning,"(3.31,-3.12)"
INFO,2025-11-01T21:50:54.256,CameraZoom,3.000
INFO,2025-11-01T21:50:54.329,CameraZoom,3.000
INFO,2025-11-01T21:50:54.384,CameraRotate,"(1.25,0.00)"
INFO,2025-11-01T21:50:55.235,InputGrab,Bomb (9)
INFO,2025-11-01T21:50:55.901,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:50:57.069,InputGrab,Bomb (9)
INFO,2025-11-01T21:50:58.781,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:50:59.728,InputGrab,Bomb (9)
INFO,2025-11-01T21:50:59.920,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:00.636,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:01.051,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:01.671,InputGrab,MastSection (7)
INFO,2025-11-01T21:51:01.842,InputGrabBreak,MastSection (7)
INFO,2025-11-01T21:51:02.048,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:02.247,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:02.782,CameraPanning,"(-2.70,-0.15)"
INFO,2025-11-01T21:51:02.800,CameraRotate,"(-32.75,-2.25)"
INFO,2025-11-01T21:51:03.111,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:03.431,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:04.182,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:04.340,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:04.883,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:05.310,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:05.870,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:06.254,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:07.062,InputGrab,Bomb (9)
INFO,2025-11-01T21:51:07.900,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:51:09.219,CameraPanning,"(3.39,0.95)"
INFO,2025-11-01T21:51:09.252,CameraRotate,"(42.00,8.25)"
INFO,2025-11-01T21:51:09.645,CameraZoom,3.000
INFO,2025-11-01T21:51:09.666,CameraZoom,3.000
INFO,2025-11-01T21:51:09.687,CameraZoom,3.000
INFO,2025-11-01T21:51:09.864,CameraZoom,-3.000
INFO,2025-11-01T21:51:09.886,CameraZoom,-3.000
INFO,2025-11-01T21:51:09.896,CameraZoom,-3.000
INFO,2025-11-01T21:51:09.908,CameraZoom,-3.000
INFO,2025-11-01T21:51:09.928,CameraZoom,-3.000
INFO,2025-11-01T21:51:10.199,CameraZoom,3.000
INFO,2025-11-01T21:51:10.218,CameraZoom,3.000
INFO,2025-11-01T21:51:10.235,CameraZoom,3.000
INFO,2025-11-01T21:51:10.245,CameraZoom,3.000
INFO,2025-11-01T21:51:10.265,CameraZoom,3.000
INFO,2025-11-01T21:51:10.287,CameraZoom,3.000
INFO,2025-11-01T21:51:10.341,CameraZoom,3.000
INFO,2025-11-01T21:51:11.031,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:11.031,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:11.031,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T21:51:11.031,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:11.031,[ClimaxController] 폭탄 폭발: Bomb (9) at (4.44, -18.79, 0.69),1
INFO,2025-11-01T21:51:11.031,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:11.472,CameraPanning,"(-1.79,6.15)"
INFO,2025-11-01T21:51:11.976,CameraZoom,-3.000
INFO,2025-11-01T21:51:12.126,CameraPanning,"(-5.24,4.29)"
INFO,2025-11-01T21:51:12.183,CameraRotate,"(-0.25,52.25)"
INFO,2025-11-01T21:51:12.783,CameraPanning,"(3.04,-1.62)"
INFO,2025-11-01T21:51:12.807,CameraRotate,"(15.00,-31.00)"
INFO,2025-11-01T21:51:13.813,CameraPanning,"(-4.77,-0.09)"
INFO,2025-11-01T21:51:13.862,CameraRotate,"(-69.75,-1.00)"
INFO,2025-11-01T21:51:14.433,CameraPanning,"(1.43,0.44)"
INFO,2025-11-01T21:51:14.459,CameraRotate,"(16.00,6.50)"
INFO,2025-11-01T21:51:14.782,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T21:51:14.991,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T21:51:16.142,CameraPanning,"(-0.41,2.86)"
INFO,2025-11-01T21:51:16.184,CameraRotate,"(16.50,32.75)"
INFO,2025-11-01T21:51:16.964,CameraZoom,-3.000
INFO,2025-11-01T21:51:17.143,CameraPanning,"(6.14,-4.21)"
INFO,2025-11-01T21:51:17.151,CameraRotate,"(20.00,-61.25)"
INFO,2025-11-01T21:51:18.067,CameraRotate,"(2.50,-3.75)"
INFO,2025-11-01T21:51:18.082,CameraPanning,"(0.58,-0.31)"
INFO,2025-11-01T21:51:18.501,CameraZoom,-3.000
INFO,2025-11-01T21:51:18.649,CameraPanning,"(-3.96,-2.33)"
INFO,2025-11-01T21:51:19.162,CameraPanning,"(2.16,0.97)"
INFO,2025-11-01T21:51:19.381,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:19.381,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:19.381,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T21:51:19.381,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:19.381,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (34.79, -19.04, -11.08),1
INFO,2025-11-01T21:51:19.381,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:19.708,CameraPanning,"(-3.04,-3.74)"
INFO,2025-11-01T21:51:20.275,CameraPanning,"(0.52,2.38)"
INFO,2025-11-01T21:51:20.282,CameraRotate,"(39.00,17.50)"
INFO,2025-11-01T21:51:20.813,CameraPanning,"(1.37,-0.66)"
INFO,2025-11-01T21:51:21.811,CameraPanning,"(-0.41,1.22)"
INFO,2025-11-01T21:51:22.197,InputGrab,Bomb (6)
INFO,2025-11-01T21:51:22.410,InputGrabBreak,Bomb (6)
INFO,2025-11-01T21:51:23.390,CameraPanning,"(-2.17,1.31)"
INFO,2025-11-01T21:51:23.911,CameraRotate,"(35.25,8.75)"
INFO,2025-11-01T21:51:24.219,CameraPanning,"(-3.90,1.94)"
INFO,2025-11-01T21:51:24.783,CameraPanning,"(2.40,-1.22)"
INFO,2025-11-01T21:51:24.794,CameraRotate,"(-31.00,-15.50)"
INFO,2025-11-01T21:51:25.597,InputGrab,BombWeight
INFO,2025-11-01T21:51:25.891,InputGrabBreak,BombWeight
INFO,2025-11-01T21:51:26.341,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:26.341,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:26.341,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T21:51:26.341,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:26.341,[ClimaxController] 폭탄 폭발: Bomb (6) at (15.08, -19.19, 53.79),1
INFO,2025-11-01T21:51:26.341,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:28.077,CameraRotate,"(-46.00,-21.75)"
INFO,2025-11-01T21:51:28.082,CameraPanning,"(-0.36,-2.13)"
INFO,2025-11-01T21:51:28.718,CameraPanning,"(1.05,1.00)"
INFO,2025-11-01T21:51:28.742,CameraRotate,"(9.50,-0.25)"
INFO,2025-11-01T21:51:29.695,CameraPanning,"(0.25,0.30)"
INFO,2025-11-01T21:51:30.358,CameraPanning,"(0.07,0.00)"
INFO,2025-11-01T21:51:30.362,CameraRotate,"(1.50,-0.50)"
INFO,2025-11-01T21:51:30.694,CameraZoom,-3.000
INFO,2025-11-01T21:51:30.815,CameraZoom,-3.000
INFO,2025-11-01T21:51:31.014,CameraZoom,3.000
INFO,2025-11-01T21:51:31.034,CameraZoom,3.000
INFO,2025-11-01T21:51:31.056,CameraZoom,3.000
INFO,2025-11-01T21:51:31.077,CameraZoom,3.000
INFO,2025-11-01T21:51:31.099,CameraZoom,3.000
INFO,2025-11-01T21:51:31.123,CameraZoom,3.000
INFO,2025-11-01T21:51:31.932,CameraPanning,"(-0.09,3.56)"
INFO,2025-11-01T21:51:31.936,CameraRotate,"(3.25,11.75)"
INFO,2025-11-01T21:51:32.803,InputGrab,Bomb (5)
INFO,2025-11-01T21:51:33.241,InputGrabBreak,Bomb (5)
INFO,2025-11-01T21:51:35.020,CameraPanning,"(2.29,2.97)"
INFO,2025-11-01T21:51:35.999,CameraPanning,"(-1.05,1.99)"
INFO,2025-11-01T21:51:36.040,CameraRotate,"(48.50,15.00)"
INFO,2025-11-01T21:51:36.887,InputGrab,BombWeight
INFO,2025-11-01T21:51:37.020,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:37.020,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:37.020,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T21:51:37.020,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:37.020,[ClimaxController] 폭탄 폭발: Bomb (5) at (15.61, -19.20, -14.08),1
INFO,2025-11-01T21:51:37.020,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:37.051,InputGrabBreak,BombWeight
INFO,2025-11-01T21:51:38.267,InputGrab,BombWeight
INFO,2025-11-01T21:51:38.410,InputGrabBreak,BombWeight
INFO,2025-11-01T21:51:39.311,InputGrab,BombWeight
INFO,2025-11-01T21:51:39.501,InputGrabBreak,BombWeight
INFO,2025-11-01T21:51:40.552,InputGrab,jib
INFO,2025-11-01T21:51:40.620,InputGrabBreak,jib
INFO,2025-11-01T21:51:41.470,InputGrab,BombWeight
INFO,2025-11-01T21:51:41.711,InputGrabBreak,BombWeight
INFO,2025-11-01T21:51:42.626,InputGrab,jib
INFO,2025-11-01T21:51:42.650,InputGrabBreak,jib
INFO,2025-11-01T21:51:43.350,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:43.350,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:43.350,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:51:43.350,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:43.351,[ClimaxController] 폭탄 폭발: Bomb at (0.21, -18.71, -5.70),1
INFO,2025-11-01T21:51:43.351,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:44.358,InputGrab,MastSection (12)
INFO,2025-11-01T21:51:44.532,InputGrabBreak,MastSection (12)
INFO,2025-11-01T21:51:45.831,CameraZoom,3.000
INFO,2025-11-01T21:51:45.856,CameraZoom,3.000
INFO,2025-11-01T21:51:45.868,CameraPanning,"(-0.17,0.33)"
INFO,2025-11-01T21:51:45.906,CameraZoom,0.000
INFO,2025-11-01T21:51:45.922,CameraRotate,"(1.75,5.50)"
INFO,2025-11-01T21:51:45.949,CameraZoom,0.000
INFO,2025-11-01T21:51:45.971,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:45.971,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:45.972,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T21:51:45.972,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:45.972,[ClimaxController] 폭탄 폭발: BombWeight at (-1.48, -18.51, -5.21),1
INFO,2025-11-01T21:51:45.972,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:46.185,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.202,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.222,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.236,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.272,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.281,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:46.281,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:46.281,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T21:51:46.281,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:46.281,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.99, -19.19, -4.05),1
INFO,2025-11-01T21:51:46.281,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:46.503,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.515,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.537,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.552,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.754,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.774,CameraZoom,-3.000
INFO,2025-11-01T21:51:46.787,CameraZoom,-2.000
INFO,2025-11-01T21:51:46.800,CameraZoom,0.000
INFO,2025-11-01T21:51:46.816,CameraZoom,0.000
INFO,2025-11-01T21:51:46.851,CameraZoom,0.000
INFO,2025-11-01T21:51:47.374,CameraPanning,"(10.59,-4.70)"
INFO,2025-11-01T21:51:48.078,InputGrab,Bomb (8)
INFO,2025-11-01T21:51:48.282,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:51:48.282,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:51:48.283,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:51:48.283,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:51:48.283,[ClimaxController] 폭탄 폭발: Bomb (4) at (1.08, -18.85, 7.69),1
INFO,2025-11-01T21:51:48.283,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:51:48.496,InputGrabBreak,Bomb (8)
INFO,2025-11-01T21:51:48.786,InputGrab,Bomb (8)
INFO,2025-11-01T21:51:49.093,InputGrabBreak,Bomb (8)
INFO,2025-11-01T21:51:49.738,InputGrab,Bomb (8)
INFO,2025-11-01T21:51:49.810,InputGrabBreak,Bomb (8)
