LogType,Timestamp,Key,Value
INFO,2025-11-01T22:11:25.789,CameraRotate,"(-44.00,-43.50)"
INFO,2025-11-01T22:11:26.061,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:11:26.062,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:11:26.568,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:11:26.652,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:11:28.576,CameraZoom,-3.000
INFO,2025-11-01T22:11:28.658,CameraZoom,-3.000
INFO,2025-11-01T22:11:29.134,CameraZoom,-3.000
INFO,2025-11-01T22:11:29.462,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:29.463,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:29.463,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:11:29.463,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:29.463,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (16.33, -18.91, 4.73),1
INFO,2025-11-01T22:11:29.463,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:29.903,CameraRotate,"(44.75,13.25)"
INFO,2025-11-01T22:11:30.256,CameraZoom,3.000
INFO,2025-11-01T22:11:30.574,CameraZoom,3.000
INFO,2025-11-01T22:11:32.279,CameraRotate,"(-9.00,32.29)"
INFO,2025-11-01T22:11:34.546,CameraRotate,"(-11.26,-70.88)"
INFO,2025-11-01T22:11:34.723,CameraZoom,-3.000
INFO,2025-11-01T22:11:34.754,CameraZoom,-3.000
INFO,2025-11-01T22:11:34.799,CameraZoom,-3.000
INFO,2025-11-01T22:11:35.248,CameraRotate,"(-2.50,14.75)"
INFO,2025-11-01T22:11:36.716,CameraPanning,"(-1.91,4.58)"
INFO,2025-11-01T22:11:37.437,CameraRotate,"(43.25,-5.25)"
INFO,2025-11-01T22:11:38.665,CameraZoom,-3.000
INFO,2025-11-01T22:11:38.718,CameraZoom,-2.000
INFO,2025-11-01T22:11:38.720,CameraPanning,"(2.06,1.26)"
INFO,2025-11-01T22:11:38.801,CameraZoom,0.000
INFO,2025-11-01T22:11:39.427,CameraRotate,"(10.25,-9.50)"
INFO,2025-11-01T22:11:41.389,CameraRotate,"(19.75,-1.25)"
INFO,2025-11-01T22:11:42.187,InputGrab,Bomb (8)
INFO,2025-11-01T22:11:47.717,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:11:49.518,InputGrab,Bomb (8)
INFO,2025-11-01T22:11:51.098,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:11:52.497,CameraZoom,0.000
INFO,2025-11-01T22:11:52.538,CameraZoom,0.000
INFO,2025-11-01T22:11:52.575,CameraZoom,0.000
INFO,2025-11-01T22:11:53.803,CameraPanning,"(-0.42,1.02)"
INFO,2025-11-01T22:11:53.962,CameraZoom,0.000
INFO,2025-11-01T22:11:53.976,CameraZoom,0.000
INFO,2025-11-01T22:11:53.992,CameraZoom,0.000
INFO,2025-11-01T22:11:54.008,CameraZoom,0.000
INFO,2025-11-01T22:11:54.047,CameraZoom,0.000
INFO,2025-11-01T22:11:54.164,CameraZoom,3.000
INFO,2025-11-01T22:11:54.184,CameraZoom,3.000
INFO,2025-11-01T22:11:54.199,CameraZoom,3.000
INFO,2025-11-01T22:11:54.215,CameraZoom,3.000
INFO,2025-11-01T22:11:54.227,CameraZoom,3.000
INFO,2025-11-01T22:11:54.245,CameraZoom,3.000
INFO,2025-11-01T22:11:54.261,CameraZoom,3.000
INFO,2025-11-01T22:11:54.305,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.316,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.328,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.344,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.391,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.504,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.589,CameraZoom,-3.000
INFO,2025-11-01T22:11:54.780,CameraZoom,0.000
INFO,2025-11-01T22:11:54.796,CameraZoom,0.000
INFO,2025-11-01T22:11:54.803,CameraZoom,0.000
INFO,2025-11-01T22:11:54.816,CameraZoom,0.000
INFO,2025-11-01T22:11:54.826,CameraZoom,0.000
INFO,2025-11-01T22:11:54.849,CameraZoom,0.000
INFO,2025-11-01T22:11:55.058,CameraZoom,0.000
INFO,2025-11-01T22:11:56.355,CameraZoom,0.000
INFO,2025-11-01T22:11:56.390,CameraZoom,0.000
INFO,2025-11-01T22:11:56.418,CameraZoom,0.000
INFO,2025-11-01T22:11:56.465,CameraZoom,0.000
INFO,2025-11-01T22:11:58.986,CameraRotate,"(-55.75,-4.25)"
INFO,2025-11-01T22:11:59.648,InputGrab,Bomb (8)
INFO,2025-11-01T22:12:00.515,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:12:01.795,CameraRotate,"(-10.75,19.17)"
INFO,2025-11-01T22:12:04.126,CameraZoom,0.000
INFO,2025-11-01T22:12:04.245,CameraPanning,"(2.69,-9.58)"
INFO,2025-11-01T22:12:04.989,CameraZoom,0.000
INFO,2025-11-01T22:12:05.256,CameraZoom,0.000
INFO,2025-11-01T22:12:05.301,CameraZoom,0.000
INFO,2025-11-01T22:12:05.373,CameraZoom,0.000
INFO,2025-11-01T22:12:05.528,CameraRotate,"(55.75,-9.00)"
INFO,2025-11-01T22:12:06.397,CameraRotate,"(-36.25,8.25)"
INFO,2025-11-01T22:12:07.212,CameraRotate,"(52.75,-8.75)"
INFO,2025-11-01T22:12:07.655,CameraRotate,"(19.18,0.00)"
INFO,2025-11-01T22:12:08.115,CameraRotate,"(-14.00,-6.75)"
INFO,2025-11-01T22:12:09.228,CameraZoom,0.000
INFO,2025-11-01T22:12:09.343,CameraZoom,0.000
INFO,2025-11-01T22:12:09.465,CameraZoom,0.000
INFO,2025-11-01T22:12:09.485,CameraPanning,"(-2.75,-0.55)"
INFO,2025-11-01T22:12:09.815,CameraZoom,0.000
INFO,2025-11-01T22:12:09.868,CameraZoom,0.000
INFO,2025-11-01T22:12:09.935,CameraZoom,0.000
INFO,2025-11-01T22:12:11.524,CameraPanning,"(2.98,-0.25)"
INFO,2025-11-01T22:12:13.521,CameraPanning,"(-0.11,-0.42)"
INFO,2025-11-01T22:12:15.281,CameraRotate,"(-14.75,-4.00)"
INFO,2025-11-01T22:12:16.269,CameraZoom,0.000
INFO,2025-11-01T22:12:16.468,CameraZoom,0.000
INFO,2025-11-01T22:12:16.534,CameraPanning,"(-2.95,0.10)"
INFO,2025-11-01T22:12:17.956,InputGrab,Bomb (9)
INFO,2025-11-01T22:12:18.175,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:12:19.137,InputGrab,Bomb (9)
INFO,2025-11-01T22:12:19.214,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:12:21.080,CameraRotate,"(-37.75,7.50)"
INFO,2025-11-01T22:12:21.363,InputGrab,Bomb (9)
INFO,2025-11-01T22:12:21.529,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:12:23.234,CameraRotate,"(34.00,-5.25)"
INFO,2025-11-01T22:12:23.523,CameraRotate,"(-16.51,0.00)"
INFO,2025-11-01T22:12:23.977,CameraRotate,"(24.75,-0.25)"
INFO,2025-11-01T22:12:24.476,InputGrab,Bomb (9)
INFO,2025-11-01T22:12:24.592,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:12:25.163,InputGrab,Bomb (9)
INFO,2025-11-01T22:12:25.329,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:12:28.272,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:28.273,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:28.273,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:12:28.273,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:28.273,[ClimaxController] 폭탄 폭발: Bomb (9) at (13.41, -18.79, 1.40),1
INFO,2025-11-01T22:12:28.273,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:28.507,CameraRotate,"(2.00,45.00)"
INFO,2025-11-01T22:12:31.390,CameraRotate,"(-25.00,-0.50)"
INFO,2025-11-01T22:12:32.804,CameraRotate,"(-72.14,-21.22)"
INFO,2025-11-01T22:12:33.113,CameraZoom,3.000
INFO,2025-11-01T22:12:33.144,CameraZoom,3.000
INFO,2025-11-01T22:12:33.151,CameraZoom,3.000
INFO,2025-11-01T22:12:33.173,CameraZoom,3.000
INFO,2025-11-01T22:12:34.017,CameraRotate,"(-9.00,53.00)"
INFO,2025-11-01T22:12:34.564,CameraPanning,"(0.11,1.17)"
INFO,2025-11-01T22:12:34.762,CameraZoom,3.000
INFO,2025-11-01T22:12:34.780,CameraZoom,3.000
INFO,2025-11-01T22:12:34.794,CameraZoom,3.000
INFO,2025-11-01T22:12:34.803,CameraZoom,3.000
INFO,2025-11-01T22:12:34.814,CameraZoom,3.000
INFO,2025-11-01T22:12:36.214,CameraRotate,"(45.25,-28.25)"
INFO,2025-11-01T22:12:36.938,InputGrab,BombWeight
INFO,2025-11-01T22:12:37.122,InputGrabBreak,BombWeight
INFO,2025-11-01T22:12:40.842,CameraRotate,"(-74.25,-3.50)"
INFO,2025-11-01T22:12:41.444,CameraZoom,-3.000
INFO,2025-11-01T22:12:41.487,CameraZoom,-3.000
INFO,2025-11-01T22:12:41.522,CameraZoom,-3.000
INFO,2025-11-01T22:12:41.567,CameraZoom,-3.000
INFO,2025-11-01T22:12:42.646,CameraRotate,"(6.00,15.75)"
INFO,2025-11-01T22:12:43.723,CameraPanning,"(-2.81,1.46)"
INFO,2025-11-01T22:12:43.888,CameraZoom,-3.000
INFO,2025-11-01T22:12:43.923,CameraZoom,-3.000
INFO,2025-11-01T22:12:43.947,CameraZoom,-3.000
INFO,2025-11-01T22:12:43.974,CameraZoom,-3.000
INFO,2025-11-01T22:12:44.027,CameraZoom,-3.000
INFO,2025-11-01T22:12:44.241,CameraZoom,3.000
INFO,2025-11-01T22:12:44.288,CameraZoom,3.000
INFO,2025-11-01T22:12:44.546,CameraZoom,3.000
INFO,2025-11-01T22:12:44.596,CameraZoom,3.000
INFO,2025-11-01T22:12:44.680,CameraZoom,-3.000
INFO,2025-11-01T22:12:45.707,CameraZoom,3.000
INFO,2025-11-01T22:12:48.097,CameraRotate,"(48.50,-1.50)"
INFO,2025-11-01T22:12:48.583,CameraRotate,"(0.00,-16.54)"
INFO,2025-11-01T22:12:49.561,CameraRotate,"(-12.75,-42.21)"
INFO,2025-11-01T22:12:50.787,CameraPanning,"(-0.66,10.33)"
INFO,2025-11-01T22:12:51.258,CameraRotate,"(20.36,0.00)"
INFO,2025-11-01T22:12:51.481,CameraRotate,"(11.48,0.00)"
INFO,2025-11-01T22:12:51.908,CameraRotate,"(-29.30,0.00)"
INFO,2025-11-01T22:12:52.024,CameraZoom,-3.000
INFO,2025-11-01T22:12:52.045,CameraZoom,-3.000
INFO,2025-11-01T22:12:52.069,CameraZoom,-3.000
INFO,2025-11-01T22:12:52.093,CameraZoom,-3.000
INFO,2025-11-01T22:12:52.219,CameraZoom,3.000
INFO,2025-11-01T22:12:52.288,CameraZoom,3.000
INFO,2025-11-01T22:12:54.647,InputGrab,Bomb
INFO,2025-11-01T22:12:54.725,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:57.115,CameraPanning,"(0.00,-0.12)"
INFO,2025-11-01T22:12:58.832,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:58.832,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:58.832,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:12:58.832,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:58.832,[ClimaxController] 폭탄 폭발: Bomb at (0.06, -18.60, -7.27),1
INFO,2025-11-01T22:12:58.832,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:59.981,CameraZoom,-3.000
INFO,2025-11-01T22:13:00.080,CameraZoom,-3.000
INFO,2025-11-01T22:13:00.691,CameraRotate,"(54.25,-1.00)"
INFO,2025-11-01T22:13:01.031,CameraRotate,"(-12.69,0.00)"
INFO,2025-11-01T22:13:02.669,CameraRotate,"(31.00,-1.25)"
INFO,2025-11-01T22:13:02.798,CameraZoom,0.000
INFO,2025-11-01T22:13:04.461,CameraPanning,"(3.36,0.57)"
INFO,2025-11-01T22:13:05.303,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:07.394,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:07.676,CameraZoom,0.000
INFO,2025-11-01T22:13:07.700,CameraZoom,0.000
INFO,2025-11-01T22:13:07.732,CameraZoom,0.000
INFO,2025-11-01T22:13:08.582,CameraRotate,"(-26.25,7.25)"
INFO,2025-11-01T22:13:09.148,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:09.533,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:10.746,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:11.033,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:12.557,CameraPanning,"(-0.34,0.00)"
INFO,2025-11-01T22:13:13.010,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:13.403,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:14.878,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:15.643,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:19.910,InputGrab,Cube (7)
INFO,2025-11-01T22:13:21.103,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:13:21.165,InputGrab,Cube (7)
INFO,2025-11-01T22:13:21.245,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:13:22.595,CameraRotate,"(-0.25,3.50)"
INFO,2025-11-01T22:13:23.228,InputGrab,Cube (5)
INFO,2025-11-01T22:13:24.108,InputGrabBreak,Cube (5)
INFO,2025-11-01T22:13:24.516,InputGrab,Cube (5)
INFO,2025-11-01T22:13:26.087,InputGrabBreak,Cube (5)
INFO,2025-11-01T22:13:26.709,InputGrab,Cube (7)
INFO,2025-11-01T22:13:29.078,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:13:29.960,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:30.981,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:32.402,InputGrab,BombSnowFairy
INFO,2025-11-01T22:13:32.620,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:13:34.750,CameraZoom,3.000
INFO,2025-11-01T22:13:34.826,CameraZoom,3.000
INFO,2025-11-01T22:13:35.076,CameraZoom,3.000
INFO,2025-11-01T22:13:35.082,CameraZoom,3.000
INFO,2025-11-01T22:13:36.452,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:36.453,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:36.453,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T22:13:36.453,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:36.453,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.39, -19.20, -5.47),1
INFO,2025-11-01T22:13:36.453,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:38.992,CameraRotate,"(-0.25,17.14)"
INFO,2025-11-01T22:13:40.805,CameraRotate,"(-26.50,0.50)"
INFO,2025-11-01T22:13:47.040,CameraRotate,"(155.00,-17.00)"
INFO,2025-11-01T22:13:47.363,CameraRotate,"(-16.50,0.00)"
INFO,2025-11-01T22:13:47.683,CameraRotate,"(-16.56,0.00)"
INFO,2025-11-01T22:13:48.688,CameraRotate,"(9.75,35.00)"
INFO,2025-11-01T22:13:50.167,CameraRotate,"(21.00,-32.25)"
INFO,2025-11-01T22:13:50.612,CameraZoom,-3.816
INFO,2025-11-01T22:13:51.377,CameraRotate,"(-25.50,0.00)"
INFO,2025-11-01T22:13:51.868,CameraRotate,"(36.50,-7.25)"
INFO,2025-11-01T22:13:53.019,CameraPanning,"(-0.47,2.08)"
INFO,2025-11-01T22:13:53.270,CameraZoom,-2.834
INFO,2025-11-01T22:13:54.832,CameraZoom,-3.000
INFO,2025-11-01T22:13:55.625,CameraZoom,3.000
INFO,2025-11-01T22:13:56.006,CameraRotate,"(-5.00,9.75)"
INFO,2025-11-01T22:13:57.117,CameraRotate,"(-0.25,-10.00)"
INFO,2025-11-01T22:13:57.840,InputGrab,BombWeight
INFO,2025-11-01T22:14:03.434,InputGrabBreak,BombWeight
INFO,2025-11-01T22:14:06.037,CameraRotate,"(1.00,33.75)"
INFO,2025-11-01T22:14:07.295,CameraRotate,"(-9.00,-16.25)"
INFO,2025-11-01T22:14:07.940,CameraZoom,4.126
INFO,2025-11-01T22:14:10.137,CameraRotate,"(-25.75,-1.50)"
INFO,2025-11-01T22:14:11.644,CameraRotate,"(34.25,3.50)"
INFO,2025-11-01T22:14:13.639,InputGrab,BombWeight
INFO,2025-11-01T22:14:14.886,InputGrabBreak,BombWeight
INFO,2025-11-01T22:14:18.181,CameraRotate,"(-1.25,2.75)"
INFO,2025-11-01T22:14:20.502,InputGrab,Weight
INFO,2025-11-01T22:14:21.894,InputGrabBreak,Weight
INFO,2025-11-01T22:14:23.494,CameraRotate,"(-34.75,5.00)"
INFO,2025-11-01T22:14:28.731,CameraRotate,"(19.25,-8.50)"
INFO,2025-11-01T22:14:31.948,CameraRotate,"(-8.50,4.75)"
INFO,2025-11-01T22:14:32.717,CameraRotate,"(23.00,3.25)"
INFO,2025-11-01T22:14:33.604,CameraRotate,"(-39.04,-4.50)"
INFO,2025-11-01T22:14:33.930,CameraZoom,6.351
INFO,2025-11-01T22:14:34.387,CameraRotate,"(40.50,-2.25)"
INFO,2025-11-01T22:14:35.300,CameraPanning,"(-1.30,-2.63)"
INFO,2025-11-01T22:14:35.556,CameraZoom,-3.000
INFO,2025-11-01T22:14:35.585,CameraZoom,-3.000
INFO,2025-11-01T22:14:35.631,CameraZoom,-3.000
INFO,2025-11-01T22:14:36.241,InputGrab,Bomb (5)
INFO,2025-11-01T22:14:36.716,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:14:37.375,InputGrab,Bomb (4)
INFO,2025-11-01T22:14:38.797,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:14:40.363,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:40.363,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:40.363,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:14:40.363,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:40.363,[ClimaxController] 폭탄 폭발: Bomb (5) at (6.48, -19.13, -14.31),1
INFO,2025-11-01T22:14:40.363,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:41.622,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:41.622,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:41.622,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:14:41.622,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:41.622,[ClimaxController] 폭탄 폭발: Bomb (4) at (-16.45, -19.09, 2.89),1
INFO,2025-11-01T22:14:41.622,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:42.842,CameraRotate,"(-4.23,-20.00)"
INFO,2025-11-01T22:14:43.247,CameraZoom,0.990
INFO,2025-11-01T22:14:43.995,CameraZoom,-3.000
INFO,2025-11-01T22:14:44.014,CameraZoom,-3.000
INFO,2025-11-01T22:14:44.025,CameraRotate,"(0.00,16.69)"
INFO,2025-11-01T22:14:44.039,CameraZoom,-1.818
INFO,2025-11-01T22:14:44.058,CameraPanning,"(-0.01,-0.02)"
INFO,2025-11-01T22:14:45.161,CameraRotate,"(63.18,-7.87)"
INFO,2025-11-01T22:14:46.137,CameraPanning,"(-4.25,1.59)"
INFO,2025-11-01T22:14:46.139,CameraRotate,"(-77.00,7.50)"
INFO,2025-11-01T22:14:46.264,InputGrab,Bord
INFO,2025-11-01T22:14:46.519,InputGrabBreak,Bord
INFO,2025-11-01T22:14:50.082,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:50.082,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:50.082,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:14:50.082,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:50.082,[ClimaxController] 폭탄 폭발: BombWeight at (-0.25, -18.09, -3.94),1
INFO,2025-11-01T22:14:50.082,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:51.323,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:51.324,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:51.324,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:14:51.324,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:51.324,[ClimaxController] 폭탄 폭발: Bomb (6) at (3.95, -19.06, -19.91),1
INFO,2025-11-01T22:14:51.324,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:53.225,CameraRotate,"(29.00,45.18)"
INFO,2025-11-01T22:14:53.771,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:53.772,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:53.772,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:14:53.772,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:53.772,[ClimaxController] 폭탄 폭발: Bomb (8) at (-0.15, -19.18, 18.88),1
INFO,2025-11-01T22:14:53.772,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:54.963,StageRetry,타워 크레인
INFO,2025-11-01T22:14:55.154,StageRetry,타워 크레인
INFO,2025-11-01T22:14:56.357,CameraZoom,-3.000
INFO,2025-11-01T22:14:56.425,CameraZoom,-3.000
INFO,2025-11-01T22:14:56.675,CameraZoom,-3.000
INFO,2025-11-01T22:14:56.814,CameraZoom,3.000
INFO,2025-11-01T22:15:00.891,CameraRotate,"(-33.50,36.00)"
INFO,2025-11-01T22:15:01.949,CameraZoom,-3.000
INFO,2025-11-01T22:15:02.402,CameraRotate,"(37.75,-1.00)"
INFO,2025-11-01T22:15:03.548,CameraZoom,-3.000
INFO,2025-11-01T22:15:03.911,CameraZoom,3.000
INFO,2025-11-01T22:15:04.159,CameraRotate,"(6.75,14.75)"
INFO,2025-11-01T22:15:04.810,CameraRotate,"(-19.75,12.00)"
INFO,2025-11-01T22:15:05.509,CameraZoom,-3.000
INFO,2025-11-01T22:15:05.551,CameraZoom,-3.000
INFO,2025-11-01T22:15:05.580,CameraZoom,-3.000
INFO,2025-11-01T22:15:05.591,CameraPanning,"(-0.83,0.11)"
INFO,2025-11-01T22:15:05.630,CameraZoom,-3.000
INFO,2025-11-01T22:15:06.211,CameraZoom,3.000
INFO,2025-11-01T22:15:06.701,CameraRotate,"(12.50,-2.75)"
INFO,2025-11-01T22:15:07.626,CameraRotate,"(-11.25,6.25)"
INFO,2025-11-01T22:15:07.784,CameraZoom,3.000
INFO,2025-11-01T22:15:07.888,CameraZoom,3.000
INFO,2025-11-01T22:15:08.534,InputGrab,Hook
INFO,2025-11-01T22:15:10.727,InputGrabBreak,Hook
INFO,2025-11-01T22:15:12.639,StageRetry,타워 크레인
INFO,2025-11-01T22:15:13.840,CameraZoom,-3.000
INFO,2025-11-01T22:15:14.001,CameraZoom,-3.000
INFO,2025-11-01T22:15:14.277,CameraZoom,-3.000
INFO,2025-11-01T22:15:14.931,CameraRotate,"(1.75,57.25)"
INFO,2025-11-01T22:15:16.271,CameraRotate,"(-16.60,0.00)"
INFO,2025-11-01T22:15:16.779,CameraRotate,"(-15.36,0.00)"
INFO,2025-11-01T22:15:17.179,CameraRotate,"(24.13,0.00)"
INFO,2025-11-01T22:15:18.213,CameraZoom,-3.195
INFO,2025-11-01T22:15:19.671,CameraRotate,"(12.00,-4.75)"
INFO,2025-11-01T22:15:20.657,CameraPanning,"(-3.27,3.04)"
INFO,2025-11-01T22:15:20.726,CameraZoom,-3.000
INFO,2025-11-01T22:15:20.800,CameraZoom,-3.000
INFO,2025-11-01T22:15:23.336,InputGrab,Hook
INFO,2025-11-01T22:15:25.681,InputGrabBreak,Hook
INFO,2025-11-01T22:15:26.330,CameraZoom,-3.000
INFO,2025-11-01T22:15:26.460,CameraZoom,-3.000
INFO,2025-11-01T22:15:28.183,CameraZoom,3.000
INFO,2025-11-01T22:15:29.140,CameraZoom,3.000
INFO,2025-11-01T22:15:30.327,CameraRotate,"(6.25,-3.00)"
INFO,2025-11-01T22:15:35.794,InputGrab,Hook
INFO,2025-11-01T22:15:38.872,InputGrabBreak,Hook
INFO,2025-11-01T22:15:39.993,InputGrab,Bomb (6)
INFO,2025-11-01T22:15:40.242,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:15:43.013,InputGrab,Hook
INFO,2025-11-01T22:15:44.513,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:44.513,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:44.513,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:15:44.513,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:44.513,[ClimaxController] 폭탄 폭발: Bomb (6) at (8.34, -19.30, 48.22),1
INFO,2025-11-01T22:15:44.513,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:47.789,InputGrabBreak,Hook
INFO,2025-11-01T22:15:48.744,InputGrab,Bomb (5)
INFO,2025-11-01T22:15:48.967,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:15:49.484,InputGrab,jib
INFO,2025-11-01T22:15:49.602,InputGrabBreak,jib
INFO,2025-11-01T22:15:50.026,InputGrab,Hook
INFO,2025-11-01T22:15:50.231,InputGrabBreak,Hook
INFO,2025-11-01T22:15:50.318,InputGrab,jib
INFO,2025-11-01T22:15:50.353,InputGrabBreak,jib
INFO,2025-11-01T22:15:51.144,InputGrab,Hook
INFO,2025-11-01T22:15:51.247,InputGrabBreak,Hook
INFO,2025-11-01T22:15:51.325,InputGrab,jib
INFO,2025-11-01T22:15:51.382,InputGrabBreak,jib
INFO,2025-11-01T22:15:51.659,InputGrab,Hook
INFO,2025-11-01T22:15:51.723,InputGrabBreak,Hook
INFO,2025-11-01T22:15:52.210,StageRetry,타워 크레인
