LogType,Timestamp,Key,Value
INFO,2025-11-03T10:07:11.126,[BombManager] 폭탄 HammerBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:11.126,[ClimaxController] 폭탄 폭발: HammerBomb at (6.86, -19.74, -14.21),1
INFO,2025-11-03T10:07:11.126,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:12.250,InputPushPull,BombNail
INFO,2025-11-03T10:07:12.376,InputPushPull,BombNail
INFO,2025-11-03T10:07:12.679,InputPushPull,BombNail
INFO,2025-11-03T10:07:13.712,InputGrabBreak,BombNail
INFO,2025-11-03T10:07:14.720,InputGrab,NailsBomb (1)
INFO,2025-11-03T10:07:15.217,InputPushPull,NailsBomb (1)
INFO,2025-11-03T10:07:16.028,폭탄 BombNail을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:16.029,충돌 감지: BombNail 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:16.029,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombNail,1
INFO,2025-11-03T10:07:16.029,[BombManager] 폭탄 BombNail이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:16.029,[ClimaxController] 폭탄 폭발: BombNail at (-2.94, -18.81, 26.65),1
INFO,2025-11-03T10:07:16.029,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:18.463,InputGrabBreak,NailsBomb (1)
INFO,2025-11-03T10:07:19.460,InputGrab,ClawsBomb
INFO,2025-11-03T10:07:20.002,InputPushPull,ClawsBomb
INFO,2025-11-03T10:07:20.060,InputPushPull,ClawsBomb
INFO,2025-11-03T10:07:20.656,폭탄 NailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:20.656,충돌 감지: NailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:20.657,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb (1),1
INFO,2025-11-03T10:07:20.657,[BombManager] 폭탄 NailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:20.657,[ClimaxController] 폭탄 폭발: NailsBomb (1) at (-8.68, -18.91, 23.63),1
INFO,2025-11-03T10:07:20.657,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:21.243,InputGrabBreak,ClawsBomb
INFO,2025-11-03T10:07:22.112,InputGrab,RingNailsBomb
INFO,2025-11-03T10:07:22.762,InputPushPull,RingNailsBomb
INFO,2025-11-03T10:07:22.872,InputPushPull,RingNailsBomb
INFO,2025-11-03T10:07:23.567,폭탄 ClawsBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:23.567,충돌 감지: ClawsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:23.568,[ClimaxController] 폭발 처리 모드: CollisionExplosion for ClawsBomb,1
INFO,2025-11-03T10:07:23.568,[BombManager] 폭탄 ClawsBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:23.568,[ClimaxController] 폭탄 폭발: ClawsBomb at (-3.11, -19.45, 30.50),1
INFO,2025-11-03T10:07:23.568,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:32.117,InputGrabBreak,RingNailsBomb
INFO,2025-11-03T10:07:33.026,InputGrab,NailsBomb
INFO,2025-11-03T10:07:34.017,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:34.017,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:34.017,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-03T10:07:34.017,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:34.017,[ClimaxController] 폭탄 폭발: RingNailsBomb at (10.74, -16.41, 30.88),1
INFO,2025-11-03T10:07:34.017,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:37.817,InputGrabBreak,NailsBomb
INFO,2025-11-03T10:07:38.849,InputGrab,RingNailBomb
INFO,2025-11-03T10:07:39.458,폭탄 NailsBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:39.458,충돌 감지: NailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:39.458,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb,1
INFO,2025-11-03T10:07:39.458,[BombManager] 폭탄 NailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:39.458,[ClimaxController] 폭탄 폭발: NailsBomb at (4.85, -19.26, 20.08),1
INFO,2025-11-03T10:07:39.458,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:40.168,InputPushPull,RingNailBomb
INFO,2025-11-03T10:07:40.308,InputPushPull,RingNailBomb
INFO,2025-11-03T10:07:40.616,InputPushPull,RingNailBomb
INFO,2025-11-03T10:07:41.713,InputGrabBreak,RingNailBomb
INFO,2025-11-03T10:07:42.701,InputGrab,SpannerBomb
INFO,2025-11-03T10:07:43.247,InputPushPull,SpannerBomb
INFO,2025-11-03T10:07:43.307,InputPushPull,SpannerBomb
INFO,2025-11-03T10:07:43.665,폭탄 RingNailBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:43.665,충돌 감지: RingNailBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:43.665,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailBomb,1
INFO,2025-11-03T10:07:43.665,[BombManager] 폭탄 RingNailBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:43.665,[ClimaxController] 폭탄 폭발: RingNailBomb at (-2.92, -18.90, 23.75),1
INFO,2025-11-03T10:07:43.665,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:45.208,InputPushPull,SpannerBomb
INFO,2025-11-03T10:07:45.249,InputPushPull,SpannerBomb
INFO,2025-11-03T10:07:45.286,InputPushPull,SpannerBomb
INFO,2025-11-03T10:07:45.332,InputPushPull,SpannerBomb
INFO,2025-11-03T10:07:46.129,InputGrabBreak,SpannerBomb
INFO,2025-11-03T10:07:47.559,CameraRotate,"(-162.25,-0.50)"
INFO,2025-11-03T10:07:48.364,폭탄 SpannerBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:07:48.364,충돌 감지: SpannerBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:07:48.364,[ClimaxController] 폭발 처리 모드: CollisionExplosion for SpannerBomb,1
INFO,2025-11-03T10:07:48.364,[BombManager] 폭탄 SpannerBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:07:48.365,[ClimaxController] 폭탄 폭발: SpannerBomb at (10.72, -19.74, 15.54),1
INFO,2025-11-03T10:07:48.365,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:07:48.426,CameraRotate,"(-54.25,-17.50)"
INFO,2025-11-03T10:07:49.248,CameraRotate,"(50.50,12.25)"
INFO,2025-11-03T10:07:49.821,InputGrab,Nails:38
INFO,2025-11-03T10:07:50.041,InputGrabBreak,Nails:38
INFO,2025-11-03T10:07:50.948,CameraRotate,"(44.25,-14.25)"
INFO,2025-11-03T10:07:51.465,StageStar,3
INFO,2025-11-03T10:07:51.465,StageClear,공구상자
INFO,2025-11-03T10:07:51.539,CameraRotate,"(17.50,11.75)"
INFO,2025-11-03T10:07:52.943,InputGrab,Claws:19
INFO,2025-11-03T10:07:53.035,InputGrabBreak,Claws:19
INFO,2025-11-03T10:07:54.659,StageBegin,정전_타이머x
INFO,2025-11-03T10:07:54.660,InputGrab,root
INFO,2025-11-03T10:07:57.983,CameraRotate,"(1.50,12.75)"
INFO,2025-11-03T10:07:59.294,InputGrab,Bomb
INFO,2025-11-03T10:07:59.731,InputPushPull,Bomb
INFO,2025-11-03T10:07:59.755,InputPushPull,Bomb
INFO,2025-11-03T10:07:59.773,InputPushPull,Bomb
INFO,2025-11-03T10:07:59.795,InputPushPull,Bomb
INFO,2025-11-03T10:07:59.822,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.052,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.062,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.076,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.087,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.104,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.125,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.334,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.347,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.361,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.370,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.387,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.404,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.436,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.615,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.631,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.645,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.661,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.677,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.720,InputPushPull,Bomb
INFO,2025-11-03T10:08:00.763,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:01.693,CameraRotate,"(11.75,0.00)"
INFO,2025-11-03T10:08:02.588,CameraRotate,"(86.25,12.75)"
INFO,2025-11-03T10:08:03.129,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:03.129,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:03.129,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:03.129,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:03.129,[ClimaxController] 폭탄 폭발: Bomb at (0.38, -16.80, 40.48),1
INFO,2025-11-03T10:08:03.129,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:04.569,CameraRotate,"(63.00,-5.25)"
INFO,2025-11-03T10:08:05.151,InputGrab,Bomb (1)
INFO,2025-11-03T10:08:05.477,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:05.505,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:05.521,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:05.538,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:05.549,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:05.566,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:06.046,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:06.074,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:06.094,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:06.119,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:06.238,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:08:06.949,InputGrab,Bomb (2)
INFO,2025-11-03T10:08:07.240,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.281,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.310,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.335,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.359,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.391,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.607,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.630,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.644,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.664,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.682,InputPushPull,Bomb (2)
INFO,2025-11-03T10:08:07.933,InputGrabBreak,Bomb (2)
INFO,2025-11-03T10:08:08.473,InputGrab,Movable (6)
INFO,2025-11-03T10:08:08.689,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:08.689,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:08.689,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:08:08.689,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:08.689,[ClimaxController] 폭탄 폭발: Bomb (1) at (-2.45, -17.76, 27.37),1
INFO,2025-11-03T10:08:08.689,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:08.760,InputGrabBreak,Movable (6)
INFO,2025-11-03T10:08:10.114,InputGrab,Bomb
INFO,2025-11-03T10:08:10.376,InputPushPull,Bomb
INFO,2025-11-03T10:08:10.406,InputPushPull,Bomb
INFO,2025-11-03T10:08:10.448,InputPushPull,Bomb
INFO,2025-11-03T10:08:10.473,InputPushPull,Bomb
INFO,2025-11-03T10:08:10.495,InputPushPull,Bomb
INFO,2025-11-03T10:08:10.519,InputPushPull,Bomb
INFO,2025-11-03T10:08:10.709,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:10.709,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:10.709,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-03T10:08:10.709,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:10.709,[ClimaxController] 폭탄 폭발: Bomb (2) at (-12.00, -19.00, 30.43),1
INFO,2025-11-03T10:08:10.709,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:11.070,InputPushPull,Bomb
INFO,2025-11-03T10:08:11.099,InputPushPull,Bomb
INFO,2025-11-03T10:08:11.140,InputPushPull,Bomb
INFO,2025-11-03T10:08:11.183,InputPushPull,Bomb
INFO,2025-11-03T10:08:11.296,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:12.335,CameraRotate,"(44.75,-4.50)"
INFO,2025-11-03T10:08:13.827,CameraRotate,"(-20.00,-15.00)"
INFO,2025-11-03T10:08:14.119,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:14.119,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:14.119,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:14.119,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:14.119,[ClimaxController] 폭탄 폭발: Bomb at (-6.07, -18.53, 27.65),1
INFO,2025-11-03T10:08:14.119,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:14.314,InputGrab,Bomb
INFO,2025-11-03T10:08:14.833,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:15.757,InputGrab,Bomb
INFO,2025-11-03T10:08:16.050,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:17.096,InputGrab,Bomb (1)
INFO,2025-11-03T10:08:17.339,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.375,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.402,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.430,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.462,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.500,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.744,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.763,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.786,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:17.804,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:18.053,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:18.066,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:18.080,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:18.089,InputPushPull,Bomb (1)
INFO,2025-11-03T10:08:18.137,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:08:18.549,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:18.549,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:18.549,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:18.549,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:18.549,[ClimaxController] 폭탄 폭발: Bomb at (29.91, -18.89, 7.89),1
INFO,2025-11-03T10:08:18.549,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:20.058,CameraRotate,"(-19.25,-3.75)"
INFO,2025-11-03T10:08:20.081,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:20.081,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:20.081,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:20.081,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:20.081,[ClimaxController] 폭탄 폭발: Bomb at (23.20, -18.89, -14.61),1
INFO,2025-11-03T10:08:20.081,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:20.299,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:20.299,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:20.299,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:08:20.299,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:20.299,[ClimaxController] 폭탄 폭발: Bomb (1) at (4.30, -17.90, 27.29),1
INFO,2025-11-03T10:08:20.299,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:20.573,InputGrab,Bomb (1)
INFO,2025-11-03T10:08:20.913,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:08:21.417,InputGrab,Bomb
INFO,2025-11-03T10:08:21.622,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.643,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.666,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.684,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.704,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.720,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.934,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.950,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.966,InputPushPull,Bomb
INFO,2025-11-03T10:08:21.975,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.001,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.222,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.234,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.243,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.256,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.264,InputPushPull,Bomb
INFO,2025-11-03T10:08:22.360,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:23.104,CameraRotate,"(-81.25,25.00)"
INFO,2025-11-03T10:08:24.069,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:24.069,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:24.069,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:08:24.069,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:24.069,[ClimaxController] 폭탄 폭발: Bomb (1) at (-21.92, -18.96, 0.33),1
INFO,2025-11-03T10:08:24.069,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:24.450,CameraRotate,"(-65.50,-12.50)"
INFO,2025-11-03T10:08:24.509,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:24.509,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:24.510,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:24.510,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:24.510,[ClimaxController] 폭탄 폭발: Bomb at (-5.74, -18.22, 33.02),1
INFO,2025-11-03T10:08:24.510,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:25.048,InputGrab,Bomb
INFO,2025-11-03T10:08:25.652,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:26.306,CameraRotate,"(-16.50,-12.25)"
INFO,2025-11-03T10:08:26.756,InputGrab,Bomb
INFO,2025-11-03T10:08:27.017,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.057,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.089,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.117,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.144,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.423,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.457,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.480,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.509,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.535,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.745,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.757,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.772,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.781,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.815,InputPushPull,Bomb
INFO,2025-11-03T10:08:27.850,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:28.479,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:28.479,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:28.479,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:28.479,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:28.479,[ClimaxController] 폭탄 폭발: Bomb at (-22.44, -18.87, -9.08),1
INFO,2025-11-03T10:08:28.479,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:29.939,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:29.939,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:29.939,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:29.939,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:29.939,[ClimaxController] 폭탄 폭발: Bomb at (-1.13, -17.61, -34.79),1
INFO,2025-11-03T10:08:29.939,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:30.211,CameraRotate,"(-15.50,3.50)"
INFO,2025-11-03T10:08:30.517,InputGrab,Bomb (1)
INFO,2025-11-03T10:08:31.506,InputGrabBreak,Bomb (1)
INFO,2025-11-03T10:08:32.736,CameraRotate,"(14.00,12.25)"
INFO,2025-11-03T10:08:33.337,InputGrab,Bomb
INFO,2025-11-03T10:08:33.697,InputPushPull,Bomb
INFO,2025-11-03T10:08:33.754,InputPushPull,Bomb
INFO,2025-11-03T10:08:33.788,InputPushPull,Bomb
INFO,2025-11-03T10:08:33.818,InputPushPull,Bomb
INFO,2025-11-03T10:08:34.669,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:34.669,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:34.669,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:08:34.669,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:34.670,[ClimaxController] 폭탄 폭발: Bomb (1) at (29.17, -18.67, -20.81),1
INFO,2025-11-03T10:08:34.670,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:36.840,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:36.966,CameraZoom,1.000
INFO,2025-11-03T10:08:36.986,CameraZoom,1.000
INFO,2025-11-03T10:08:37.000,CameraZoom,1.000
INFO,2025-11-03T10:08:37.016,CameraZoom,1.000
INFO,2025-11-03T10:08:37.027,CameraZoom,1.000
INFO,2025-11-03T10:08:37.040,CameraZoom,1.000
INFO,2025-11-03T10:08:37.292,CameraZoom,1.000
INFO,2025-11-03T10:08:37.325,CameraZoom,1.000
INFO,2025-11-03T10:08:37.344,CameraZoom,1.000
INFO,2025-11-03T10:08:37.370,CameraZoom,1.000
INFO,2025-11-03T10:08:37.393,CameraZoom,1.000
INFO,2025-11-03T10:08:37.429,CameraZoom,1.000
INFO,2025-11-03T10:08:37.898,InputGrab,Bomb
INFO,2025-11-03T10:08:38.095,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.120,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.135,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.158,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.174,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.197,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.452,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.472,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.484,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.498,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.510,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.530,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.734,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.748,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.758,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.769,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.779,InputPushPull,Bomb
INFO,2025-11-03T10:08:38.873,InputGrabBreak,Bomb
INFO,2025-11-03T10:08:39.732,CameraRotate,"(77.75,8.50)"
INFO,2025-11-03T10:08:40.248,CameraRotate,"(21.00,-1.25)"
INFO,2025-11-03T10:08:41.259,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:08:41.259,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:08:41.260,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:08:41.260,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:08:41.260,[ClimaxController] 폭탄 폭발: Bomb at (-0.58, -16.52, -46.01),1
INFO,2025-11-03T10:08:41.260,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:08:44.335,StageStar,3
INFO,2025-11-03T10:08:44.335,StageClear,정전_타이머x
INFO,2025-11-03T10:08:44.395,CameraRotate,"(25.25,-1.75)"
INFO,2025-11-03T10:08:45.994,InputGrab,Movable (12)
INFO,2025-11-03T10:08:46.099,InputGrabBreak,Movable (12)
INFO,2025-11-03T10:08:50.022,StageBegin,숫자
INFO,2025-11-03T10:08:50.023,InputGrab,root
INFO,2025-11-03T10:08:50.051,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T10:08:50.052,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T10:08:50.052,BlockToBomb,0 (Index: 0)
