LogType,Timestamp,Key,Value
INFO,2025-11-01T22:11:53.402,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:53.402,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:53.402,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-01T22:11:53.402,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:53.403,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-01T22:11:53.403,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T22:11:53.403,[ClimaxController] 폭탄 폭발: 6 at (143.14, -23.43, -17.15),1
INFO,2025-11-01T22:11:53.403,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:53.876,CameraRotate,"(21.25,-38.00)"
INFO,2025-11-01T22:11:54.365,InputGrab,7
INFO,2025-11-01T22:11:54.801,InputPushPull,7
INFO,2025-11-01T22:11:54.869,InputPushPull,7
INFO,2025-11-01T22:12:00.743,CameraRotate,"(1.00,20.25)"
INFO,2025-11-01T22:12:01.104,InputPushPull,7
INFO,2025-11-01T22:12:01.591,InputPushPull,7
INFO,2025-11-01T22:12:02.138,InputPushPull,7
INFO,2025-11-01T22:12:03.728,InputGrabBreak,7
INFO,2025-11-01T22:12:04.540,CameraRotate,"(-59.00,2.25)"
INFO,2025-11-01T22:12:05.213,InputGrab,9
INFO,2025-11-01T22:12:05.852,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:05.852,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:05.852,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-01T22:12:05.852,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:05.853,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-01T22:12:05.853,BlockToBomb,8 (Index: 8)
INFO,2025-11-01T22:12:05.853,[ClimaxController] 폭탄 폭발: 7 at (-9.79, -20.31, 11.02),1
INFO,2025-11-01T22:12:05.853,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:06.392,InputGrabBreak,9
INFO,2025-11-01T22:12:06.967,InputGrab,8
INFO,2025-11-01T22:12:07.246,InputGrabBreak,8
INFO,2025-11-01T22:12:08.093,CameraRotate,"(-49.00,4.50)"
INFO,2025-11-01T22:12:08.665,CameraRotate,"(14.25,12.00)"
INFO,2025-11-01T22:12:10.192,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:10.192,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:10.192,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-01T22:12:10.192,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:10.192,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-01T22:12:10.192,BlockToBomb,9 (Index: 9)
INFO,2025-11-01T22:12:10.192,[ClimaxController] 폭탄 폭발: 8 at (-83.39, -26.68, -65.89),1
INFO,2025-11-01T22:12:10.192,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:10.477,InputGrab,9
INFO,2025-11-01T22:12:10.632,InputGrabBreak,9
INFO,2025-11-01T22:12:11.732,CameraRotate,"(1.00,-45.75)"
INFO,2025-11-01T22:12:13.242,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:13.242,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:13.242,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-01T22:12:13.242,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:13.242,[ClimaxController] 폭탄 폭발: 9 at (-5.98, -27.99, 26.25),1
INFO,2025-11-01T22:12:13.242,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:13.271,GameEnd,SequentialBombGame
INFO,2025-11-01T22:12:13.952,CameraRotate,"(0.00,39.75)"
INFO,2025-11-01T22:12:14.291,CameraRotate,"(20.75,17.25)"
INFO,2025-11-01T22:12:14.643,CameraRotate,"(60.25,-14.50)"
INFO,2025-11-01T22:12:15.576,CameraRotate,"(26.25,-2.00)"
INFO,2025-11-01T22:12:16.323,StageStar,3
INFO,2025-11-01T22:12:16.323,StageClear,숫자
INFO,2025-11-01T22:12:24.949,StageBegin,정전_타이머x
INFO,2025-11-01T22:12:24.950,InputGrab,root
INFO,2025-11-01T22:12:26.227,CameraRotate,"(7.00,11.25)"
INFO,2025-11-01T22:12:27.088,InputGrab,Bomb
INFO,2025-11-01T22:12:27.401,InputPushPull,Bomb
INFO,2025-11-01T22:12:27.453,InputPushPull,Bomb
INFO,2025-11-01T22:12:27.515,InputPushPull,Bomb
INFO,2025-11-01T22:12:29.987,InputPushPull,Bomb
INFO,2025-11-01T22:12:35.719,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:36.707,InputGrab,Bomb
INFO,2025-11-01T22:12:36.914,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:37.393,InputGrab,Movable
INFO,2025-11-01T22:12:38.003,InputGrabBreak,Movable
INFO,2025-11-01T22:12:38.515,InputGrab,Movable (3)
INFO,2025-11-01T22:12:38.624,InputGrabBreak,Movable (3)
INFO,2025-11-01T22:12:39.516,CameraRotate,"(75.75,12.50)"
INFO,2025-11-01T22:12:39.519,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:39.519,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:39.519,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:12:39.519,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:39.520,[ClimaxController] 폭탄 폭발: Bomb at (22.05, -18.16, -13.26),1
INFO,2025-11-01T22:12:39.520,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:42.358,InputGrab,Bomb
INFO,2025-11-01T22:12:43.299,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:44.058,InputGrab,Bomb
INFO,2025-11-01T22:12:44.269,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:44.844,InputGrab,Bomb
INFO,2025-11-01T22:12:47.759,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:49.380,InputGrab,Movable (1)
INFO,2025-11-01T22:12:52.665,InputGrabBreak,Movable (1)
INFO,2025-11-01T22:12:53.414,InputGrab,Bomb
INFO,2025-11-01T22:12:54.247,InputGrabBreak,Bomb
INFO,2025-11-01T22:12:55.579,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:12:55.579,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:12:55.579,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:12:55.579,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:12:55.579,[ClimaxController] 폭탄 폭발: Bomb at (-20.01, -18.09, -1.82),1
INFO,2025-11-01T22:12:55.579,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:12:56.121,CameraRotate,"(54.50,0.25)"
INFO,2025-11-01T22:12:56.971,InputGrab,Bomb (1)
INFO,2025-11-01T22:12:57.448,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:12:57.734,InputGrab,Bomb (1)
INFO,2025-11-01T22:12:58.087,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:58.408,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:58.713,InputPushPull,Bomb (1)
INFO,2025-11-01T22:12:59.694,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:00.690,InputGrab,Bomb
INFO,2025-11-01T22:13:01.289,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:01.289,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:01.289,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:13:01.289,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:01.289,[ClimaxController] 폭탄 폭발: Bomb (1) at (-21.84, -18.96, 8.95),1
INFO,2025-11-01T22:13:01.289,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:01.609,InputGrabBreak,Bomb
INFO,2025-11-01T22:13:03.429,CameraRotate,"(40.50,-10.25)"
INFO,2025-11-01T22:13:03.996,InputGrab,Bomb
INFO,2025-11-01T22:13:04.357,InputPushPull,Bomb
INFO,2025-11-01T22:13:04.388,InputPushPull,Bomb
INFO,2025-11-01T22:13:04.663,InputPushPull,Bomb
INFO,2025-11-01T22:13:04.699,InputPushPull,Bomb
INFO,2025-11-01T22:13:05.517,InputGrabBreak,Bomb
INFO,2025-11-01T22:13:07.269,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:07.269,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:07.269,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:13:07.269,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:07.269,[ClimaxController] 폭탄 폭발: Bomb at (-3.59, -17.11, 15.56),1
INFO,2025-11-01T22:13:07.269,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:07.484,InputGrab,Bomb (2)
INFO,2025-11-01T22:13:07.718,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:07.758,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:07.794,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:08.039,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:08.073,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:08.372,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:08.397,InputPushPull,Bomb (2)
INFO,2025-11-01T22:13:08.738,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:13:09.489,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:09.750,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:09.792,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.059,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.093,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.128,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.372,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.393,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.433,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.589,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:10.589,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:10.589,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:13:10.589,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:10.589,[ClimaxController] 폭탄 폭발: Bomb (2) at (-0.17, -18.19, 22.05),1
INFO,2025-11-01T22:13:10.589,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:10.664,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.688,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:10.705,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:11.031,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:12.293,InputGrab,Bomb
INFO,2025-11-01T22:13:12.538,InputPushPull,Bomb
INFO,2025-11-01T22:13:12.583,InputPushPull,Bomb
INFO,2025-11-01T22:13:12.624,InputPushPull,Bomb
INFO,2025-11-01T22:13:12.864,InputPushPull,Bomb
INFO,2025-11-01T22:13:12.897,InputPushPull,Bomb
INFO,2025-11-01T22:13:12.923,InputPushPull,Bomb
INFO,2025-11-01T22:13:13.193,InputPushPull,Bomb
INFO,2025-11-01T22:13:13.220,InputPushPull,Bomb
INFO,2025-11-01T22:13:13.259,InputPushPull,Bomb
INFO,2025-11-01T22:13:13.509,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:13.510,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:13.510,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:13:13.510,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:13.510,[ClimaxController] 폭탄 폭발: Bomb (1) at (-0.79, -18.41, 32.58),1
INFO,2025-11-01T22:13:13.510,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:13.518,InputGrabBreak,Bomb
INFO,2025-11-01T22:13:13.847,InputGrab,Movable (6)
INFO,2025-11-01T22:13:15.880,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:15.880,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:15.880,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:13:15.880,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:15.880,[ClimaxController] 폭탄 폭발: Bomb at (-0.74, -19.34, 27.79),1
INFO,2025-11-01T22:13:15.880,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:17.672,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:13:21.462,CameraRotate,"(21.25,-5.25)"
INFO,2025-11-01T22:13:22.747,CameraRotate,"(25.75,9.25)"
INFO,2025-11-01T22:13:23.595,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:24.021,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:25.222,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:27.369,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:27.369,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:27.369,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:13:27.369,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:27.369,[ClimaxController] 폭탄 폭발: Bomb (1) at (6.16, -18.18, 13.73),1
INFO,2025-11-01T22:13:27.369,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:27.372,CameraRotate,"(19.00,6.25)"
INFO,2025-11-01T22:13:28.049,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:28.049,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:28.049,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:13:28.049,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:28.049,[ClimaxController] 폭탄 폭발: Bomb at (8.21, -18.83, 18.52),1
INFO,2025-11-01T22:13:28.049,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:28.293,CameraRotate,"(17.25,1.25)"
INFO,2025-11-01T22:13:30.238,CameraRotate,"(-22.00,3.75)"
INFO,2025-11-01T22:13:31.003,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:31.645,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:32.419,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:33.010,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:34.939,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:35.982,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:36.499,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:37.068,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:37.590,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:38.090,InputGrab,Bomb
INFO,2025-11-01T22:13:38.435,InputPushPull,Bomb
INFO,2025-11-01T22:13:38.502,InputPushPull,Bomb
INFO,2025-11-01T22:13:39.453,InputGrabBreak,Bomb
INFO,2025-11-01T22:13:40.122,InputGrab,Bomb (1)
INFO,2025-11-01T22:13:40.922,InputPushPull,Bomb (1)
INFO,2025-11-01T22:13:41.269,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:41.269,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:41.269,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:13:41.270,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:41.270,[ClimaxController] 폭탄 폭발: Bomb at (27.37, -18.81, -5.71),1
INFO,2025-11-01T22:13:41.270,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:44.934,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:13:45.842,CameraRotate,"(84.50,-2.25)"
INFO,2025-11-01T22:13:47.179,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:13:47.179,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:13:47.179,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:13:47.179,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:13:47.179,[ClimaxController] 폭탄 폭발: Bomb (1) at (31.72, -17.66, -18.30),1
INFO,2025-11-01T22:13:47.179,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:13:48.178,CameraRotate,"(-30.00,19.75)"
INFO,2025-11-01T22:13:49.533,CameraRotate,"(-21.75,-9.25)"
INFO,2025-11-01T22:13:51.227,CameraRotate,"(11.25,-15.50)"
INFO,2025-11-01T22:13:52.321,CameraRotate,"(-62.25,20.75)"
INFO,2025-11-01T22:13:53.129,CameraRotate,"(-19.25,4.75)"
INFO,2025-11-01T22:13:53.361,InputGrab,Movable (3)
INFO,2025-11-01T22:13:53.948,InputGrabBreak,Movable (3)
INFO,2025-11-01T22:13:55.173,InputGrab,Bomb
INFO,2025-11-01T22:13:59.145,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:00.258,CameraRotate,"(60.00,-10.00)"
INFO,2025-11-01T22:14:01.615,CameraRotate,"(61.75,-13.00)"
INFO,2025-11-01T22:14:01.939,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:01.939,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:01.940,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:01.940,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:01.940,[ClimaxController] 폭탄 폭발: Bomb at (-44.71, -16.62, 21.75),1
INFO,2025-11-01T22:14:01.940,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:02.098,CameraRotate,"(49.25,-5.25)"
INFO,2025-11-01T22:14:05.438,CameraRotate,"(7.00,9.25)"
INFO,2025-11-01T22:14:05.878,InputGrab,Bomb
INFO,2025-11-01T22:14:09.403,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:11.619,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:11.619,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:11.619,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:11.619,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:11.620,[ClimaxController] 폭탄 폭발: Bomb at (-20.93, -19.18, -7.12),1
INFO,2025-11-01T22:14:11.620,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:12.722,CameraRotate,"(64.75,14.50)"
INFO,2025-11-01T22:14:13.336,CameraRotate,"(60.00,-2.50)"
INFO,2025-11-01T22:14:14.409,CameraRotate,"(-14.25,3.50)"
INFO,2025-11-01T22:14:14.696,StageStar,2
INFO,2025-11-01T22:14:14.696,StageClear,정전_타이머x
INFO,2025-11-01T22:14:15.273,InputGrab,Movable (4)
INFO,2025-11-01T22:14:15.351,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:14:16.229,InputGrab,Movable (4)
INFO,2025-11-01T22:14:16.312,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:14:19.229,StageBegin,타워 크레인
INFO,2025-11-01T22:14:19.230,InputGrab,root
INFO,2025-11-01T22:14:22.204,CameraRotate,"(-3.00,53.25)"
INFO,2025-11-01T22:14:22.837,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:14:23.291,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:14:23.343,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:14:23.778,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:14:23.810,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:14:24.001,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:14:24.924,CameraRotate,"(3.75,-16.00)"
INFO,2025-11-01T22:14:26.434,CameraRotate,"(-53.25,-14.00)"
INFO,2025-11-01T22:14:27.130,CameraRotate,"(128.50,4.25)"
INFO,2025-11-01T22:14:27.206,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:27.206,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:27.206,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:14:27.206,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:27.206,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (24.40, -19.22, -1.61),1
INFO,2025-11-01T22:14:27.206,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:28.083,InputGrab,Bomb
INFO,2025-11-01T22:14:28.489,InputPushPull,Bomb
INFO,2025-11-01T22:14:28.551,InputPushPull,Bomb
INFO,2025-11-01T22:14:29.698,InputGrabBreak,Bomb
INFO,2025-11-01T22:14:30.841,CameraRotate,"(-68.25,-34.75)"
INFO,2025-11-01T22:14:31.426,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:31.426,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:31.426,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:14:31.426,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:31.426,[ClimaxController] 폭탄 폭발: Bomb at (34.99, -18.49, -14.40),1
INFO,2025-11-01T22:14:31.426,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:32.145,CameraRotate,"(-3.50,17.25)"
INFO,2025-11-01T22:14:32.927,InputGrab,Bomb (9)
INFO,2025-11-01T22:14:33.456,InputPushPull,Bomb (9)
INFO,2025-11-01T22:14:34.306,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:14:36.441,CameraZoom,0.000
INFO,2025-11-01T22:14:36.810,CameraZoom,0.000
INFO,2025-11-01T22:14:37.061,CameraZoom,0.000
INFO,2025-11-01T22:14:37.774,InputGrab,Bomb (9)
INFO,2025-11-01T22:14:38.193,InputPushPull,Bomb (9)
INFO,2025-11-01T22:14:38.626,InputPushPull,Bomb (9)
INFO,2025-11-01T22:14:39.357,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:14:40.955,CameraRotate,"(-90.00,20.75)"
INFO,2025-11-01T22:14:41.352,InputGrab,Bomb (6)
INFO,2025-11-01T22:14:41.756,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:41.756,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:41.757,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:14:41.757,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:41.757,[ClimaxController] 폭탄 폭발: Bomb (9) at (11.05, -19.35, -21.22),1
INFO,2025-11-01T22:14:41.757,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:42.923,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:14:44.537,CameraRotate,"(16.25,1.00)"
INFO,2025-11-01T22:14:45.182,InputGrab,Movable (2)
INFO,2025-11-01T22:14:45.877,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:14:45.877,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:14:45.877,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:14:45.877,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:14:45.877,[ClimaxController] 폭탄 폭발: Bomb (6) at (36.77, -19.13, 26.42),1
INFO,2025-11-01T22:14:45.877,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:14:49.901,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:49.968,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:50.235,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:50.287,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:50.548,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:51.222,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:51.262,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:55.111,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:55.494,InputPushPull,Movable (2)
INFO,2025-11-01T22:14:57.018,InputGrabBreak,Movable (2)
INFO,2025-11-01T22:14:58.441,CameraRotate,"(-34.25,6.00)"
INFO,2025-11-01T22:14:59.102,InputGrab,Bomb (4)
INFO,2025-11-01T22:15:00.278,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:15:01.378,CameraRotate,"(56.50,-5.25)"
INFO,2025-11-01T22:15:02.030,InputGrab,Bomb (5)
INFO,2025-11-01T22:15:02.392,InputPushPull,Bomb (5)
INFO,2025-11-01T22:15:02.777,InputPushPull,Bomb (5)
INFO,2025-11-01T22:15:02.890,InputPushPull,Bomb (5)
INFO,2025-11-01T22:15:03.272,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:15:03.606,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:03.607,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:03.607,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:15:03.607,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:03.607,[ClimaxController] 폭탄 폭발: Bomb (4) at (-27.62, -19.33, 6.01),1
INFO,2025-11-01T22:15:03.607,[climax]폭발 요청 폭발 진행,True
