LogType,Timestamp,Key,Value
INFO,2025-11-01T22:10:28.701,InputGrab,Movable (2)
INFO,2025-11-01T22:10:28.829,InputGrabBreak,Movable (2)
INFO,2025-11-01T22:10:29.479,InputGrab,ToyBall (86)
INFO,2025-11-01T22:10:29.630,InputGrabBreak,ToyBall (86)
INFO,2025-11-01T22:10:29.785,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:30.018,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:10:30.557,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:30.759,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:10:34.370,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:34.529,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:35.060,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:35.188,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:35.753,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:35.868,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:36.408,InputGrab,gift (2)
INFO,2025-11-01T22:10:36.488,InputGrabBreak,gift (2)
INFO,2025-11-01T22:10:37.153,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:37.288,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:37.851,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:37.968,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:39.232,CameraRotate,"(-5.71,0.00)"
INFO,2025-11-01T22:10:39.649,CameraRotate,"(-28.91,0.00)"
INFO,2025-11-01T22:10:40.013,CameraRotate,"(28.39,0.00)"
INFO,2025-11-01T22:10:40.069,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:40.138,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:41.101,CameraRotate,"(-44.58,0.00)"
INFO,2025-11-01T22:10:41.334,CameraZoom,1.000
INFO,2025-11-01T22:10:41.357,CameraZoom,1.000
INFO,2025-11-01T22:10:41.373,CameraZoom,1.000
INFO,2025-11-01T22:10:41.402,CameraZoom,1.000
INFO,2025-11-01T22:10:41.633,CameraZoom,1.000
INFO,2025-11-01T22:10:41.650,CameraZoom,1.000
INFO,2025-11-01T22:10:41.663,CameraZoom,1.000
INFO,2025-11-01T22:10:41.678,CameraZoom,1.000
INFO,2025-11-01T22:10:43.319,CameraRotate,"(0.00,-21.18)"
INFO,2025-11-01T22:10:44.042,CameraRotate,"(32.46,7.76)"
INFO,2025-11-01T22:10:44.392,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:44.538,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:45.360,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:45.548,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:46.104,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:46.207,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:46.871,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:47.137,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:48.673,CameraRotate,"(66.69,0.00)"
INFO,2025-11-01T22:10:48.955,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:49.068,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:49.634,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:49.708,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:50.305,InputGrab,gift (2)
INFO,2025-11-01T22:10:50.370,InputGrabBreak,gift (2)
INFO,2025-11-01T22:10:50.708,InputGrab,Bomb (4)
INFO,2025-11-01T22:10:50.727,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:10:51.653,CameraRotate,"(-34.05,0.00)"
INFO,2025-11-01T22:10:51.888,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:10:51.888,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:10:51.888,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:10:51.888,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:10:51.888,[ClimaxController] 폭탄 폭발: Bomb (4) at (-10.92, -14.94, -8.54),1
INFO,2025-11-01T22:10:51.888,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:10:55.570,CameraRotate,"(0.00,17.42)"
INFO,2025-11-01T22:10:56.099,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:56.208,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:10:56.830,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:56.938,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:10:57.447,InputGrab,Bomb (2)
INFO,2025-11-01T22:10:57.648,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:10:58.073,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:58.197,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:10:58.708,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:58.839,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:10:59.639,InputGrab,ToyBox (44)
INFO,2025-11-01T22:10:59.808,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:11:00.529,InputGrab,ToyBox (44)
INFO,2025-11-01T22:11:00.669,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:11:01.521,InputGrab,ToyBox (44)
INFO,2025-11-01T22:11:01.658,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:11:02.037,CameraZoom,1.000
INFO,2025-11-01T22:11:02.059,CameraZoom,1.000
INFO,2025-11-01T22:11:02.075,CameraZoom,1.000
INFO,2025-11-01T22:11:02.087,CameraZoom,1.000
INFO,2025-11-01T22:11:02.099,CameraZoom,1.000
INFO,2025-11-01T22:11:02.331,CameraZoom,0.003
INFO,2025-11-01T22:11:02.351,CameraZoom,0.000
INFO,2025-11-01T22:11:02.372,CameraZoom,0.000
INFO,2025-11-01T22:11:02.416,CameraZoom,0.000
INFO,2025-11-01T22:11:02.506,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.519,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.531,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.543,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.568,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.727,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.739,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.749,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.764,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.920,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.943,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.952,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.964,CameraZoom,-1.000
INFO,2025-11-01T22:11:02.982,CameraZoom,-1.000
INFO,2025-11-01T22:11:03.929,CameraRotate,"(0.00,-53.45)"
INFO,2025-11-01T22:11:04.369,CameraRotate,"(13.08,0.00)"
INFO,2025-11-01T22:11:04.918,CameraRotate,"(-16.52,-13.80)"
INFO,2025-11-01T22:11:05.501,CameraRotate,"(-13.96,0.00)"
INFO,2025-11-01T22:11:05.818,InputGrab,ToyBox (49)
INFO,2025-11-01T22:11:06.070,InputGrabBreak,ToyBox (49)
INFO,2025-11-01T22:11:06.281,InputGrab,ToyBox (49)
INFO,2025-11-01T22:11:06.398,InputGrabBreak,ToyBox (49)
INFO,2025-11-01T22:11:07.063,InputGrab,ToyBox (49)
INFO,2025-11-01T22:11:07.168,InputGrabBreak,ToyBox (49)
INFO,2025-11-01T22:11:08.220,InputGrab,ToyBox (49)
INFO,2025-11-01T22:11:08.476,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.499,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.521,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.537,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.555,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.578,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.920,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.938,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.953,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.964,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.977,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:08.992,InputPushPull,ToyBox (49)
INFO,2025-11-01T22:11:09.253,InputGrabBreak,ToyBox (49)
INFO,2025-11-01T22:11:09.653,InputGrab,ToyBox (53)
INFO,2025-11-01T22:11:09.899,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:09.937,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:09.955,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:09.971,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:09.991,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:10.005,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:10.018,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:10.040,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:10.689,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:10.723,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:10.891,InputPushPull,ToyBox (53)
INFO,2025-11-01T22:11:11.062,InputGrabBreak,ToyBox (53)
INFO,2025-11-01T22:11:12.647,InputGrab,Bomb (2)
INFO,2025-11-01T22:11:12.865,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:12.888,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:12.905,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:12.920,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:12.934,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:12.950,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:12.972,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:13.366,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:11:13.612,InputGrab,ToyBox (53)
INFO,2025-11-01T22:11:14.355,InputGrabBreak,ToyBox (53)
INFO,2025-11-01T22:11:14.999,InputGrab,gift (2)
INFO,2025-11-01T22:11:15.098,InputGrabBreak,gift (2)
INFO,2025-11-01T22:11:15.638,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:15.638,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:15.638,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:11:15.638,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:15.639,[ClimaxController] 폭탄 폭발: Bomb (2) at (25.95, -19.00, -5.00),1
INFO,2025-11-01T22:11:15.639,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:16.098,CameraZoom,1.000
INFO,2025-11-01T22:11:16.128,CameraZoom,1.000
INFO,2025-11-01T22:11:16.149,CameraZoom,1.000
INFO,2025-11-01T22:11:16.190,CameraZoom,1.000
INFO,2025-11-01T22:11:16.591,CameraZoom,1.000
INFO,2025-11-01T22:11:16.898,InputGrab,ToyBox (44)
INFO,2025-11-01T22:11:17.038,InputGrabBreak,ToyBox (44)
INFO,2025-11-01T22:11:17.772,CameraZoom,-1.000
INFO,2025-11-01T22:11:17.804,CameraZoom,-1.000
INFO,2025-11-01T22:11:17.860,CameraZoom,-1.000
INFO,2025-11-01T22:11:18.278,CameraZoom,-1.000
INFO,2025-11-01T22:11:18.302,CameraZoom,-1.000
INFO,2025-11-01T22:11:18.733,StageStar,2
INFO,2025-11-01T22:11:18.733,StageClear,튜토리얼
INFO,2025-11-01T22:11:18.807,CameraZoom,1.000
INFO,2025-11-01T22:11:18.843,CameraZoom,1.000
INFO,2025-11-01T22:11:20.274,CameraRotate,"(65.25,3.00)"
INFO,2025-11-01T22:11:26.882,StageBegin,미국 : 자유의 여신상
INFO,2025-11-01T22:11:26.883,InputGrab,root
WARNING,2025-11-01T22:11:26.901,MissingReference,[ClearManager] StageGoalUI가 할당되지 않았습니다. Inspector에서 할당해주세요.
INFO,2025-11-01T22:11:27.534,CameraZoom,1.000
INFO,2025-11-01T22:11:27.584,CameraZoom,1.000
INFO,2025-11-01T22:11:27.690,CameraZoom,1.000
INFO,2025-11-01T22:11:27.727,CameraZoom,1.000
INFO,2025-11-01T22:11:27.847,CameraZoom,-1.000
INFO,2025-11-01T22:11:27.871,CameraZoom,-1.000
INFO,2025-11-01T22:11:27.900,CameraZoom,-1.000
INFO,2025-11-01T22:11:27.951,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.196,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.221,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.301,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.520,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.763,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.784,CameraZoom,-1.000
INFO,2025-11-01T22:11:28.816,CameraZoom,-1.000
INFO,2025-11-01T22:11:29.021,CameraZoom,-1.000
INFO,2025-11-01T22:11:29.042,CameraZoom,-1.000
INFO,2025-11-01T22:11:29.062,CameraZoom,-1.000
INFO,2025-11-01T22:11:29.322,CameraZoom,-1.000
INFO,2025-11-01T22:11:29.366,CameraZoom,-1.000
INFO,2025-11-01T22:11:29.448,CameraZoom,1.000
INFO,2025-11-01T22:11:29.466,CameraZoom,1.000
INFO,2025-11-01T22:11:29.479,CameraZoom,1.000
INFO,2025-11-01T22:11:29.497,CameraZoom,1.000
INFO,2025-11-01T22:11:29.544,CameraZoom,1.000
INFO,2025-11-01T22:11:30.538,CameraRotate,"(0.00,-30.92)"
INFO,2025-11-01T22:11:30.745,CameraRotate,"(0.00,6.76)"
INFO,2025-11-01T22:11:31.221,CameraRotate,"(0.00,24.23)"
INFO,2025-11-01T22:11:31.262,CameraZoom,1.000
INFO,2025-11-01T22:11:31.814,CameraRotate,"(0.00,-31.43)"
INFO,2025-11-01T22:11:32.187,InputGrab,Bomb (1)
INFO,2025-11-01T22:11:32.527,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:32.557,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:32.577,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:32.595,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:32.609,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:33.123,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:33.141,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:33.167,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:33.210,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:33.464,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:11:33.977,InputGrab,Bomb
INFO,2025-11-01T22:11:34.271,InputPushPull,Bomb
INFO,2025-11-01T22:11:34.297,InputPushPull,Bomb
INFO,2025-11-01T22:11:34.317,InputPushPull,Bomb
INFO,2025-11-01T22:11:34.330,InputPushPull,Bomb
INFO,2025-11-01T22:11:34.341,InputPushPull,Bomb
INFO,2025-11-01T22:11:34.866,InputGrabBreak,Bomb
INFO,2025-11-01T22:11:35.304,CameraZoom,1.000
INFO,2025-11-01T22:11:35.338,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:35.339,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:35.339,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:11:35.339,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:35.339,[ClimaxController] 폭탄 폭발: Bomb (1) at (0.48, -18.34, -17.69),1
INFO,2025-11-01T22:11:35.339,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:35.356,CameraZoom,1.000
INFO,2025-11-01T22:11:35.414,CameraZoom,1.000
INFO,2025-11-01T22:11:35.709,CameraZoom,-1.000
INFO,2025-11-01T22:11:35.737,CameraZoom,-1.000
INFO,2025-11-01T22:11:35.754,CameraZoom,-1.000
INFO,2025-11-01T22:11:35.777,CameraZoom,-1.000
INFO,2025-11-01T22:11:35.800,CameraRotate,"(0.00,17.47)"
INFO,2025-11-01T22:11:35.806,CameraZoom,-1.000
INFO,2025-11-01T22:11:35.838,CameraZoom,-1.000
INFO,2025-11-01T22:11:36.076,CameraRotate,"(0.00,9.64)"
INFO,2025-11-01T22:11:36.234,CameraRotate,"(0.00,3.21)"
INFO,2025-11-01T22:11:36.571,CameraRotate,"(0.00,15.76)"
INFO,2025-11-01T22:11:37.008,CameraZoom,1.000
INFO,2025-11-01T22:11:37.023,CameraZoom,1.000
INFO,2025-11-01T22:11:37.308,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.321,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.334,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.344,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.357,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.387,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.592,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.611,CameraZoom,-1.000
INFO,2025-11-01T22:11:37.637,CameraZoom,-1.000
INFO,2025-11-01T22:11:38.201,InputGrab,Bomb
INFO,2025-11-01T22:11:38.397,InputPushPull,Bomb
INFO,2025-11-01T22:11:38.409,InputPushPull,Bomb
INFO,2025-11-01T22:11:38.420,InputPushPull,Bomb
INFO,2025-11-01T22:11:38.429,InputPushPull,Bomb
INFO,2025-11-01T22:11:38.438,InputPushPull,Bomb
INFO,2025-11-01T22:11:38.448,InputPushPull,Bomb
INFO,2025-11-01T22:11:38.794,InputGrabBreak,Bomb
INFO,2025-11-01T22:11:40.195,CameraRotate,"(0.00,-15.21)"
INFO,2025-11-01T22:11:40.650,CameraZoom,3.211
INFO,2025-11-01T22:11:40.978,CameraZoom,2.507
INFO,2025-11-01T22:11:41.238,CameraZoom,-2.374
INFO,2025-11-01T22:11:41.798,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:41.799,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:41.799,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:11:41.799,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:41.799,[ClimaxController] 폭탄 폭발: Bomb at (-2.00, -19.14, -21.02),1
INFO,2025-11-01T22:11:41.799,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:43.211,CameraZoom,4.430
INFO,2025-11-01T22:11:43.332,CameraRotate,"(-3.50,19.00)"
INFO,2025-11-01T22:11:44.065,CameraZoom,-1.000
INFO,2025-11-01T22:11:44.204,CameraZoom,-1.000
INFO,2025-11-01T22:11:44.242,CameraZoom,-1.000
INFO,2025-11-01T22:11:44.271,CameraZoom,-1.000
INFO,2025-11-01T22:11:44.371,CameraZoom,-1.000
INFO,2025-11-01T22:11:44.450,CameraZoom,-1.000
INFO,2025-11-01T22:11:45.371,InputGrab,Bomb (2)
INFO,2025-11-01T22:11:45.503,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:45.527,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:45.555,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:45.603,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:45.630,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:45.934,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:11:46.317,InputGrab,Bomb (2)
INFO,2025-11-01T22:11:46.422,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.435,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.452,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.465,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.480,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.490,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.516,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:46.597,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:11:47.762,CameraRotate,"(58.05,10.52)"
INFO,2025-11-01T22:11:48.215,InputGrab,Bomb (1)
INFO,2025-11-01T22:11:48.333,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:48.354,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:48.383,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:48.411,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:48.432,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:48.457,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:48.570,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:11:48.799,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:48.800,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:48.800,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:11:48.800,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:48.800,[ClimaxController] 폭탄 폭발: Bomb (2) at (-0.68, -19.06, -16.25),1
INFO,2025-11-01T22:11:48.800,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:49.551,CameraRotate,"(28.36,0.00)"
INFO,2025-11-01T22:11:49.589,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:49.589,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:49.589,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:11:49.589,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:49.589,[ClimaxController] 폭탄 폭발: Bomb (2) at (1.14, -19.33, -11.53),1
INFO,2025-11-01T22:11:49.589,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:49.879,CameraRotate,"(-17.38,0.00)"
INFO,2025-11-01T22:11:50.551,CameraRotate,"(-13.40,0.00)"
INFO,2025-11-01T22:11:50.661,CameraZoom,-1.000
INFO,2025-11-01T22:11:50.688,CameraZoom,-1.000
INFO,2025-11-01T22:11:50.724,CameraZoom,-1.000
INFO,2025-11-01T22:11:50.783,CameraZoom,-1.000
INFO,2025-11-01T22:11:51.236,CameraRotate,"(-21.26,0.00)"
INFO,2025-11-01T22:11:51.651,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:51.651,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:51.651,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:11:51.651,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:51.652,[ClimaxController] 폭탄 폭발: Bomb (1) at (-11.16, -18.98, -6.95),1
INFO,2025-11-01T22:11:51.652,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:51.718,CameraRotate,"(0.00,-25.23)"
INFO,2025-11-01T22:11:51.958,CameraZoom,1.000
INFO,2025-11-01T22:11:51.983,CameraZoom,1.000
INFO,2025-11-01T22:11:52.003,CameraZoom,1.000
INFO,2025-11-01T22:11:52.030,CameraZoom,1.000
INFO,2025-11-01T22:11:52.733,InputGrab,Bomb
INFO,2025-11-01T22:11:52.858,InputPushPull,Bomb
INFO,2025-11-01T22:11:52.876,InputPushPull,Bomb
INFO,2025-11-01T22:11:52.895,InputPushPull,Bomb
INFO,2025-11-01T22:11:52.907,InputPushPull,Bomb
INFO,2025-11-01T22:11:52.916,InputPushPull,Bomb
INFO,2025-11-01T22:11:52.926,InputPushPull,Bomb
INFO,2025-11-01T22:11:52.945,InputPushPull,Bomb
INFO,2025-11-01T22:11:53.206,InputGrabBreak,Bomb
INFO,2025-11-01T22:11:54.984,CameraRotate,"(116.95,31.15)"
INFO,2025-11-01T22:11:55.320,InputGrab,Bomb (1)
INFO,2025-11-01T22:11:55.484,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:55.497,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:55.509,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:55.520,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:55.530,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:55.539,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:55.710,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:11:55.809,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:55.809,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:55.810,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:11:55.810,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:55.810,[ClimaxController] 폭탄 폭발: Bomb at (-11.37, -18.43, -13.94),1
INFO,2025-11-01T22:11:55.810,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:56.330,CameraRotate,"(32.42,0.00)"
INFO,2025-11-01T22:11:56.478,InputGrab,Movable (13)
INFO,2025-11-01T22:11:56.902,InputGrabBreak,Movable (13)
INFO,2025-11-01T22:11:57.231,InputGrab,Bomb (1)
INFO,2025-11-01T22:11:57.304,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:11:57.587,InputGrab,Bomb (1)
INFO,2025-11-01T22:11:57.900,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:57.917,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:57.937,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:57.952,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:57.966,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:57.984,InputPushPull,Bomb (1)
INFO,2025-11-01T22:11:58.166,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:11:58.871,CameraRotate,"(33.56,0.00)"
INFO,2025-11-01T22:11:58.959,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:11:58.959,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:11:58.959,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:11:58.959,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:11:58.959,[ClimaxController] 폭탄 폭발: Bomb (1) at (-6.35, -19.45, 11.43),1
INFO,2025-11-01T22:11:58.959,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:11:59.311,InputGrab,Bomb (2)
INFO,2025-11-01T22:11:59.504,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:59.515,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:59.527,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:59.536,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:59.546,InputPushPull,Bomb (2)
INFO,2025-11-01T22:11:59.559,InputPushPull,Bomb (2)
