LogType,Timestamp,Key,Value
INFO,2025-11-01T21:29:29.457,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:29.457,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:29.457,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T21:29:29.457,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:29.457,[ClimaxController] 폭탄 폭발: Bomb (9) at (6.96, -18.93, 3.36),1
INFO,2025-11-01T21:29:29.457,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:29.527,InputGrab,Bomb (8)
INFO,2025-11-01T21:29:29.888,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:29.907,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:29.925,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:29.938,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:30.180,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:30.200,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:30.221,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:30.249,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:30.386,InputGrabBreak,Bomb (8)
INFO,2025-11-01T21:29:30.890,CameraZoom,3.000
INFO,2025-11-01T21:29:30.912,CameraZoom,3.000
INFO,2025-11-01T21:29:30.923,CameraZoom,3.000
INFO,2025-11-01T21:29:30.935,CameraZoom,3.000
INFO,2025-11-01T21:29:31.196,CameraZoom,3.000
INFO,2025-11-01T21:29:31.376,CameraZoom,3.000
INFO,2025-11-01T21:29:31.458,CameraZoom,3.000
INFO,2025-11-01T21:29:32.065,CameraPanning,"(0.00,-6.05)"
INFO,2025-11-01T21:29:32.618,CameraPanning,"(0.00,-3.05)"
INFO,2025-11-01T21:29:33.786,CameraRotate,"(-24.00,19.50)"
INFO,2025-11-01T21:29:33.788,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:33.788,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:33.788,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T21:29:33.788,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:33.788,[ClimaxController] 폭탄 폭발: Bomb (8) at (9.92, -19.39, 5.53),1
INFO,2025-11-01T21:29:33.788,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:34.218,CameraRotate,"(-43.00,19.50)"
INFO,2025-11-01T21:29:35.081,InputGrab,Bomb (6)
INFO,2025-11-01T21:29:35.218,InputPushPull,Bomb (6)
INFO,2025-11-01T21:29:35.237,InputPushPull,Bomb (6)
INFO,2025-11-01T21:29:35.242,InputGrabBreak,Bomb (6)
INFO,2025-11-01T21:29:35.249,CameraZoom,3.000
INFO,2025-11-01T21:29:35.257,CameraZoom,3.000
INFO,2025-11-01T21:29:35.267,CameraZoom,0.000
INFO,2025-11-01T21:29:35.904,InputGrab,Bomb (6)
INFO,2025-11-01T21:29:36.147,InputPushPull,Bomb (6)
INFO,2025-11-01T21:29:36.172,InputPushPull,Bomb (6)
INFO,2025-11-01T21:29:36.180,InputPushPull,Bomb (6)
INFO,2025-11-01T21:29:36.188,InputPushPull,Bomb (6)
INFO,2025-11-01T21:29:36.283,InputGrabBreak,Bomb (6)
INFO,2025-11-01T21:29:37.170,InputGrab,Bomb (4)
INFO,2025-11-01T21:29:37.505,InputGrabBreak,Bomb (4)
INFO,2025-11-01T21:29:38.594,CameraRotate,"(79.00,13.25)"
INFO,2025-11-01T21:29:40.577,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:40.577,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:40.578,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T21:29:40.578,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:40.578,[ClimaxController] 폭탄 폭발: Bomb (6) at (4.35, -19.12, 17.81),1
INFO,2025-11-01T21:29:40.578,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:40.929,InputGrab,Bomb (5)
INFO,2025-11-01T21:29:41.097,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:41.097,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:41.098,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:29:41.098,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:41.098,[ClimaxController] 폭탄 폭발: Bomb (4) at (-40.80, -19.21, 40.53),1
INFO,2025-11-01T21:29:41.098,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:41.105,InputGrabBreak,Bomb (5)
INFO,2025-11-01T21:29:43.172,CameraRotate,"(8.25,-7.25)"
INFO,2025-11-01T21:29:43.634,InputGrab,jib
INFO,2025-11-01T21:29:43.778,InputGrabBreak,jib
INFO,2025-11-01T21:29:43.934,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T21:29:44.168,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T21:29:44.447,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:44.447,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:44.447,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T21:29:44.447,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:44.447,[ClimaxController] 폭탄 폭발: Bomb (5) at (-3.01, -19.06, 1.95),1
INFO,2025-11-01T21:29:44.447,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:44.773,CameraRotate,"(12.50,-41.75)"
INFO,2025-11-01T21:29:45.602,InputGrab,Weight (2)
INFO,2025-11-01T21:29:45.828,InputGrabBreak,Weight (2)
INFO,2025-11-01T21:29:47.409,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:47.409,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:47.409,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T21:29:47.409,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:47.409,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (25.60, -19.24, -24.80),1
INFO,2025-11-01T21:29:47.409,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:50.902,StageRetry,타워 크레인
INFO,2025-11-01T21:29:52.018,CameraPanning,"(0.00,9.10)"
INFO,2025-11-01T21:29:52.799,CameraPanning,"(0.00,5.97)"
INFO,2025-11-01T21:29:53.589,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T21:29:53.734,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T21:29:55.465,CameraRotate,"(80.00,18.25)"
INFO,2025-11-01T21:29:56.087,CameraRotate,"(21.25,13.75)"
INFO,2025-11-01T21:29:56.863,CameraRotate,"(0.75,-44.00)"
INFO,2025-11-01T21:29:57.317,InputGrab,Bomb
INFO,2025-11-01T21:29:57.670,InputPushPull,Bomb
INFO,2025-11-01T21:29:57.692,InputPushPull,Bomb
INFO,2025-11-01T21:29:57.703,InputPushPull,Bomb
INFO,2025-11-01T21:29:57.709,InputPushPull,Bomb
INFO,2025-11-01T21:29:57.723,InputPushPull,Bomb
INFO,2025-11-01T21:29:58.132,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:58.133,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:58.133,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T21:29:58.133,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:58.133,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (3.35, -19.35, -6.39),1
INFO,2025-11-01T21:29:58.133,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:58.232,InputGrabBreak,Bomb
INFO,2025-11-01T21:29:59.084,CameraRotate,"(82.25,31.75)"
INFO,2025-11-01T21:30:00.852,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:00.852,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:00.852,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:30:00.852,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:00.852,[ClimaxController] 폭탄 폭발: Bomb at (9.92, -19.13, -26.06),1
INFO,2025-11-01T21:30:00.852,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:00.936,CameraRotate,"(-7.75,12.25)"
INFO,2025-11-01T21:30:01.405,CameraRotate,"(27.00,-4.25)"
INFO,2025-11-01T21:30:02.337,InputGrab,Bomb (4)
INFO,2025-11-01T21:30:02.652,InputGrabBreak,Bomb (4)
INFO,2025-11-01T21:30:05.031,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:05.031,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:05.032,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:30:05.032,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:05.032,[ClimaxController] 폭탄 폭발: Bomb (4) at (-32.62, -19.08, 13.84),1
INFO,2025-11-01T21:30:05.032,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:10.127,CameraRotate,"(-18.50,-26.75)"
INFO,2025-11-01T21:30:11.531,CameraRotate,"(-1.00,18.75)"
INFO,2025-11-01T21:30:11.979,CameraRotate,"(51.75,16.00)"
INFO,2025-11-01T21:30:12.483,CameraRotate,"(83.50,-11.25)"
INFO,2025-11-01T21:30:15.568,CameraRotate,"(-15.50,-43.50)"
INFO,2025-11-01T21:30:16.103,CameraRotate,"(43.75,26.25)"
INFO,2025-11-01T21:30:16.507,CameraRotate,"(20.00,42.25)"
INFO,2025-11-01T21:30:17.269,CameraRotate,"(-8.50,-13.50)"
INFO,2025-11-01T21:30:17.809,InputGrab,BombWeight
INFO,2025-11-01T21:30:18.158,InputPushPull,BombWeight
INFO,2025-11-01T21:30:18.176,InputPushPull,BombWeight
INFO,2025-11-01T21:30:18.189,InputPushPull,BombWeight
INFO,2025-11-01T21:30:18.208,InputPushPull,BombWeight
INFO,2025-11-01T21:30:18.549,InputPushPull,BombWeight
INFO,2025-11-01T21:30:18.570,InputPushPull,BombWeight
INFO,2025-11-01T21:30:18.606,InputPushPull,BombWeight
INFO,2025-11-01T21:30:20.304,InputGrabBreak,BombWeight
INFO,2025-11-01T21:30:20.816,StageRetry,타워 크레인
INFO,2025-11-01T21:30:22.251,CameraPanning,"(0.00,10.23)"
INFO,2025-11-01T21:30:22.392,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.412,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.428,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.446,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.624,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.632,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.657,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.840,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.866,CameraZoom,-3.000
INFO,2025-11-01T21:30:22.967,CameraZoom,3.000
INFO,2025-11-01T21:30:23.395,CameraPanning,"(0.00,4.65)"
INFO,2025-11-01T21:30:23.620,CameraZoom,3.000
INFO,2025-11-01T21:30:23.818,CameraRotate,"(8.00,10.50)"
INFO,2025-11-01T21:30:24.864,CameraRotate,"(-4.50,-2.25)"
INFO,2025-11-01T21:30:25.602,InputGrab,BombWeight
INFO,2025-11-01T21:30:27.768,InputGrabBreak,BombWeight
INFO,2025-11-01T21:30:29.590,CameraPanning,"(1.03,-2.45)"
INFO,2025-11-01T21:30:30.222,InputGrab,Bomb (5)
INFO,2025-11-01T21:30:30.852,InputGrabBreak,Bomb (5)
INFO,2025-11-01T21:30:31.326,CameraZoom,3.000
INFO,2025-11-01T21:30:31.337,CameraZoom,3.000
INFO,2025-11-01T21:30:31.355,CameraZoom,3.000
INFO,2025-11-01T21:30:31.367,CameraZoom,3.000
INFO,2025-11-01T21:30:32.087,CameraPanning,"(-0.72,2.99)"
INFO,2025-11-01T21:30:32.811,CameraZoom,3.000
INFO,2025-11-01T21:30:33.112,CameraPanning,"(-0.56,3.19)"
INFO,2025-11-01T21:30:33.649,CameraRotate,"(2.50,49.00)"
INFO,2025-11-01T21:30:33.936,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:33.936,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:33.936,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T21:30:33.936,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:33.936,[ClimaxController] 폭탄 폭발: Bomb (5) at (-4.26, -19.06, -2.85),1
INFO,2025-11-01T21:30:33.936,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:34.117,InputGrab,Weight (2)
INFO,2025-11-01T21:30:34.562,InputGrabBreak,Weight (2)
INFO,2025-11-01T21:30:35.291,InputGrab,Weight (2)
INFO,2025-11-01T21:30:35.768,InputGrabBreak,Weight (2)
INFO,2025-11-01T21:30:37.088,InputGrab,BombWeight
INFO,2025-11-01T21:30:38.785,InputGrabBreak,BombWeight
INFO,2025-11-01T21:30:39.554,InputGrab,Bomb (6)
INFO,2025-11-01T21:30:39.968,InputGrabBreak,Bomb (6)
INFO,2025-11-01T21:30:41.892,InputGrab,jib
INFO,2025-11-01T21:30:42.098,InputGrabBreak,jib
INFO,2025-11-01T21:30:42.557,InputGrab,jib
INFO,2025-11-01T21:30:42.636,InputGrabBreak,jib
INFO,2025-11-01T21:30:43.536,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:43.536,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:43.536,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T21:30:43.536,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:43.537,[ClimaxController] 폭탄 폭발: Bomb (6) at (17.98, -19.07, 43.35),1
INFO,2025-11-01T21:30:43.537,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:43.614,InputGrab,jib
INFO,2025-11-01T21:30:53.190,InputPushPull,jib
INFO,2025-11-01T21:30:53.257,InputPushPull,jib
INFO,2025-11-01T21:30:53.298,InputPushPull,jib
INFO,2025-11-01T21:30:53.346,InputPushPull,jib
INFO,2025-11-01T21:30:53.446,InputGrabBreak,jib
INFO,2025-11-01T21:30:54.144,CameraZoom,-3.000
INFO,2025-11-01T21:30:54.161,CameraZoom,-3.000
INFO,2025-11-01T21:30:54.176,CameraZoom,-3.000
INFO,2025-11-01T21:30:54.200,CameraZoom,-3.000
INFO,2025-11-01T21:30:54.271,CameraZoom,-3.000
INFO,2025-11-01T21:30:54.828,InputGrab,jib
INFO,2025-11-01T21:30:54.887,InputGrabBreak,jib
INFO,2025-11-01T21:30:55.447,InputGrab,jib
INFO,2025-11-01T21:30:55.467,InputGrabBreak,jib
INFO,2025-11-01T21:30:55.673,InputGrab,jib
INFO,2025-11-01T21:30:55.707,InputGrabBreak,jib
INFO,2025-11-01T21:30:55.881,InputGrab,jib
INFO,2025-11-01T21:30:55.887,InputGrabBreak,jib
INFO,2025-11-01T21:30:56.123,InputGrab,jib
INFO,2025-11-01T21:30:56.126,InputGrabBreak,jib
INFO,2025-11-01T21:30:57.122,CameraPanning,"(6.17,-3.90)"
INFO,2025-11-01T21:30:57.436,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:57.437,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:57.437,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:30:57.437,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:57.437,[ClimaxController] 폭탄 폭발: Bomb at (1.04, -18.74, -4.57),1
INFO,2025-11-01T21:30:57.437,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:57.804,CameraRotate,"(-24.75,-22.50)"
INFO,2025-11-01T21:30:58.077,InputGrab,MastSection (12)
INFO,2025-11-01T21:30:58.166,InputGrabBreak,MastSection (12)
INFO,2025-11-01T21:30:58.658,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:58.658,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:58.658,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T21:30:58.658,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:58.659,[ClimaxController] 폭탄 폭발: BombWeight at (-3.64, -18.62, -9.04),1
INFO,2025-11-01T21:30:58.659,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:58.908,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:58.908,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:58.908,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T21:30:58.908,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:58.908,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (1.36, -19.22, -10.12),1
INFO,2025-11-01T21:30:58.908,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:59.325,InputGrab,MastSection (7)
INFO,2025-11-01T21:30:59.359,InputGrabBreak,MastSection (7)
INFO,2025-11-01T21:30:59.921,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:59.921,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:59.921,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:30:59.921,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:59.921,[ClimaxController] 폭탄 폭발: Bomb (4) at (6.34, -19.13, 4.38),1
INFO,2025-11-01T21:30:59.921,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:00.620,CameraRotate,"(33.75,-1.75)"
INFO,2025-11-01T21:31:01.110,CameraPanning,"(4.52,-6.12)"
INFO,2025-11-01T21:31:01.177,CameraZoom,3.000
INFO,2025-11-01T21:31:01.298,CameraZoom,3.000
INFO,2025-11-01T21:31:01.323,CameraZoom,3.000
INFO,2025-11-01T21:31:01.357,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:01.357,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:01.358,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T21:31:01.358,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:01.358,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-7.22, -19.12, 1.24),1
INFO,2025-11-01T21:31:01.358,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:01.361,CameraZoom,3.000
INFO,2025-11-01T21:31:02.147,CameraZoom,3.000
INFO,2025-11-01T21:31:04.157,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:04.157,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:04.157,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T21:31:04.157,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:04.157,[ClimaxController] 폭탄 폭발: Bomb (9) at (0.15, -19.28, 22.43),1
INFO,2025-11-01T21:31:04.157,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:04.187,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:04.187,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:04.187,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T21:31:04.187,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:04.187,[ClimaxController] 폭탄 폭발: Bomb (8) at (0.15, -19.34, 35.04),1
INFO,2025-11-01T21:31:04.187,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:05.768,CameraPanning,"(6.78,-11.11)"
INFO,2025-11-01T21:31:05.963,CameraZoom,-3.000
INFO,2025-11-01T21:31:05.991,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.010,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.131,CameraRotate,"(-4.50,16.75)"
INFO,2025-11-01T21:31:06.252,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.291,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.327,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.522,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.594,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.733,CameraZoom,-3.000
INFO,2025-11-01T21:31:06.751,CameraZoom,-2.000
INFO,2025-11-01T21:31:06.776,CameraZoom,0.000
INFO,2025-11-01T21:31:07.294,StageStar,0
INFO,2025-11-01T21:31:07.294,StageClear,타워 크레인
INFO,2025-11-01T21:31:07.376,CameraPanning,"(-1.81,1.62)"
INFO,2025-11-01T21:31:13.701,StageBegin,정전_타이머x
INFO,2025-11-01T21:31:13.702,InputGrab,root
INFO,2025-11-01T21:31:14.682,CameraZoom,1.000
INFO,2025-11-01T21:31:14.737,CameraZoom,1.000
INFO,2025-11-01T21:31:15.515,CameraPanning,"(0.30,5.23)"
INFO,2025-11-01T21:31:16.703,InputGrab,Bomb
INFO,2025-11-01T21:31:17.199,InputPushPull,Bomb
INFO,2025-11-01T21:31:17.224,InputPushPull,Bomb
INFO,2025-11-01T21:31:17.261,InputPushPull,Bomb
INFO,2025-11-01T21:31:17.323,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.182,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.201,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.210,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.225,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.495,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.518,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.529,InputPushPull,Bomb
INFO,2025-11-01T21:31:18.663,InputGrabBreak,Bomb
INFO,2025-11-01T21:31:19.150,InputGrab,Movable (6)
INFO,2025-11-01T21:31:19.669,InputGrabBreak,Movable (6)
INFO,2025-11-01T21:31:21.180,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:21.180,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:21.180,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:31:21.181,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:21.181,[ClimaxController] 폭탄 폭발: Bomb at (0.92, -18.22, -20.04),1
INFO,2025-11-01T21:31:21.181,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:24.514,CameraRotate,"(41.50,17.50)"
INFO,2025-11-01T21:31:25.282,CameraRotate,"(-33.25,-5.50)"
INFO,2025-11-01T21:31:28.068,InputGrab,Bomb
INFO,2025-11-01T21:31:28.190,InputPushPull,Bomb
INFO,2025-11-01T21:31:28.208,InputPushPull,Bomb
INFO,2025-11-01T21:31:28.228,InputPushPull,Bomb
INFO,2025-11-01T21:31:28.240,InputPushPull,Bomb
INFO,2025-11-01T21:31:28.253,InputPushPull,Bomb
INFO,2025-11-01T21:31:28.264,InputPushPull,Bomb
INFO,2025-11-01T21:31:28.427,InputGrabBreak,Bomb
INFO,2025-11-01T21:31:29.604,InputGrab,Bomb
INFO,2025-11-01T21:31:29.834,InputPushPull,Bomb
INFO,2025-11-01T21:31:29.845,InputPushPull,Bomb
INFO,2025-11-01T21:31:29.866,InputPushPull,Bomb
INFO,2025-11-01T21:31:29.883,InputPushPull,Bomb
INFO,2025-11-01T21:31:29.913,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.182,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.203,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.212,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.484,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.500,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.512,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.522,InputPushPull,Bomb
INFO,2025-11-01T21:31:30.577,InputGrabBreak,Bomb
INFO,2025-11-01T21:31:30.919,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:30.920,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:30.920,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:31:30.920,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:30.920,[ClimaxController] 폭탄 폭발: Bomb at (-6.46, -18.92, -20.49),1
INFO,2025-11-01T21:31:30.920,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:32.870,CameraPanning,"(4.39,2.08)"
INFO,2025-11-01T21:31:32.905,CameraZoom,1.000
INFO,2025-11-01T21:31:32.950,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:31:32.950,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:31:32.950,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:31:32.950,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:31:32.950,[ClimaxController] 폭탄 폭발: Bomb at (-5.79, -17.19, -32.37),1
INFO,2025-11-01T21:31:32.950,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:31:34.064,InputGrab,Bomb
