LogType,Timestamp,Key,Value
INFO,2025-11-01T20:56:24.590,InputGrab,Movable
INFO,2025-11-01T20:56:25.005,InputGrabBreak,Movable
INFO,2025-11-01T20:56:25.515,InputGrab,Bomb
INFO,2025-11-01T20:56:26.081,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:26.855,InputGrab,Movable (4)
INFO,2025-11-01T20:56:27.701,InputGrabBreak,Movable (4)
INFO,2025-11-01T20:56:29.209,InputGrab,Bomb
INFO,2025-11-01T20:56:30.156,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:30.395,InputGrab,Movable
INFO,2025-11-01T20:56:31.078,InputGrabBreak,Movable
INFO,2025-11-01T20:56:31.661,InputGrab,Movable (4)
INFO,2025-11-01T20:56:32.299,InputGrabBreak,Movable (4)
INFO,2025-11-01T20:56:32.638,InputGrab,Bomb
INFO,2025-11-01T20:56:33.275,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:33.870,InputGrab,Movable
INFO,2025-11-01T20:56:34.367,InputGrabBreak,Movable
INFO,2025-11-01T20:56:34.773,InputGrab,Bomb
INFO,2025-11-01T20:56:35.532,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:35.838,InputGrab,Movable
INFO,2025-11-01T20:56:36.225,InputGrabBreak,Movable
INFO,2025-11-01T20:56:37.043,InputGrab,Movable (2)
INFO,2025-11-01T20:56:37.619,InputGrabBreak,Movable (2)
INFO,2025-11-01T20:56:38.720,InputGrab,Movable (4)
INFO,2025-11-01T20:56:39.272,InputGrabBreak,Movable (4)
INFO,2025-11-01T20:56:39.518,InputGrab,Bomb
INFO,2025-11-01T20:56:40.670,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:41.384,InputGrab,Movable (2)
INFO,2025-11-01T20:56:41.894,InputGrabBreak,Movable (2)
INFO,2025-11-01T20:56:43.297,InputGrab,Movable
INFO,2025-11-01T20:56:43.987,InputGrabBreak,Movable
INFO,2025-11-01T20:56:44.263,InputGrab,Bomb
INFO,2025-11-01T20:56:45.966,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:46.462,CameraRotate,"(-20.75,-4.50)"
INFO,2025-11-01T20:56:47.480,InputGrab,Movable (5)
INFO,2025-11-01T20:56:48.693,InputGrabBreak,Movable (5)
INFO,2025-11-01T20:56:49.966,CameraRotate,"(-55.00,-3.50)"
INFO,2025-11-01T20:56:51.144,InputGrab,Bomb
INFO,2025-11-01T20:56:53.729,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:54.349,CameraRotate,"(16.25,7.50)"
INFO,2025-11-01T20:56:55.163,CameraZoom,1.000
INFO,2025-11-01T20:56:55.184,CameraZoom,1.000
INFO,2025-11-01T20:56:55.216,CameraZoom,1.000
INFO,2025-11-01T20:56:55.460,CameraZoom,1.000
INFO,2025-11-01T20:56:55.481,CameraZoom,1.000
INFO,2025-11-01T20:56:55.492,CameraZoom,1.000
INFO,2025-11-01T20:56:55.506,CameraZoom,1.000
INFO,2025-11-01T20:56:55.738,CameraZoom,1.000
INFO,2025-11-01T20:56:55.751,CameraZoom,1.000
INFO,2025-11-01T20:56:55.758,CameraZoom,1.000
INFO,2025-11-01T20:56:55.768,CameraZoom,1.000
INFO,2025-11-01T20:56:55.783,CameraZoom,1.000
INFO,2025-11-01T20:56:55.972,CameraZoom,1.000
INFO,2025-11-01T20:56:55.984,CameraZoom,1.000
INFO,2025-11-01T20:56:55.992,CameraZoom,1.000
INFO,2025-11-01T20:56:56.000,CameraZoom,1.000
INFO,2025-11-01T20:56:56.006,CameraZoom,1.000
INFO,2025-11-01T20:56:56.021,CameraZoom,1.000
INFO,2025-11-01T20:56:57.447,InputGrab,Bomb
INFO,2025-11-01T20:56:58.668,InputGrabBreak,Bomb
INFO,2025-11-01T20:56:59.673,InputGrab,Bomb
INFO,2025-11-01T20:57:00.120,InputGrabBreak,Bomb
INFO,2025-11-01T20:57:00.677,InputGrab,Bomb
INFO,2025-11-01T20:57:01.128,InputGrabBreak,Bomb
INFO,2025-11-01T20:57:01.709,InputGrab,Bomb
INFO,2025-11-01T20:57:02.160,InputGrabBreak,Bomb
INFO,2025-11-01T20:57:02.661,InputGrab,Movable
INFO,2025-11-01T20:57:02.906,InputGrabBreak,Movable
INFO,2025-11-01T20:57:04.168,InputGrab,Movable (2)
INFO,2025-11-01T20:57:04.490,InputGrabBreak,Movable (2)
INFO,2025-11-01T20:57:04.904,InputGrab,Bomb
INFO,2025-11-01T20:57:05.022,InputGrabBreak,Bomb
INFO,2025-11-01T20:57:05.669,InputGrab,Bomb
INFO,2025-11-01T20:57:05.743,InputGrabBreak,Bomb
INFO,2025-11-01T20:57:06.013,InputGrab,Movable (4)
INFO,2025-11-01T20:57:06.022,InputGrabBreak,Movable (4)
INFO,2025-11-01T20:57:06.480,InputGrab,Movable (3)
INFO,2025-11-01T20:57:06.482,InputGrabBreak,Movable (3)
INFO,2025-11-01T20:57:06.704,InputGrab,Movable (3)
INFO,2025-11-01T20:57:06.762,InputGrabBreak,Movable (3)
INFO,2025-11-01T20:57:06.898,InputGrab,Movable (4)
INFO,2025-11-01T20:57:06.972,InputGrabBreak,Movable (4)
INFO,2025-11-01T20:57:07.080,InputGrab,Movable
INFO,2025-11-01T20:57:07.193,InputGrabBreak,Movable
INFO,2025-11-01T20:57:07.293,InputGrab,Movable (3)
INFO,2025-11-01T20:57:07.294,InputGrabBreak,Movable (3)
INFO,2025-11-01T20:57:07.502,InputGrab,Movable (6)
INFO,2025-11-01T20:57:07.503,InputGrabBreak,Movable (6)
INFO,2025-11-01T20:57:07.695,InputGrab,Movable (1)
INFO,2025-11-01T20:57:07.782,InputGrabBreak,Movable (1)
INFO,2025-11-01T20:57:07.907,InputGrab,Movable (3)
INFO,2025-11-01T20:57:07.912,InputGrabBreak,Movable (3)
INFO,2025-11-01T20:57:08.073,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T20:57:08.073,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:57:08.073,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T20:57:08.073,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T20:57:08.073,[ClimaxController] 폭탄 폭발: Bomb at (6.95, -14.21, -23.10),1
INFO,2025-11-01T20:57:08.073,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:57:08.106,InputGrab,Movable (1)
INFO,2025-11-01T20:57:08.174,InputGrabBreak,Movable (1)
INFO,2025-11-01T20:57:08.305,InputGrab,Movable
INFO,2025-11-01T20:57:08.383,InputGrabBreak,Movable
INFO,2025-11-01T20:57:09.234,CameraRotate,"(2.00,-36.00)"
INFO,2025-11-01T20:57:10.097,CameraRotate,"(8.50,32.75)"
INFO,2025-11-01T20:57:10.411,CameraZoom,0.000
INFO,2025-11-01T20:57:10.428,CameraZoom,0.000
INFO,2025-11-01T20:57:10.438,CameraZoom,0.000
INFO,2025-11-01T20:57:10.457,CameraZoom,0.000
INFO,2025-11-01T20:57:10.856,CameraRotate,"(15.75,-25.50)"
INFO,2025-11-01T20:57:11.158,StageStar,1
INFO,2025-11-01T20:57:11.158,StageClear,정전_타이머x
INFO,2025-11-01T20:57:11.690,CameraRotate,"(7.75,5.25)"
INFO,2025-11-01T20:57:13.957,CameraRotate,"(1.00,-15.50)"
INFO,2025-11-01T20:57:14.715,CameraRotate,"(-6.25,51.00)"
INFO,2025-11-01T20:57:15.048,InputGrab,Movable (8)
INFO,2025-11-01T20:57:15.125,InputGrabBreak,Movable (8)
INFO,2025-11-01T20:57:20.934,StageBegin,정전
INFO,2025-11-01T20:57:20.935,InputGrab,root
INFO,2025-11-01T20:57:21.013,InputGrabBreak,root
INFO,2025-11-01T20:57:23.377,StageBegin,정전
INFO,2025-11-01T20:57:23.378,InputGrab,root
INFO,2025-11-01T20:57:24.458,InputGrabBreak,root
INFO,2025-11-01T20:57:25.378,StageBegin,정전
INFO,2025-11-01T20:57:25.379,InputGrab,root
INFO,2025-11-01T20:57:25.680,InputGrabBreak,root
INFO,2025-11-01T20:57:27.227,StageBegin,숫자
INFO,2025-11-01T20:57:27.228,InputGrab,root
INFO,2025-11-01T20:57:27.246,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T20:57:27.247,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T20:57:27.248,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T20:57:27.248,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T20:57:29.621,CameraRotate,"(113.50,5.50)"
INFO,2025-11-01T20:57:30.203,CameraRotate,"(43.25,69.07)"
INFO,2025-11-01T20:57:31.134,InputGrab,0
INFO,2025-11-01T20:57:32.312,InputGrabBreak,0
INFO,2025-11-01T20:57:32.737,CameraZoom,0.000
INFO,2025-11-01T20:57:32.759,CameraZoom,0.000
INFO,2025-11-01T20:57:32.769,CameraZoom,0.000
INFO,2025-11-01T20:57:32.783,CameraZoom,0.000
INFO,2025-11-01T20:57:33.637,CameraRotate,"(-70.00,-63.25)"
INFO,2025-11-01T20:57:34.965,StageRetry,숫자
INFO,2025-11-01T20:57:34.975,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T20:57:34.975,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T20:57:34.975,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T20:57:34.975,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T20:57:35.776,CameraRotate,"(52.00,25.00)"
INFO,2025-11-01T20:57:35.983,CameraZoom,0.000
INFO,2025-11-01T20:57:36.010,CameraZoom,0.000
INFO,2025-11-01T20:57:36.022,CameraZoom,0.000
INFO,2025-11-01T20:57:36.038,CameraZoom,0.000
INFO,2025-11-01T20:57:36.246,CameraZoom,0.000
INFO,2025-11-01T20:57:36.264,CameraZoom,0.000
INFO,2025-11-01T20:57:36.276,CameraZoom,0.000
INFO,2025-11-01T20:57:36.984,CameraRotate,"(61.25,-4.75)"
INFO,2025-11-01T20:57:37.162,CameraZoom,0.000
INFO,2025-11-01T20:57:37.175,CameraZoom,0.000
INFO,2025-11-01T20:57:37.190,CameraZoom,0.000
INFO,2025-11-01T20:57:37.198,CameraZoom,0.000
INFO,2025-11-01T20:57:37.210,CameraZoom,0.000
INFO,2025-11-01T20:57:37.221,CameraZoom,0.000
INFO,2025-11-01T20:57:37.423,CameraZoom,0.000
INFO,2025-11-01T20:57:37.436,CameraZoom,0.000
INFO,2025-11-01T20:57:37.451,CameraZoom,0.000
INFO,2025-11-01T20:57:37.454,CameraZoom,0.000
INFO,2025-11-01T20:57:37.847,CameraRotate,"(21.50,54.32)"
INFO,2025-11-01T20:57:38.234,CameraRotate,"(45.50,-0.75)"
INFO,2025-11-01T20:57:38.832,InputGrab,0
INFO,2025-11-01T20:57:39.283,InputPushPull,0
INFO,2025-11-01T20:57:39.307,InputPushPull,0
INFO,2025-11-01T20:57:39.323,InputPushPull,0
INFO,2025-11-01T20:57:39.334,InputPushPull,0
INFO,2025-11-01T20:57:39.354,InputPushPull,0
INFO,2025-11-01T20:57:39.363,CameraPanning,"(0.04,-0.04)"
INFO,2025-11-01T20:57:39.389,InputPushPull,0
INFO,2025-11-01T20:57:39.769,InputPushPull,0
INFO,2025-11-01T20:57:39.781,InputPushPull,0
INFO,2025-11-01T20:57:39.789,InputPushPull,0
INFO,2025-11-01T20:57:39.802,InputPushPull,0
INFO,2025-11-01T20:57:40.070,InputPushPull,0
INFO,2025-11-01T20:57:40.090,InputPushPull,0
INFO,2025-11-01T20:57:40.099,InputPushPull,0
INFO,2025-11-01T20:57:40.108,InputPushPull,0
INFO,2025-11-01T20:57:40.115,InputPushPull,0
INFO,2025-11-01T20:57:40.540,InputGrabBreak,0
INFO,2025-11-01T20:57:41.349,CameraRotate,"(56.75,-72.00)"
INFO,2025-11-01T20:57:42.421,CameraRotate,"(108.50,-3.25)"
INFO,2025-11-01T20:57:42.981,CameraRotate,"(59.25,15.50)"
INFO,2025-11-01T20:57:43.579,CameraRotate,"(53.75,-10.00)"
INFO,2025-11-01T20:57:44.316,CameraRotate,"(-5.50,-0.50)"
INFO,2025-11-01T20:57:44.496,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.517,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.532,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.595,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.755,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.768,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.782,CameraZoom,-1.000
INFO,2025-11-01T20:57:44.806,CameraZoom,-1.000
INFO,2025-11-01T20:57:45.259,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-01T20:57:45.260,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:57:45.260,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-01T20:57:45.260,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-01T20:57:45.260,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-01T20:57:45.260,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T20:57:45.260,[ClimaxController] 폭탄 폭발: 0 at (-25.21, -25.73, 15.15),1
INFO,2025-11-01T20:57:45.260,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:57:45.935,CameraRotate,"(76.00,6.50)"
INFO,2025-11-01T20:57:46.131,CameraZoom,1.000
INFO,2025-11-01T20:57:46.146,CameraZoom,1.000
INFO,2025-11-01T20:57:46.156,CameraZoom,1.000
INFO,2025-11-01T20:57:46.167,CameraZoom,1.000
INFO,2025-11-01T20:57:46.381,CameraZoom,1.000
INFO,2025-11-01T20:57:46.397,CameraZoom,1.000
INFO,2025-11-01T20:57:46.408,CameraZoom,1.000
INFO,2025-11-01T20:57:47.049,CameraRotate,"(-47.00,12.75)"
INFO,2025-11-01T20:57:48.162,CameraRotate,"(35.75,-6.25)"
INFO,2025-11-01T20:57:48.657,CameraRotate,"(15.75,23.50)"
INFO,2025-11-01T20:57:49.478,InputGrab,1
INFO,2025-11-01T20:57:49.817,InputPushPull,1
INFO,2025-11-01T20:57:49.828,InputPushPull,1
INFO,2025-11-01T20:57:49.848,InputPushPull,1
INFO,2025-11-01T20:57:49.858,InputPushPull,1
INFO,2025-11-01T20:57:49.886,InputPushPull,1
INFO,2025-11-01T20:57:50.171,InputPushPull,1
INFO,2025-11-01T20:57:50.202,InputPushPull,1
INFO,2025-11-01T20:57:50.344,InputGrabBreak,1
INFO,2025-11-01T20:57:50.918,CameraRotate,"(61.75,-3.25)"
INFO,2025-11-01T20:57:51.319,CameraRotate,"(48.25,-13.75)"
INFO,2025-11-01T20:57:51.684,CameraRotate,"(42.25,-5.00)"
INFO,2025-11-01T20:57:52.528,CameraRotate,"(23.25,-5.50)"
INFO,2025-11-01T20:57:53.649,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-01T20:57:53.649,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:57:53.650,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-01T20:57:53.650,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-01T20:57:53.650,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-01T20:57:53.650,BlockToBomb,2 (Index: 2)
INFO,2025-11-01T20:57:53.650,[ClimaxController] 폭탄 폭발: 1 at (-45.31, -29.02, 46.34),1
INFO,2025-11-01T20:57:53.650,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:57:53.975,CameraRotate,"(-15.75,-1.25)"
INFO,2025-11-01T20:57:54.634,InputGrab,2
INFO,2025-11-01T20:57:54.945,InputGrabBreak,2
INFO,2025-11-01T20:57:55.653,CameraRotate,"(59.50,22.25)"
INFO,2025-11-01T20:57:56.146,CameraRotate,"(-57.00,-10.00)"
INFO,2025-11-01T20:57:56.744,CameraRotate,"(24.75,5.50)"
INFO,2025-11-01T20:57:57.217,CameraRotate,"(-23.75,10.50)"
INFO,2025-11-01T20:57:58.389,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-01T20:57:58.390,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:57:58.390,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-01T20:57:58.390,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-01T20:57:58.390,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-01T20:57:58.390,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T20:57:58.390,[ClimaxController] 폭탄 폭발: 2 at (-67.11, -26.48, -50.81),1
INFO,2025-11-01T20:57:58.390,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:57:58.647,CameraRotate,"(-33.25,-7.00)"
INFO,2025-11-01T20:57:59.653,CameraRotate,"(-44.25,-24.25)"
INFO,2025-11-01T20:58:00.347,CameraRotate,"(2.50,-7.50)"
INFO,2025-11-01T20:58:00.617,InputGrab,3
INFO,2025-11-01T20:58:01.092,InputPushPull,3
INFO,2025-11-01T20:58:01.122,InputPushPull,3
INFO,2025-11-01T20:58:01.153,InputPushPull,3
INFO,2025-11-01T20:58:01.175,InputPushPull,3
INFO,2025-11-01T20:58:01.206,InputPushPull,3
INFO,2025-11-01T20:58:01.206,CameraPanning,"(0.00,0.00)"
INFO,2025-11-01T20:58:01.665,InputPushPull,3
INFO,2025-11-01T20:58:01.686,InputPushPull,3
INFO,2025-11-01T20:58:01.697,InputPushPull,3
INFO,2025-11-01T20:58:01.708,InputPushPull,3
INFO,2025-11-01T20:58:02.044,InputGrabBreak,3
INFO,2025-11-01T20:58:02.818,CameraRotate,"(-79.25,12.50)"
INFO,2025-11-01T20:58:03.467,CameraRotate,"(50.50,8.00)"
INFO,2025-11-01T20:58:03.842,CameraRotate,"(74.25,1.75)"
INFO,2025-11-01T20:58:04.070,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:04.070,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:04.070,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-01T20:58:04.070,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:04.070,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:04.070,BlockToBomb,4 (Index: 4)
INFO,2025-11-01T20:58:04.070,[ClimaxController] 폭탄 폭발: 3 at (30.75, -24.91, 4.08),1
INFO,2025-11-01T20:58:04.070,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:04.345,CameraRotate,"(50.25,4.00)"
INFO,2025-11-01T20:58:04.827,InputGrab,4
INFO,2025-11-01T20:58:05.366,InputGrabBreak,4
INFO,2025-11-01T20:58:06.026,CameraRotate,"(-85.25,-13.00)"
INFO,2025-11-01T20:58:06.507,CameraRotate,"(-84.50,-5.50)"
INFO,2025-11-01T20:58:07.063,CameraRotate,"(70.50,17.50)"
INFO,2025-11-01T20:58:07.472,CameraRotate,"(83.25,-5.00)"
INFO,2025-11-01T20:58:07.977,CameraRotate,"(15.75,9.25)"
INFO,2025-11-01T20:58:08.630,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:08.630,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:08.630,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-01T20:58:08.630,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:08.630,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:08.630,BlockToBomb,5 (Index: 5)
INFO,2025-11-01T20:58:08.630,[ClimaxController] 폭탄 폭발: 4 at (-88.70, -27.39, -4.81),1
INFO,2025-11-01T20:58:08.630,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:08.980,InputGrab,5
INFO,2025-11-01T20:58:09.138,InputGrabBreak,5
INFO,2025-11-01T20:58:09.831,CameraRotate,"(-58.50,-46.50)"
INFO,2025-11-01T20:58:10.677,CameraRotate,"(50.50,20.00)"
INFO,2025-11-01T20:58:11.264,CameraRotate,"(34.75,33.25)"
INFO,2025-11-01T20:58:11.753,CameraRotate,"(8.25,37.50)"
INFO,2025-11-01T20:58:12.360,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:12.360,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:12.360,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-01T20:58:12.360,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:12.360,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:12.360,BlockToBomb,6 (Index: 6)
INFO,2025-11-01T20:58:12.360,[ClimaxController] 폭탄 폭발: 5 at (87.38, -28.69, 4.55),1
INFO,2025-11-01T20:58:12.360,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:12.711,InputGrab,8
INFO,2025-11-01T20:58:14.289,InputGrabBreak,8
INFO,2025-11-01T20:58:14.874,StageRetry,숫자
INFO,2025-11-01T20:58:14.883,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T20:58:14.883,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:14.884,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T20:58:14.884,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T20:58:15.747,CameraRotate,"(43.00,54.25)"
INFO,2025-11-01T20:58:16.097,InputGrab,0
INFO,2025-11-01T20:58:16.478,InputGrabBreak,0
INFO,2025-11-01T20:58:17.942,CameraRotate,"(-47.00,-2.50)"
INFO,2025-11-01T20:58:18.132,CameraZoom,0.000
INFO,2025-11-01T20:58:18.389,CameraZoom,0.000
INFO,2025-11-01T20:58:18.403,CameraZoom,0.000
INFO,2025-11-01T20:58:18.414,CameraZoom,0.000
INFO,2025-11-01T20:58:18.741,CameraRotate,"(42.25,-16.00)"
INFO,2025-11-01T20:58:19.134,CameraRotate,"(27.00,5.25)"
INFO,2025-11-01T20:58:19.645,CameraRotate,"(15.00,-0.50)"
INFO,2025-11-01T20:58:20.010,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:20.011,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:20.011,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-01T20:58:20.011,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:20.011,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:20.011,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T20:58:20.011,[ClimaxController] 폭탄 폭발: 0 at (30.03, -28.45, 4.82),1
INFO,2025-11-01T20:58:20.011,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:20.168,CameraRotate,"(46.00,-12.00)"
INFO,2025-11-01T20:58:20.771,InputGrab,1
INFO,2025-11-01T20:58:21.012,InputGrabBreak,1
INFO,2025-11-01T20:58:21.842,CameraRotate,"(76.50,-16.25)"
INFO,2025-11-01T20:58:22.379,CameraRotate,"(29.00,12.50)"
INFO,2025-11-01T20:58:22.756,CameraRotate,"(72.75,-12.00)"
INFO,2025-11-01T20:58:23.230,CameraRotate,"(39.75,7.00)"
INFO,2025-11-01T20:58:23.669,CameraRotate,"(17.25,9.75)"
INFO,2025-11-01T20:58:23.800,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:23.801,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:23.801,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-01T20:58:23.801,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:23.801,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:23.801,BlockToBomb,2 (Index: 2)
INFO,2025-11-01T20:58:23.801,[ClimaxController] 폭탄 폭발: 1 at (18.72, -28.33, 47.45),1
INFO,2025-11-01T20:58:23.801,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:24.176,InputGrab,2
INFO,2025-11-01T20:58:24.339,InputGrabBreak,2
INFO,2025-11-01T20:58:25.741,CameraRotate,"(82.75,-26.75)"
INFO,2025-11-01T20:58:26.395,CameraRotate,"(16.75,16.25)"
INFO,2025-11-01T20:58:26.759,CameraRotate,"(38.00,35.75)"
INFO,2025-11-01T20:58:27.401,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:27.401,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:27.401,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-01T20:58:27.401,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:27.401,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:27.401,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T20:58:27.401,[ClimaxController] 폭탄 폭발: 2 at (-72.54, -27.61, -4.35),1
INFO,2025-11-01T20:58:27.401,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:27.432,CameraRotate,"(57.75,-35.75)"
INFO,2025-11-01T20:58:28.116,InputGrab,3
INFO,2025-11-01T20:58:28.289,InputGrabBreak,3
INFO,2025-11-01T20:58:29.168,InputGrab,5
INFO,2025-11-01T20:58:31.101,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-01T20:58:31.101,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T20:58:31.101,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-01T20:58:31.101,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-01T20:58:31.101,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-01T20:58:31.101,BlockToBomb,4 (Index: 4)
INFO,2025-11-01T20:58:31.101,[ClimaxController] 폭탄 폭발: 3 at (31.66, -25.48, 0.48),1
INFO,2025-11-01T20:58:31.101,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T20:58:31.839,InputGrabBreak,5
INFO,2025-11-01T20:58:32.332,CameraRotate,"(49.25,18.50)"
INFO,2025-11-01T20:58:33.018,InputGrab,5
INFO,2025-11-01T20:58:38.692,InputPushPull,5
INFO,2025-11-01T20:58:38.925,InputPushPull,5
INFO,2025-11-01T20:58:39.713,InputPushPull,5
INFO,2025-11-01T20:58:39.801,InputPushPull,5
INFO,2025-11-01T20:58:39.938,InputPushPull,5
INFO,2025-11-01T20:58:43.717,InputGrabBreak,5
INFO,2025-11-01T20:58:44.161,InputGrab,6
INFO,2025-11-01T20:58:44.339,InputGrabBreak,6
INFO,2025-11-01T20:58:45.341,폭탄 4을(를) 감지했습니다.,True
