LogType,Timestamp,Key,Value
INFO,2025-11-01T21:28:08.867,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-01T21:28:08.867,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T21:28:08.867,[ClimaxController] 폭탄 폭발: 6 at (21.38, -26.90, 70.49),1
INFO,2025-11-01T21:28:08.867,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:28:10.052,InputGrab,8
INFO,2025-11-01T21:28:13.187,InputGrabBreak,8
INFO,2025-11-01T21:28:13.710,InputGrab,7
INFO,2025-11-01T21:28:14.788,InputGrabBreak,7
INFO,2025-11-01T21:28:15.803,CameraRotate,"(-85.25,-16.50)"
INFO,2025-11-01T21:28:16.395,InputGrab,7
INFO,2025-11-01T21:28:16.407,InputGrabBreak,7
INFO,2025-11-01T21:28:19.986,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-01T21:28:19.987,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:28:19.987,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-01T21:28:19.987,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-01T21:28:19.987,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-01T21:28:19.987,BlockToBomb,8 (Index: 8)
INFO,2025-11-01T21:28:19.987,[ClimaxController] 폭탄 폭발: 7 at (-59.34, -21.89, 117.35),1
INFO,2025-11-01T21:28:19.987,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:28:20.028,CameraRotate,"(12.00,22.00)"
INFO,2025-11-01T21:28:21.031,InputGrab,8
INFO,2025-11-01T21:28:21.218,InputGrabBreak,8
INFO,2025-11-01T21:28:22.605,InputGrab,9
INFO,2025-11-01T21:28:23.807,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-01T21:28:23.807,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:28:23.807,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-01T21:28:23.807,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-01T21:28:23.807,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-01T21:28:23.807,BlockToBomb,9 (Index: 9)
INFO,2025-11-01T21:28:23.808,[ClimaxController] 폭탄 폭발: 8 at (57.07, -24.19, -4.80),1
INFO,2025-11-01T21:28:23.808,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:28:24.454,InputGrabBreak,9
INFO,2025-11-01T21:28:26.936,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-01T21:28:26.937,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:28:26.937,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-01T21:28:26.937,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-01T21:28:26.937,[ClimaxController] 폭탄 폭발: 9 at (-3.87, -19.85, -7.47),1
INFO,2025-11-01T21:28:26.937,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:28:27.362,GameEnd,SequentialBombGame
INFO,2025-11-01T21:28:29.348,CameraRotate,"(-29.50,-40.75)"
INFO,2025-11-01T21:28:30.016,StageStar,3
INFO,2025-11-01T21:28:30.016,StageClear,숫자
INFO,2025-11-01T21:28:32.736,StageBegin,타워 크레인
INFO,2025-11-01T21:28:32.736,InputGrab,root
INFO,2025-11-01T21:28:34.596,CameraRotate,"(-1.25,18.00)"
INFO,2025-11-01T21:28:35.908,CameraRotate,"(14.50,34.75)"
INFO,2025-11-01T21:28:36.857,InputGrab,BombWeight
INFO,2025-11-01T21:28:40.104,InputGrabBreak,BombWeight
INFO,2025-11-01T21:28:41.201,CameraZoom,-3.000
INFO,2025-11-01T21:28:41.210,CameraZoom,-3.000
INFO,2025-11-01T21:28:41.220,CameraZoom,-3.000
INFO,2025-11-01T21:28:41.230,CameraZoom,-3.000
INFO,2025-11-01T21:28:41.240,CameraZoom,-3.000
INFO,2025-11-01T21:28:41.260,CameraZoom,-3.000
INFO,2025-11-01T21:28:41.300,CameraZoom,-3.000
INFO,2025-11-01T21:28:42.139,CameraRotate,"(-7.25,-26.75)"
INFO,2025-11-01T21:28:43.138,CameraPanning,"(-3.64,7.57)"
INFO,2025-11-01T21:28:44.219,CameraPanning,"(-0.45,0.88)"
INFO,2025-11-01T21:28:45.021,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T21:28:50.690,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T21:28:52.250,CameraPanning,"(5.81,-11.86)"
INFO,2025-11-01T21:28:53.142,CameraPanning,"(3.59,-7.48)"
INFO,2025-11-01T21:28:54.227,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T21:28:54.228,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:28:54.228,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T21:28:54.228,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:28:54.228,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (2.41, -19.07, -4.64),1
INFO,2025-11-01T21:28:54.228,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:28:54.568,CameraPanning,"(-1.80,3.91)"
INFO,2025-11-01T21:28:55.238,InputGrab,Bomb (9)
INFO,2025-11-01T21:28:56.044,InputPushPull,Bomb (9)
INFO,2025-11-01T21:28:56.610,InputPushPull,Bomb (9)
INFO,2025-11-01T21:28:56.639,InputPushPull,Bomb (9)
INFO,2025-11-01T21:28:56.661,InputPushPull,Bomb (9)
INFO,2025-11-01T21:28:56.703,InputPushPull,Bomb (9)
INFO,2025-11-01T21:28:57.072,InputGrabBreak,Bomb (9)
INFO,2025-11-01T21:28:57.456,InputGrab,MastSection (7)
INFO,2025-11-01T21:28:58.843,InputGrabBreak,MastSection (7)
INFO,2025-11-01T21:28:59.867,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T21:28:59.867,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:28:59.867,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T21:28:59.867,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:28:59.868,[ClimaxController] 폭탄 폭발: Bomb (9) at (14.55, -19.07, -0.24),1
INFO,2025-11-01T21:28:59.868,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:00.584,CameraRotate,"(-1.50,-8.00)"
INFO,2025-11-01T21:29:01.373,CameraPanning,"(-3.27,10.13)"
INFO,2025-11-01T21:29:02.075,InputGrab,Bomb (8)
INFO,2025-11-01T21:29:02.279,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.316,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.336,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.354,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.365,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.375,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.388,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.408,InputPushPull,Bomb (8)
INFO,2025-11-01T21:29:02.929,InputGrabBreak,Bomb (8)
INFO,2025-11-01T21:29:03.790,CameraRotate,"(-83.75,-1.50)"
INFO,2025-11-01T21:29:05.447,CameraRotate,"(-79.50,5.25)"
INFO,2025-11-01T21:29:06.128,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:06.128,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:06.128,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T21:29:06.128,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:06.128,[ClimaxController] 폭탄 폭발: Bomb (8) at (25.74, -19.49, 0.61),1
INFO,2025-11-01T21:29:06.128,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:06.795,CameraRotate,"(-89.25,3.50)"
INFO,2025-11-01T21:29:07.435,InputGrab,Bomb
INFO,2025-11-01T21:29:07.589,InputGrabBreak,Bomb
INFO,2025-11-01T21:29:08.516,InputGrab,Bomb
INFO,2025-11-01T21:29:08.638,InputGrabBreak,Bomb
INFO,2025-11-01T21:29:09.492,InputGrab,Bomb
INFO,2025-11-01T21:29:10.138,InputGrabBreak,Bomb
INFO,2025-11-01T21:29:11.042,CameraRotate,"(-18.00,-8.50)"
INFO,2025-11-01T21:29:11.376,InputGrab,Bomb
INFO,2025-11-01T21:29:11.543,InputPushPull,Bomb
INFO,2025-11-01T21:29:11.568,InputPushPull,Bomb
INFO,2025-11-01T21:29:11.585,InputPushPull,Bomb
INFO,2025-11-01T21:29:11.598,InputPushPull,Bomb
INFO,2025-11-01T21:29:11.611,InputPushPull,Bomb
INFO,2025-11-01T21:29:11.626,InputPushPull,Bomb
INFO,2025-11-01T21:29:11.931,InputGrabBreak,Bomb
INFO,2025-11-01T21:29:12.724,InputGrab,BombSnowFairy
INFO,2025-11-01T21:29:12.953,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:29:13.002,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:29:13.044,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:29:14.011,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:29:14.038,InputPushPull,BombSnowFairy
INFO,2025-11-01T21:29:14.360,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T21:29:15.158,CameraRotate,"(51.50,13.50)"
INFO,2025-11-01T21:29:15.297,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:15.297,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:15.297,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:29:15.297,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:15.297,[ClimaxController] 폭탄 폭발: Bomb at (-3.24, -18.56, -14.38),1
INFO,2025-11-01T21:29:15.297,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:15.834,InputGrab,Cube (5)
INFO,2025-11-01T21:29:16.339,InputPushPull,Cube (5)
INFO,2025-11-01T21:29:16.913,InputGrabBreak,Cube (5)
INFO,2025-11-01T21:29:17.468,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:17.468,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:17.469,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T21:29:17.469,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:17.469,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.47, -19.10, -9.66),1
INFO,2025-11-01T21:29:17.469,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:17.513,InputGrab,Cube (5)
INFO,2025-11-01T21:29:17.743,InputGrabBreak,Cube (5)
INFO,2025-11-01T21:29:18.805,CameraRotate,"(-82.50,-2.00)"
INFO,2025-11-01T21:29:19.173,InputGrab,Cube (5)
INFO,2025-11-01T21:29:19.369,InputGrabBreak,Cube (5)
INFO,2025-11-01T21:29:20.672,CameraRotate,"(-51.25,1.50)"
INFO,2025-11-01T21:29:21.358,InputGrab,Bomb (5)
INFO,2025-11-01T21:29:21.695,InputGrabBreak,Bomb (5)
INFO,2025-11-01T21:29:22.478,CameraZoom,3.000
INFO,2025-11-01T21:29:22.500,CameraZoom,3.000
INFO,2025-11-01T21:29:22.514,CameraZoom,3.000
INFO,2025-11-01T21:29:22.530,CameraZoom,3.000
INFO,2025-11-01T21:29:22.542,CameraZoom,3.000
INFO,2025-11-01T21:29:22.564,CameraZoom,3.000
INFO,2025-11-01T21:29:23.025,CameraZoom,-3.000
INFO,2025-11-01T21:29:23.056,CameraZoom,-3.000
INFO,2025-11-01T21:29:23.095,CameraZoom,-3.000
INFO,2025-11-01T21:29:23.743,InputGrab,Bomb (6)
INFO,2025-11-01T21:29:23.935,InputGrabBreak,Bomb (6)
INFO,2025-11-01T21:29:24.917,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:24.918,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:24.918,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T21:29:24.918,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:24.918,[ClimaxController] 폭탄 폭발: Bomb (5) at (-10.28, -19.05, -9.25),1
INFO,2025-11-01T21:29:24.918,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:27.379,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:27.379,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:27.379,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T21:29:27.379,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:27.379,[ClimaxController] 폭탄 폭발: Bomb (6) at (12.18, -19.04, 23.18),1
INFO,2025-11-01T21:29:27.379,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:27.672,InputGrab,BombWeight
INFO,2025-11-01T21:29:30.113,InputGrabBreak,BombWeight
INFO,2025-11-01T21:29:30.609,CameraRotate,"(14.50,50.25)"
INFO,2025-11-01T21:29:31.112,InputGrab,BombWeight
INFO,2025-11-01T21:29:31.314,InputPushPull,BombWeight
INFO,2025-11-01T21:29:31.329,InputPushPull,BombWeight
INFO,2025-11-01T21:29:31.349,InputPushPull,BombWeight
INFO,2025-11-01T21:29:31.366,InputPushPull,BombWeight
INFO,2025-11-01T21:29:31.390,InputPushPull,BombWeight
INFO,2025-11-01T21:29:31.420,InputPushPull,BombWeight
INFO,2025-11-01T21:29:31.608,InputGrabBreak,BombWeight
INFO,2025-11-01T21:29:31.725,CameraZoom,3.000
INFO,2025-11-01T21:29:31.744,CameraZoom,3.000
INFO,2025-11-01T21:29:31.783,CameraZoom,3.000
INFO,2025-11-01T21:29:32.589,InputGrab,BombWeight
INFO,2025-11-01T21:29:32.909,InputPushPull,BombWeight
INFO,2025-11-01T21:29:33.460,InputPushPull,BombWeight
INFO,2025-11-01T21:29:33.798,InputPushPull,BombWeight
INFO,2025-11-01T21:29:34.147,InputPushPull,BombWeight
INFO,2025-11-01T21:29:34.419,InputPushPull,BombWeight
INFO,2025-11-01T21:29:34.472,InputPushPull,BombWeight
INFO,2025-11-01T21:29:34.762,InputPushPull,BombWeight
INFO,2025-11-01T21:29:35.024,InputPushPull,BombWeight
INFO,2025-11-01T21:29:35.059,InputPushPull,BombWeight
INFO,2025-11-01T21:29:35.272,InputPushPull,BombWeight
INFO,2025-11-01T21:29:35.323,InputPushPull,BombWeight
INFO,2025-11-01T21:29:35.367,InputPushPull,BombWeight
INFO,2025-11-01T21:29:35.700,InputGrabBreak,BombWeight
INFO,2025-11-01T21:29:37.680,CameraRotate,"(-61.50,-36.50)"
INFO,2025-11-01T21:29:38.248,InputGrab,Bomb (4)
INFO,2025-11-01T21:29:38.444,InputGrabBreak,Bomb (4)
INFO,2025-11-01T21:29:39.553,CameraRotate,"(49.25,-34.25)"
INFO,2025-11-01T21:29:40.638,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:40.638,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:40.638,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T21:29:40.638,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:40.638,[ClimaxController] 폭탄 폭발: BombWeight at (-7.18, -17.83, 7.79),1
INFO,2025-11-01T21:29:40.638,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:42.288,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:42.288,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:42.288,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:29:42.288,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:42.288,[ClimaxController] 폭탄 폭발: Bomb (4) at (-15.92, -19.11, 34.66),1
INFO,2025-11-01T21:29:42.288,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:42.817,InputGrab,Hook
INFO,2025-11-01T21:29:43.051,InputGrabBreak,Hook
INFO,2025-11-01T21:29:44.803,InputGrab,Movable (3)
INFO,2025-11-01T21:29:45.369,StageStar,2
INFO,2025-11-01T21:29:45.369,StageClear,타워 크레인
INFO,2025-11-01T21:29:45.436,InputGrabBreak,Movable (3)
INFO,2025-11-01T21:29:48.717,StageBegin,튜토리얼
INFO,2025-11-01T21:29:48.718,InputGrab,root
WARNING,2025-11-01T21:29:48.726,MissingReference,[ClearManager] StageGoalUI가 할당되지 않았습니다. Inspector에서 할당해주세요.
INFO,2025-11-01T21:29:50.303,CameraRotate,"(-164.75,2.25)"
INFO,2025-11-01T21:29:50.968,InputGrab,Bomb
INFO,2025-11-01T21:29:51.278,InputGrabBreak,Bomb
INFO,2025-11-01T21:29:52.682,CameraRotate,"(-6.50,37.25)"
INFO,2025-11-01T21:29:53.455,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:29:53.455,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:29:53.456,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:29:53.456,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:29:53.456,[ClimaxController] 폭탄 폭발: Bomb at (1.60, -19.01, -92.42),1
INFO,2025-11-01T21:29:53.456,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:29:57.820,CameraRotate,"(-11.25,-0.25)"
INFO,2025-11-01T21:29:58.032,CameraZoom,1.000
INFO,2025-11-01T21:29:58.053,CameraZoom,1.000
INFO,2025-11-01T21:29:58.061,CameraZoom,1.000
INFO,2025-11-01T21:29:58.072,CameraZoom,1.000
INFO,2025-11-01T21:29:58.079,CameraZoom,1.000
INFO,2025-11-01T21:29:58.086,CameraZoom,1.000
INFO,2025-11-01T21:29:58.093,CameraZoom,1.000
INFO,2025-11-01T21:29:58.105,CameraZoom,1.000
INFO,2025-11-01T21:29:58.370,CameraZoom,1.000
INFO,2025-11-01T21:29:58.391,CameraZoom,1.000
INFO,2025-11-01T21:29:58.404,CameraZoom,1.000
INFO,2025-11-01T21:29:58.418,CameraZoom,1.000
INFO,2025-11-01T21:29:58.428,CameraZoom,1.000
INFO,2025-11-01T21:29:58.438,CameraZoom,1.000
INFO,2025-11-01T21:29:58.451,CameraZoom,1.000
INFO,2025-11-01T21:29:59.367,CameraPanning,"(-1.83,10.70)"
INFO,2025-11-01T21:30:00.599,CameraPanning,"(0.75,1.27)"
INFO,2025-11-01T21:30:02.995,CameraPanning,"(-0.41,2.25)"
INFO,2025-11-01T21:30:03.708,InputGrab,Bomb
INFO,2025-11-01T21:30:03.950,InputPushPull,Bomb
INFO,2025-11-01T21:30:03.963,InputPushPull,Bomb
INFO,2025-11-01T21:30:03.974,InputPushPull,Bomb
INFO,2025-11-01T21:30:03.982,InputPushPull,Bomb
INFO,2025-11-01T21:30:03.991,InputPushPull,Bomb
INFO,2025-11-01T21:30:03.998,InputPushPull,Bomb
INFO,2025-11-01T21:30:04.008,InputPushPull,Bomb
INFO,2025-11-01T21:30:04.020,InputPushPull,Bomb
INFO,2025-11-01T21:30:04.766,InputGrabBreak,Bomb
INFO,2025-11-01T21:30:06.446,CameraRotate,"(11.25,6.00)"
INFO,2025-11-01T21:30:06.754,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:06.754,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:06.754,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:30:06.754,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:06.754,[ClimaxController] 폭탄 폭발: Bomb at (13.58, -17.99, -58.83),1
INFO,2025-11-01T21:30:06.754,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:08.863,InputGrab,Bomb
INFO,2025-11-01T21:30:09.025,InputGrabBreak,Bomb
INFO,2025-11-01T21:30:10.391,CameraRotate,"(79.50,-8.50)"
INFO,2025-11-01T21:30:11.183,CameraPanning,"(0.23,0.19)"
INFO,2025-11-01T21:30:11.924,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:11.924,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:11.924,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T21:30:11.924,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:11.924,[ClimaxController] 폭탄 폭발: Bomb at (5.12, -18.95, -39.19),1
INFO,2025-11-01T21:30:11.924,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:13.622,CameraRotate,"(-51.75,-12.00)"
INFO,2025-11-01T21:30:13.908,CameraZoom,1.000
INFO,2025-11-01T21:30:13.930,CameraZoom,1.000
INFO,2025-11-01T21:30:13.951,CameraZoom,1.000
INFO,2025-11-01T21:30:13.964,CameraZoom,1.000
INFO,2025-11-01T21:30:13.975,CameraZoom,1.000
INFO,2025-11-01T21:30:13.982,CameraZoom,1.000
INFO,2025-11-01T21:30:13.994,CameraZoom,1.000
INFO,2025-11-01T21:30:14.005,CameraZoom,1.000
INFO,2025-11-01T21:30:14.741,CameraPanning,"(8.14,2.42)"
INFO,2025-11-01T21:30:15.245,CameraPanning,"(7.29,1.74)"
INFO,2025-11-01T21:30:15.749,CameraRotate,"(71.75,14.00)"
INFO,2025-11-01T21:30:16.212,CameraPanning,"(-4.12,0.43)"
INFO,2025-11-01T21:30:16.689,CameraPanning,"(-4.55,0.99)"
INFO,2025-11-01T21:30:17.142,CameraPanning,"(-0.71,0.54)"
INFO,2025-11-01T21:30:17.697,CameraPanning,"(6.16,2.40)"
INFO,2025-11-01T21:30:19.817,CameraRotate,"(-51.00,15.25)"
INFO,2025-11-01T21:30:20.565,CameraPanning,"(-9.89,-0.19)"
INFO,2025-11-01T21:30:20.886,InputGrab,Bomb (4)
INFO,2025-11-01T21:30:21.034,InputGrabBreak,Bomb (4)
INFO,2025-11-01T21:30:21.655,InputGrab,Bomb (4)
INFO,2025-11-01T21:30:21.928,InputGrabBreak,Bomb (4)
INFO,2025-11-01T21:30:22.741,InputGrab,Bomb (2)
INFO,2025-11-01T21:30:24.080,InputGrabBreak,Bomb (2)
INFO,2025-11-01T21:30:24.763,InputGrab,gift (1)
INFO,2025-11-01T21:30:25.009,InputGrabBreak,gift (1)
INFO,2025-11-01T21:30:25.424,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:25.424,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:25.425,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T21:30:25.425,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:25.425,[ClimaxController] 폭탄 폭발: Bomb (4) at (-25.68, -17.46, 6.28),1
INFO,2025-11-01T21:30:25.425,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:28.694,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T21:30:28.695,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T21:30:28.695,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T21:30:28.695,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T21:30:28.695,[ClimaxController] 폭탄 폭발: Bomb (2) at (-46.26, -18.94, -3.33),1
INFO,2025-11-01T21:30:28.695,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T21:30:29.166,CameraRotate,"(-8.50,-11.35)"
INFO,2025-11-01T21:30:29.683,CameraRotate,"(-136.00,13.00)"
INFO,2025-11-01T21:30:30.328,CameraRotate,"(151.25,-15.25)"
INFO,2025-11-01T21:30:30.842,CameraRotate,"(40.00,-11.75)"
INFO,2025-11-01T21:30:31.779,StageStar,3
INFO,2025-11-01T21:30:31.779,StageClear,튜토리얼
INFO,2025-11-01T21:30:33.032,InputGrab,ToyBox (45)
INFO,2025-11-01T21:30:33.169,InputGrabBreak,ToyBox (45)
INFO,2025-11-01T21:30:44.207,InputGrab,NextStage8
INFO,2025-11-01T21:30:44.426,InputGrabBreak,NextStage8
