LogType,Timestamp,Key,Value
INFO,2025-11-01T10:52:30.566,InputGrabBreak,BombNail
INFO,2025-11-01T10:52:32.134,InputGrab,BombNail
INFO,2025-11-01T10:52:34.371,InputPushPull,BombNail
INFO,2025-11-01T10:52:34.723,InputPushPull,BombNail
INFO,2025-11-01T10:52:35.095,InputPushPull,BombNail
INFO,2025-11-01T10:52:35.634,InputPushPull,BombNail
INFO,2025-11-01T10:52:38.460,InputGrabBreak,BombNail
INFO,2025-11-01T10:52:39.771,InputGrab,BombNail
INFO,2025-11-01T10:52:41.332,InputPushPull,BombNail
INFO,2025-11-01T10:52:45.359,InputPushPull,BombNail
INFO,2025-11-01T10:52:45.463,InputPushPull,BombNail
INFO,2025-11-01T10:52:45.842,InputPushPull,BombNail
INFO,2025-11-01T10:52:53.074,InputGrabBreak,BombNail
INFO,2025-11-01T10:52:54.382,CameraZoom,-1.000
INFO,2025-11-01T10:52:54.397,CameraZoom,-1.000
INFO,2025-11-01T10:52:54.417,CameraZoom,-1.000
INFO,2025-11-01T10:52:54.440,CameraZoom,-1.000
INFO,2025-11-01T10:52:54.511,CameraZoom,-1.000
INFO,2025-11-01T10:52:54.902,CameraZoom,1.000
INFO,2025-11-01T10:52:55.832,CameraRotate,"(16.00,-43.00)"
INFO,2025-11-01T10:52:56.574,InputGrab,BombNail
INFO,2025-11-01T10:53:06.625,InputPushPull,BombNail
INFO,2025-11-01T10:53:06.676,InputPushPull,BombNail
INFO,2025-11-01T10:53:06.724,InputPushPull,BombNail
INFO,2025-11-01T10:53:06.753,InputPushPull,BombNail
INFO,2025-11-01T10:53:06.784,InputPushPull,BombNail
INFO,2025-11-01T10:53:06.824,InputPushPull,BombNail
INFO,2025-11-01T10:53:07.149,InputGrabBreak,BombNail
INFO,2025-11-01T10:53:08.175,CameraZoom,1.000
INFO,2025-11-01T10:53:08.190,CameraZoom,1.000
INFO,2025-11-01T10:53:08.199,CameraZoom,1.000
INFO,2025-11-01T10:53:08.205,CameraZoom,1.000
INFO,2025-11-01T10:53:08.219,CameraZoom,1.000
INFO,2025-11-01T10:53:08.225,CameraZoom,1.000
INFO,2025-11-01T10:53:08.240,CameraZoom,2.000
INFO,2025-11-01T10:53:08.248,CameraZoom,1.000
INFO,2025-11-01T10:53:08.255,CameraZoom,0.000
INFO,2025-11-01T10:53:10.253,CameraRotate,"(-199.00,-0.75)"
INFO,2025-11-01T10:53:12.615,StageStar,2
INFO,2025-11-01T10:53:12.615,StageClear,공구상자
INFO,2025-11-01T10:53:23.474,StageBegin,카드지갑
INFO,2025-11-01T10:53:23.475,InputGrab,root
WARNING,2025-11-01T10:53:23.507,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T10:53:32.080,InputGrab,Bomb (1)
INFO,2025-11-01T10:53:32.748,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:53:35.818,InputGrab,card (1)
INFO,2025-11-01T10:53:37.144,InputGrabBreak,card (1)
INFO,2025-11-01T10:53:38.488,InputGrab,card (1)
INFO,2025-11-01T10:53:39.075,InputGrabBreak,card (1)
INFO,2025-11-01T10:53:40.557,InputGrab,card (1)
INFO,2025-11-01T10:53:40.965,InputGrabBreak,card (1)
INFO,2025-11-01T10:53:41.699,InputGrab,card (1)
INFO,2025-11-01T10:53:42.625,InputGrabBreak,card (1)
INFO,2025-11-01T10:53:43.778,InputGrab,card (1)
INFO,2025-11-01T10:53:44.105,InputGrabBreak,card (1)
INFO,2025-11-01T10:53:47.074,InputGrab,card (1)
INFO,2025-11-01T10:53:47.254,InputGrabBreak,card (1)
INFO,2025-11-01T10:53:48.199,InputGrab,card
INFO,2025-11-01T10:53:48.775,InputGrabBreak,card
INFO,2025-11-01T10:53:50.931,StageRetry,카드지갑
WARNING,2025-11-01T10:53:50.940,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T10:53:53.497,InputGrab,Bomb (1)
INFO,2025-11-01T10:53:53.806,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:53:55.034,InputGrab,Bomb (1)
INFO,2025-11-01T10:53:55.856,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:53:58.265,StageRetry,카드지갑
WARNING,2025-11-01T10:53:58.275,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T10:54:00.487,InputGrab,Bomb (1)
INFO,2025-11-01T10:54:00.888,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:54:02.069,InputGrab,Bomb (1)
INFO,2025-11-01T10:54:02.268,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:54:05.663,StageRetry,카드지갑
WARNING,2025-11-01T10:54:05.673,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T10:54:08.208,InputGrab,Bomb (1)
INFO,2025-11-01T10:54:09.640,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:54:11.273,InputGrab,Bomb (1)
INFO,2025-11-01T10:54:11.640,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:54:13.342,InputGrab,CardWallet_horizontal
INFO,2025-11-01T10:54:14.072,InputGrabBreak,CardWallet_horizontal
INFO,2025-11-01T10:54:14.407,InputGrab,CardWallet_horizontal
INFO,2025-11-01T10:54:14.729,InputGrabBreak,CardWallet_horizontal
INFO,2025-11-01T10:54:15.412,InputGrab,Bomb
INFO,2025-11-01T10:54:15.899,InputGrabBreak,Bomb
INFO,2025-11-01T10:54:17.218,InputGrab,Bomb
INFO,2025-11-01T10:54:17.734,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.744,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.753,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.762,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.770,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.780,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.797,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.830,InputPushPull,Bomb
INFO,2025-11-01T10:54:17.859,InputGrabBreak,Bomb
INFO,2025-11-01T10:54:18.022,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.031,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.037,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.043,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.052,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.059,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.077,CameraZoom,-1.000
INFO,2025-11-01T10:54:18.953,CameraZoom,1.000
INFO,2025-11-01T10:54:18.961,CameraZoom,1.000
INFO,2025-11-01T10:54:18.966,CameraZoom,1.000
INFO,2025-11-01T10:54:18.971,CameraZoom,1.000
INFO,2025-11-01T10:54:18.974,CameraZoom,1.000
INFO,2025-11-01T10:54:18.979,CameraZoom,1.000
INFO,2025-11-01T10:54:18.981,CameraZoom,1.000
INFO,2025-11-01T10:54:18.985,CameraZoom,1.000
INFO,2025-11-01T10:54:18.990,CameraZoom,1.000
INFO,2025-11-01T10:54:18.996,CameraZoom,1.000
INFO,2025-11-01T10:54:20.310,CameraRotate,"(-50.25,-34.50)"
INFO,2025-11-01T10:54:22.302,StageRetry,카드지갑
WARNING,2025-11-01T10:54:22.315,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T10:54:24.069,CameraRotate,"(-55.25,-36.50)"
INFO,2025-11-01T10:54:25.494,InputGrab,Bomb (1)
INFO,2025-11-01T10:54:26.408,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.437,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.459,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.489,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.511,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.533,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.557,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.868,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.879,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.890,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.900,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.911,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.920,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:26.939,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.203,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.213,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.220,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.227,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.234,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.241,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.246,InputPushPull,Bomb (1)
INFO,2025-11-01T10:54:27.432,InputGrabBreak,Bomb (1)
INFO,2025-11-01T10:54:27.988,InputGrab,Bomb
INFO,2025-11-01T10:54:28.206,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.225,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.258,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.290,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.314,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.340,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.395,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.588,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.600,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.609,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.615,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.621,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.630,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.639,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.903,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.911,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.918,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.924,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.930,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.936,InputPushPull,Bomb
INFO,2025-11-01T10:54:28.948,InputPushPull,Bomb
INFO,2025-11-01T10:54:29.171,InputGrabBreak,Bomb
INFO,2025-11-01T10:54:30.663,CameraRotate,"(64.75,-13.50)"
INFO,2025-11-01T10:54:31.538,InputGrab,Bomb
INFO,2025-11-01T10:54:31.913,InputGrabBreak,Bomb
INFO,2025-11-01T10:54:32.743,CameraZoom,1.000
INFO,2025-11-01T10:54:32.761,CameraZoom,1.000
INFO,2025-11-01T10:54:32.775,CameraZoom,1.000
INFO,2025-11-01T10:54:32.798,CameraZoom,1.000
INFO,2025-11-01T10:54:32.834,CameraZoom,1.000
INFO,2025-11-01T10:54:32.850,CameraZoom,1.000
INFO,2025-11-01T10:54:32.862,CameraZoom,1.000
INFO,2025-11-01T10:54:32.875,CameraZoom,1.000
INFO,2025-11-01T10:54:32.901,CameraZoom,1.000
INFO,2025-11-01T10:54:34.196,CameraRotate,"(0.50,4.56)"
INFO,2025-11-01T10:54:34.350,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.361,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.374,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.388,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.407,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.435,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.747,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.767,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.781,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.790,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.806,CameraZoom,-1.000
INFO,2025-11-01T10:54:34.823,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.135,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.156,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.170,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.179,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.186,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.196,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.224,CameraZoom,-1.000
INFO,2025-11-01T10:54:35.851,CameraRotate,"(-5.25,41.25)"
INFO,2025-11-01T10:54:35.978,CameraZoom,1.000
INFO,2025-11-01T10:54:35.991,CameraZoom,1.000
INFO,2025-11-01T10:54:36.005,CameraZoom,1.000
INFO,2025-11-01T10:54:36.021,CameraZoom,1.000
INFO,2025-11-01T10:54:36.132,StageStar,3
INFO,2025-11-01T10:54:36.132,StageClear,카드지갑
INFO,2025-11-01T10:54:36.207,CameraZoom,4.000
INFO,2025-11-01T10:54:36.753,CameraRotate,"(3.75,-6.50)"
INFO,2025-11-01T10:54:39.676,StageBegin,정전
INFO,2025-11-01T10:54:39.677,InputGrab,root
INFO,2025-11-01T10:54:40.889,InputGrab,Center (3)
INFO,2025-11-01T10:54:41.190,InputGrabBreak,Center (3)
INFO,2025-11-01T10:54:41.695,InputGrab,Center (3)
INFO,2025-11-01T10:54:41.966,InputPushPull,Center (3)
INFO,2025-11-01T10:54:41.981,InputPushPull,Center (3)
INFO,2025-11-01T10:54:41.993,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.002,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.007,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.014,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.019,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.024,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.029,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.036,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.246,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.255,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.263,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.268,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.273,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.276,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.280,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.283,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.288,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.293,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.500,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.509,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.515,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.520,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.525,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.528,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.531,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.535,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.539,InputPushPull,Center (3)
INFO,2025-11-01T10:54:42.591,InputGrabBreak,Center (3)
INFO,2025-11-01T10:54:42.880,CameraZoom,1.000
INFO,2025-11-01T10:54:43.022,InputGrab,Center (3)
INFO,2025-11-01T10:54:43.252,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.271,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.280,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.289,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.296,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.301,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.306,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.311,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.316,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.324,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.351,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.540,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.550,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.556,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.560,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.564,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.567,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.571,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.574,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.578,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.804,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.814,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.822,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.829,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.837,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.847,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.869,InputPushPull,Center (3)
INFO,2025-11-01T10:54:43.919,InputGrabBreak,Center (3)
INFO,2025-11-01T10:54:45.042,CameraRotate,"(-61.75,0.75)"
INFO,2025-11-01T10:54:45.259,InputGrab,Center (3)
INFO,2025-11-01T10:54:45.677,InputGrabBreak,Center (3)
INFO,2025-11-01T10:54:46.009,InputGrab,Center (3)
INFO,2025-11-01T10:54:46.402,InputGrabBreak,Center (3)
INFO,2025-11-01T10:54:48.794,CameraRotate,"(-37.75,24.00)"
INFO,2025-11-01T10:54:49.399,InputGrab,Center (2)
INFO,2025-11-01T10:54:50.039,InputGrabBreak,Center (2)
INFO,2025-11-01T10:54:50.433,InputGrab,Center (2)
INFO,2025-11-01T10:54:50.683,InputGrabBreak,Center (2)
INFO,2025-11-01T10:54:51.176,InputGrab,Center (2)
INFO,2025-11-01T10:54:51.405,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.420,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.431,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.441,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.451,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.459,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.468,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.475,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.483,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.498,InputPushPull,Center (2)
INFO,2025-11-01T10:54:51.522,InputGrabBreak,Center (2)
INFO,2025-11-01T10:54:51.701,CameraZoom,1.000
INFO,2025-11-01T10:54:51.712,CameraZoom,1.000
INFO,2025-11-01T10:54:51.718,CameraZoom,1.000
INFO,2025-11-01T10:54:51.724,CameraZoom,1.000
INFO,2025-11-01T10:54:51.729,CameraZoom,1.000
INFO,2025-11-01T10:54:51.733,CameraZoom,1.000
INFO,2025-11-01T10:54:51.736,CameraZoom,1.000
INFO,2025-11-01T10:54:51.741,CameraZoom,1.000
INFO,2025-11-01T10:54:51.745,CameraZoom,1.000
INFO,2025-11-01T10:54:52.530,InputGrab,Center (2)
INFO,2025-11-01T10:54:52.724,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.746,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.758,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.769,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.777,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.786,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.795,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.805,InputPushPull,Center (2)
INFO,2025-11-01T10:54:52.818,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.032,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.043,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.053,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.060,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.067,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.073,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.079,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.084,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.097,InputPushPull,Center (2)
INFO,2025-11-01T10:54:53.284,InputGrabBreak,Center (2)
INFO,2025-11-01T10:54:53.769,CameraZoom,-1.000
INFO,2025-11-01T10:54:53.782,CameraZoom,-1.000
INFO,2025-11-01T10:54:53.794,CameraZoom,-1.000
INFO,2025-11-01T10:54:53.814,CameraZoom,-1.000
INFO,2025-11-01T10:54:54.793,InputGrab,Center (1)
INFO,2025-11-01T10:54:55.118,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.135,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.145,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.154,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.162,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.170,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.175,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.181,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.189,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.210,InputPushPull,Center (1)
INFO,2025-11-01T10:54:55.213,InputGrabBreak,Center (1)
INFO,2025-11-01T10:54:55.406,CameraZoom,1.000
INFO,2025-11-01T10:54:55.419,CameraZoom,1.000
INFO,2025-11-01T10:54:55.429,CameraZoom,1.000
INFO,2025-11-01T10:54:55.435,CameraZoom,1.000
INFO,2025-11-01T10:54:55.438,CameraZoom,1.000
INFO,2025-11-01T10:54:55.444,CameraZoom,1.000
INFO,2025-11-01T10:54:55.447,CameraZoom,1.000
INFO,2025-11-01T10:54:55.451,CameraZoom,1.000
INFO,2025-11-01T10:54:55.457,CameraZoom,1.000
INFO,2025-11-01T10:54:56.003,InputGrab,Center (1)
INFO,2025-11-01T10:54:56.382,InputGrabBreak,Center (1)
INFO,2025-11-01T10:54:57.158,InputGrab,Center (1)
INFO,2025-11-01T10:54:57.385,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.402,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.419,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.434,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.449,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.462,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.476,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.492,InputPushPull,Center (1)
INFO,2025-11-01T10:54:57.502,InputGrabBreak,Center (1)
INFO,2025-11-01T10:54:58.662,CameraRotate,"(6.75,-13.50)"
INFO,2025-11-01T10:54:59.166,CameraRotate,"(2.00,-13.25)"
INFO,2025-11-01T10:54:59.434,InputGrab,Center (1)
INFO,2025-11-01T10:54:59.587,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.600,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.611,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.620,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.629,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.638,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.649,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.658,InputPushPull,Center (1)
INFO,2025-11-01T10:54:59.672,InputGrabBreak,Center (1)
INFO,2025-11-01T10:54:59.689,CameraZoom,1.000
INFO,2025-11-01T10:54:59.895,CameraZoom,1.000
INFO,2025-11-01T10:54:59.907,CameraZoom,1.000
INFO,2025-11-01T10:54:59.914,CameraZoom,1.000
INFO,2025-11-01T10:54:59.922,CameraZoom,1.000
INFO,2025-11-01T10:54:59.928,CameraZoom,1.000
INFO,2025-11-01T10:54:59.935,CameraZoom,1.000
INFO,2025-11-01T10:54:59.946,CameraZoom,1.000
INFO,2025-11-01T10:54:59.964,CameraZoom,1.000
INFO,2025-11-01T10:55:00.432,InputGrab,Center (1)
INFO,2025-11-01T10:55:00.695,InputPushPull,Center (1)
INFO,2025-11-01T10:55:00.717,InputPushPull,Center (1)
INFO,2025-11-01T10:55:00.731,InputPushPull,Center (1)
INFO,2025-11-01T10:55:00.749,InputPushPull,Center (1)
INFO,2025-11-01T10:55:00.777,InputPushPull,Center (1)
INFO,2025-11-01T10:55:01.029,InputPushPull,Center (1)
INFO,2025-11-01T10:55:01.041,InputPushPull,Center (1)
INFO,2025-11-01T10:55:01.054,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:01.055,CameraZoom,1.000
INFO,2025-11-01T10:55:01.069,CameraZoom,1.000
INFO,2025-11-01T10:55:01.094,CameraZoom,0.000
INFO,2025-11-01T10:55:01.111,CameraZoom,0.000
INFO,2025-11-01T10:55:01.147,CameraZoom,0.000
INFO,2025-11-01T10:55:01.377,CameraZoom,0.000
INFO,2025-11-01T10:55:01.391,CameraZoom,0.000
INFO,2025-11-01T10:55:01.402,CameraZoom,0.000
INFO,2025-11-01T10:55:01.414,CameraZoom,0.000
INFO,2025-11-01T10:55:01.425,CameraZoom,0.000
INFO,2025-11-01T10:55:01.439,CameraZoom,0.000
INFO,2025-11-01T10:55:01.455,CameraZoom,0.000
INFO,2025-11-01T10:55:01.680,CameraZoom,0.000
INFO,2025-11-01T10:55:01.691,CameraZoom,0.000
INFO,2025-11-01T10:55:01.700,CameraZoom,0.000
INFO,2025-11-01T10:55:01.708,CameraZoom,0.000
INFO,2025-11-01T10:55:01.718,CameraZoom,0.000
INFO,2025-11-01T10:55:01.730,CameraZoom,0.000
INFO,2025-11-01T10:55:01.749,CameraZoom,0.000
INFO,2025-11-01T10:55:01.966,CameraZoom,0.000
INFO,2025-11-01T10:55:01.981,CameraZoom,0.000
INFO,2025-11-01T10:55:01.993,CameraZoom,0.000
INFO,2025-11-01T10:55:02.002,CameraZoom,0.000
INFO,2025-11-01T10:55:02.009,CameraZoom,0.000
INFO,2025-11-01T10:55:02.017,CameraZoom,0.000
INFO,2025-11-01T10:55:02.040,CameraZoom,0.000
INFO,2025-11-01T10:55:02.260,CameraZoom,0.000
INFO,2025-11-01T10:55:02.272,CameraZoom,0.000
INFO,2025-11-01T10:55:02.283,CameraZoom,0.000
INFO,2025-11-01T10:55:02.290,CameraZoom,0.000
INFO,2025-11-01T10:55:02.299,CameraZoom,0.000
INFO,2025-11-01T10:55:02.306,CameraZoom,0.000
INFO,2025-11-01T10:55:02.335,CameraZoom,0.000
INFO,2025-11-01T10:55:02.588,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.605,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.617,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.628,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.635,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.645,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.651,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.660,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.669,CameraZoom,-1.000
INFO,2025-11-01T10:55:02.691,CameraZoom,-1.000
INFO,2025-11-01T10:55:03.390,InputGrab,Center (1)
INFO,2025-11-01T10:55:03.609,InputPushPull,Center (1)
INFO,2025-11-01T10:55:03.626,InputPushPull,Center (1)
INFO,2025-11-01T10:55:03.640,InputPushPull,Center (1)
INFO,2025-11-01T10:55:03.658,InputPushPull,Center (1)
INFO,2025-11-01T10:55:03.684,InputPushPull,Center (1)
INFO,2025-11-01T10:55:03.732,InputGrabBreak,Center (1)
INFO,2025-11-01T10:55:03.946,CameraZoom,1.000
