LogType,Timestamp,Key,Value
INFO,2025-11-01T00:08:59.356,InputGrabBreak,Center (1)
INFO,2025-11-01T00:08:59.784,InputGrab,Center (1)
INFO,2025-11-01T00:09:00.040,InputPushPull,Center (1)
INFO,2025-11-01T00:09:00.073,InputPushPull,Center (1)
INFO,2025-11-01T00:09:00.103,InputPushPull,Center (1)
INFO,2025-11-01T00:09:00.523,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:01.024,CameraRotate,"(-31.00,31.00)"
INFO,2025-11-01T00:09:01.369,CameraRotate,"(-73.25,1.00)"
INFO,2025-11-01T00:09:02.274,CameraRotate,"(-3.50,-13.25)"
INFO,2025-11-01T00:09:02.693,InputGrab,Center (1)
INFO,2025-11-01T00:09:03.172,InputPushPull,Center (1)
INFO,2025-11-01T00:09:03.768,InputPushPull,Center (1)
INFO,2025-11-01T00:09:04.074,InputPushPull,Center (1)
INFO,2025-11-01T00:09:04.401,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:04.839,InputGrab,Center (1)
INFO,2025-11-01T00:09:05.268,InputPushPull,Center (1)
INFO,2025-11-01T00:09:05.350,InputPushPull,Center (1)
INFO,2025-11-01T00:09:05.896,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:06.688,CameraRotate,"(-80.75,-6.50)"
INFO,2025-11-01T00:09:07.310,CameraRotate,"(-50.75,11.25)"
INFO,2025-11-01T00:09:08.045,CameraRotate,"(-45.75,29.25)"
INFO,2025-11-01T00:09:08.692,CameraRotate,"(3.25,-30.00)"
INFO,2025-11-01T00:09:09.059,InputGrab,Center (1)
INFO,2025-11-01T00:09:09.485,InputPushPull,Center (1)
INFO,2025-11-01T00:09:10.694,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:11.917,InputGrab,Center (2)
INFO,2025-11-01T00:09:13.447,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:14.027,InputGrab,Center (3)
INFO,2025-11-01T00:09:14.403,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:15.479,CameraRotate,"(53.25,1.75)"
INFO,2025-11-01T00:09:16.769,StageRetry,정전
INFO,2025-11-01T00:09:17.382,CameraZoom,1.000
INFO,2025-11-01T00:09:17.714,CameraZoom,1.000
INFO,2025-11-01T00:09:17.724,CameraZoom,1.000
INFO,2025-11-01T00:09:17.732,CameraZoom,1.000
INFO,2025-11-01T00:09:17.736,CameraZoom,1.000
INFO,2025-11-01T00:09:17.741,CameraZoom,1.000
INFO,2025-11-01T00:09:17.746,CameraZoom,1.000
INFO,2025-11-01T00:09:17.751,CameraZoom,1.000
INFO,2025-11-01T00:09:18.178,CameraRotate,"(52.75,64.75)"
INFO,2025-11-01T00:09:18.486,CameraRotate,"(44.75,-14.00)"
INFO,2025-11-01T00:09:19.298,CameraRotate,"(3.25,-16.00)"
INFO,2025-11-01T00:09:19.818,CameraRotate,"(-5.50,-2.00)"
INFO,2025-11-01T00:09:20.053,InputGrab,Center (3)
INFO,2025-11-01T00:09:20.833,InputPushPull,Center (3)
INFO,2025-11-01T00:09:20.876,InputPushPull,Center (3)
INFO,2025-11-01T00:09:21.178,InputPushPull,Center (3)
INFO,2025-11-01T00:09:21.807,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:22.454,CameraRotate,"(-89.25,-25.50)"
INFO,2025-11-01T00:09:22.742,CameraRotate,"(3.25,25.75)"
INFO,2025-11-01T00:09:22.954,CameraZoom,1.000
INFO,2025-11-01T00:09:22.972,CameraZoom,1.000
INFO,2025-11-01T00:09:22.989,CameraZoom,1.000
INFO,2025-11-01T00:09:23.008,CameraZoom,1.000
INFO,2025-11-01T00:09:23.440,CameraRotate,"(-3.25,-3.00)"
INFO,2025-11-01T00:09:23.739,CameraZoom,-1.000
INFO,2025-11-01T00:09:23.770,CameraZoom,-1.000
INFO,2025-11-01T00:09:23.861,CameraZoom,-1.000
INFO,2025-11-01T00:09:24.336,InputGrab,Center (1)
INFO,2025-11-01T00:09:24.657,InputPushPull,Center (1)
INFO,2025-11-01T00:09:26.101,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:27.236,CameraRotate,"(58.00,-4.75)"
INFO,2025-11-01T00:09:28.061,CameraRotate,"(34.25,-0.75)"
INFO,2025-11-01T00:09:28.496,InputGrab,Center (2)
INFO,2025-11-01T00:09:28.650,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:29.213,CameraRotate,"(-5.25,-18.50)"
INFO,2025-11-01T00:09:29.491,CameraZoom,-1.000
INFO,2025-11-01T00:09:29.540,CameraZoom,-1.000
INFO,2025-11-01T00:09:29.978,InputGrab,Center (2)
INFO,2025-11-01T00:09:30.302,InputPushPull,Center (2)
INFO,2025-11-01T00:09:30.904,InputPushPull,Center (2)
INFO,2025-11-01T00:09:31.230,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:32.124,CameraRotate,"(0.50,9.25)"
INFO,2025-11-01T00:09:32.397,InputGrab,Center (2)
INFO,2025-11-01T00:09:32.664,InputPushPull,Center (2)
INFO,2025-11-01T00:09:33.047,InputPushPull,Center (2)
INFO,2025-11-01T00:09:33.122,InputPushPull,Center (2)
INFO,2025-11-01T00:09:33.440,InputPushPull,Center (2)
INFO,2025-11-01T00:09:33.482,InputPushPull,Center (2)
INFO,2025-11-01T00:09:33.599,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:34.023,CameraRotate,"(31.75,4.75)"
INFO,2025-11-01T00:09:34.316,CameraRotate,"(21.75,-10.75)"
INFO,2025-11-01T00:09:34.605,CameraRotate,"(27.00,8.50)"
INFO,2025-11-01T00:09:35.223,CameraZoom,-1.000
INFO,2025-11-01T00:09:35.550,CameraZoom,-1.000
INFO,2025-11-01T00:09:35.616,CameraZoom,-1.000
INFO,2025-11-01T00:09:36.437,CameraRotate,"(-0.75,-12.00)"
INFO,2025-11-01T00:09:36.640,InputGrab,Center (1)
INFO,2025-11-01T00:09:36.951,InputPushPull,Center (1)
INFO,2025-11-01T00:09:37.352,InputPushPull,Center (1)
INFO,2025-11-01T00:09:37.687,InputPushPull,Center (1)
INFO,2025-11-01T00:09:37.713,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:38.124,CameraRotate,"(2.25,15.25)"
INFO,2025-11-01T00:09:38.442,InputGrab,Center (1)
INFO,2025-11-01T00:09:38.632,InputPushPull,Center (1)
INFO,2025-11-01T00:09:38.695,InputPushPull,Center (1)
INFO,2025-11-01T00:09:39.040,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:39.814,CameraRotate,"(-3.50,-16.75)"
INFO,2025-11-01T00:09:40.534,InputGrab,Center (1)
INFO,2025-11-01T00:09:40.711,InputPushPull,Center (1)
INFO,2025-11-01T00:09:41.072,InputPushPull,Center (1)
INFO,2025-11-01T00:09:41.448,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:42.316,CameraRotate,"(-46.00,2.00)"
INFO,2025-11-01T00:09:43.249,InputGrab,Center (3)
INFO,2025-11-01T00:09:43.530,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:43.810,InputGrab,Center (3)
INFO,2025-11-01T00:09:44.038,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:44.244,InputGrab,Center (3)
INFO,2025-11-01T00:09:44.412,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:44.569,InputGrab,Center (3)
INFO,2025-11-01T00:09:44.866,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:45.299,InputGrab,Center (1)
INFO,2025-11-01T00:09:45.403,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:45.633,InputGrab,Center (1)
INFO,2025-11-01T00:09:45.755,InputGrabBreak,Center (1)
INFO,2025-11-01T00:09:47.148,CameraRotate,"(-43.00,6.50)"
INFO,2025-11-01T00:09:47.901,CameraRotate,"(15.75,-16.25)"
INFO,2025-11-01T00:09:48.276,InputGrab,Center (2)
INFO,2025-11-01T00:09:48.536,InputPushPull,Center (2)
INFO,2025-11-01T00:09:48.625,InputPushPull,Center (2)
INFO,2025-11-01T00:09:49.515,InputPushPull,Center (2)
INFO,2025-11-01T00:09:49.610,InputPushPull,Center (2)
INFO,2025-11-01T00:09:49.664,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:50.659,CameraRotate,"(49.00,22.25)"
INFO,2025-11-01T00:09:51.066,InputGrab,Center (2)
INFO,2025-11-01T00:09:51.150,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:51.430,InputGrab,Center (2)
INFO,2025-11-01T00:09:51.760,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:52.016,InputGrab,Center (2)
INFO,2025-11-01T00:09:52.174,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:52.403,InputGrab,Center (2)
INFO,2025-11-01T00:09:52.605,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:52.868,InputGrab,Center (2)
INFO,2025-11-01T00:09:53.279,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:53.796,CameraRotate,"(22.25,-8.25)"
INFO,2025-11-01T00:09:54.012,InputGrab,Center (2)
INFO,2025-11-01T00:09:55.022,InputGrabBreak,Center (2)
INFO,2025-11-01T00:09:56.035,CameraRotate,"(20.75,-10.25)"
INFO,2025-11-01T00:09:56.892,CameraRotate,"(-4.50,0.25)"
INFO,2025-11-01T00:09:57.181,InputGrab,Center (3)
INFO,2025-11-01T00:09:57.547,InputPushPull,Center (3)
INFO,2025-11-01T00:09:58.298,InputPushPull,Center (3)
INFO,2025-11-01T00:09:59.202,InputGrabBreak,Center (3)
INFO,2025-11-01T00:09:59.663,InputGrab,Center (3)
INFO,2025-11-01T00:09:59.993,InputPushPull,Center (3)
INFO,2025-11-01T00:10:00.824,InputGrabBreak,Center (3)
INFO,2025-11-01T00:10:01.678,CameraRotate,"(6.50,-9.25)"
INFO,2025-11-01T00:10:01.984,CameraRotate,"(-4.00,1.50)"
INFO,2025-11-01T00:10:02.594,InputGrab,Center (3)
INFO,2025-11-01T00:10:02.857,InputPushPull,Center (3)
INFO,2025-11-01T00:10:04.267,InputPushPull,Center (3)
INFO,2025-11-01T00:10:04.404,InputGrabBreak,Center (3)
INFO,2025-11-01T00:10:04.784,InputGrab,Center (3)
INFO,2025-11-01T00:10:05.065,InputPushPull,Center (3)
INFO,2025-11-01T00:10:05.100,InputPushPull,Center (3)
INFO,2025-11-01T00:10:05.297,InputGrabBreak,Center (3)
INFO,2025-11-01T00:10:05.612,InputGrab,Center (3)
INFO,2025-11-01T00:10:05.881,InputPushPull,Center (3)
INFO,2025-11-01T00:10:05.920,InputPushPull,Center (3)
INFO,2025-11-01T00:10:06.190,InputGrabBreak,Center (3)
INFO,2025-11-01T00:10:06.331,InputGrab,Center (3)
INFO,2025-11-01T00:10:06.377,InputGrabBreak,Center (3)
INFO,2025-11-01T00:10:07.186,CameraRotate,"(38.00,32.25)"
INFO,2025-11-01T00:10:07.598,CameraRotate,"(52.00,-12.25)"
INFO,2025-11-01T00:10:08.426,CameraRotate,"(-1.50,-25.75)"
INFO,2025-11-01T00:10:08.962,CameraRotate,"(0.25,0.75)"
INFO,2025-11-01T00:10:09.479,CameraRotate,"(3.00,11.25)"
INFO,2025-11-01T00:10:09.725,InputGrab,Center (1)
INFO,2025-11-01T00:10:10.750,InputGrabBreak,Center (1)
INFO,2025-11-01T00:10:11.142,InputGrab,Center (1)
INFO,2025-11-01T00:10:11.627,InputGrabBreak,Center (1)
INFO,2025-11-01T00:10:12.096,InputGrab,Center (1)
INFO,2025-11-01T00:10:12.363,InputGrabBreak,Center (1)
INFO,2025-11-01T00:10:13.481,CameraRotate,"(-8.50,17.00)"
INFO,2025-11-01T00:10:13.678,CameraZoom,1.000
INFO,2025-11-01T00:10:13.691,CameraZoom,1.000
INFO,2025-11-01T00:10:13.706,CameraZoom,1.000
INFO,2025-11-01T00:10:13.711,CameraZoom,1.000
INFO,2025-11-01T00:10:13.738,CameraZoom,1.000
INFO,2025-11-01T00:10:17.639,StageStar,3
INFO,2025-11-01T00:10:17.639,StageClear,정전
INFO,2025-11-01T00:10:20.455,StageBegin,타워 크레인
INFO,2025-11-01T00:10:20.456,InputGrab,root
INFO,2025-11-01T00:10:24.865,CameraRotate,"(7.50,29.75)"
INFO,2025-11-01T00:10:26.065,InputGrab,Bomb (8)
INFO,2025-11-01T00:10:26.432,InputPushPull,Bomb (8)
INFO,2025-11-01T00:10:27.255,InputPushPull,Bomb (8)
INFO,2025-11-01T00:10:27.724,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:10:28.342,InputGrab,Bomb (8)
INFO,2025-11-01T00:10:28.569,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:10:28.759,InputGrab,Bomb (8)
INFO,2025-11-01T00:10:28.888,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:10:29.468,InputGrab,Bomb (8)
INFO,2025-11-01T00:10:30.475,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:10:31.274,InputGrab,Bomb (9)
INFO,2025-11-01T00:10:32.448,InputGrabBreak,Bomb (9)
INFO,2025-11-01T00:10:33.133,InputGrab,MastSection (7)
INFO,2025-11-01T00:10:33.383,InputGrabBreak,MastSection (7)
INFO,2025-11-01T00:10:33.625,InputGrab,Bomb (9)
INFO,2025-11-01T00:10:34.356,InputPushPull,Bomb (9)
INFO,2025-11-01T00:10:34.586,InputPushPull,Bomb (9)
INFO,2025-11-01T00:10:35.048,InputGrabBreak,Bomb (9)
INFO,2025-11-01T00:10:35.851,InputGrab,Bomb (9)
INFO,2025-11-01T00:10:36.194,InputPushPull,Bomb (9)
INFO,2025-11-01T00:10:37.042,InputPushPull,Bomb (9)
INFO,2025-11-01T00:10:37.063,InputPushPull,Bomb (9)
INFO,2025-11-01T00:10:37.295,InputGrabBreak,Bomb (9)
INFO,2025-11-01T00:10:38.635,CameraRotate,"(33.75,3.25)"
INFO,2025-11-01T00:10:38.912,CameraRotate,"(41.50,4.50)"
INFO,2025-11-01T00:10:39.403,CameraRotate,"(7.00,-19.00)"
INFO,2025-11-01T00:10:39.881,CameraRotate,"(7.50,-10.25)"
INFO,2025-11-01T00:10:40.484,CameraRotate,"(-2.25,0.25)"
INFO,2025-11-01T00:10:41.008,InputGrab,Bomb
INFO,2025-11-01T00:10:41.765,InputPushPull,Bomb
INFO,2025-11-01T00:10:43.238,InputGrabBreak,Bomb
INFO,2025-11-01T00:10:44.179,CameraRotate,"(27.00,-3.75)"
INFO,2025-11-01T00:10:45.575,CameraRotate,"(35.75,30.50)"
INFO,2025-11-01T00:10:46.159,InputGrab,jib
INFO,2025-11-01T00:10:47.403,InputGrabBreak,jib
INFO,2025-11-01T00:10:49.081,InputGrab,jib
INFO,2025-11-01T00:10:49.517,InputGrabBreak,jib
INFO,2025-11-01T00:10:49.818,InputGrab,jib
INFO,2025-11-01T00:10:51.297,InputGrabBreak,jib
INFO,2025-11-01T00:10:51.975,InputGrab,jib
INFO,2025-11-01T00:10:52.410,InputGrabBreak,jib
INFO,2025-11-01T00:10:53.032,InputGrab,Bomb (4)
INFO,2025-11-01T00:10:53.121,InputGrabBreak,Bomb (4)
INFO,2025-11-01T00:10:53.959,InputGrab,jib
INFO,2025-11-01T00:10:54.177,InputGrabBreak,jib
INFO,2025-11-01T00:10:55.802,InputGrab,jib
INFO,2025-11-01T00:10:55.817,InputGrabBreak,jib
INFO,2025-11-01T00:10:55.932,InputGrab,jib
INFO,2025-11-01T00:10:55.947,InputGrabBreak,jib
INFO,2025-11-01T00:10:58.473,StageRetry,타워 크레인
INFO,2025-11-01T00:10:59.553,CameraRotate,"(-81.50,15.00)"
INFO,2025-11-01T00:11:00.054,CameraRotate,"(8.50,17.50)"
INFO,2025-11-01T00:11:00.443,CameraRotate,"(59.25,18.50)"
INFO,2025-11-01T00:11:00.769,CameraRotate,"(51.75,3.75)"
INFO,2025-11-01T00:11:01.934,CameraRotate,"(61.75,19.00)"
INFO,2025-11-01T00:11:02.459,InputGrab,BombWeight
INFO,2025-11-01T00:11:02.827,InputPushPull,BombWeight
INFO,2025-11-01T00:11:02.929,InputPushPull,BombWeight
INFO,2025-11-01T00:11:03.453,InputPushPull,BombWeight
INFO,2025-11-01T00:11:03.556,InputPushPull,BombWeight
INFO,2025-11-01T00:11:04.533,InputPushPull,BombWeight
INFO,2025-11-01T00:11:05.202,InputGrabBreak,BombWeight
INFO,2025-11-01T00:11:05.773,CameraRotate,"(18.75,-39.75)"
INFO,2025-11-01T00:11:06.143,CameraRotate,"(-16.75,-29.75)"
INFO,2025-11-01T00:11:06.575,CameraRotate,"(-6.50,1.00)"
INFO,2025-11-01T00:11:07.797,InputGrab,Bomb
INFO,2025-11-01T00:11:08.744,InputPushPull,Bomb
INFO,2025-11-01T00:11:09.202,InputPushPull,Bomb
INFO,2025-11-01T00:11:09.634,InputGrabBreak,Bomb
INFO,2025-11-01T00:11:10.274,CameraRotate,"(71.00,15.75)"
INFO,2025-11-01T00:11:10.587,CameraRotate,"(32.25,-2.00)"
INFO,2025-11-01T00:11:11.976,InputGrab,Weight
INFO,2025-11-01T00:11:12.062,InputGrabBreak,Weight
INFO,2025-11-01T00:11:12.652,InputGrab,Weight (1)
INFO,2025-11-01T00:11:12.783,InputGrabBreak,Weight (1)
INFO,2025-11-01T00:11:13.258,InputGrab,jib
INFO,2025-11-01T00:11:13.273,InputGrabBreak,jib
INFO,2025-11-01T00:11:13.863,InputGrab,jib
INFO,2025-11-01T00:11:13.883,InputGrabBreak,jib
INFO,2025-11-01T00:11:16.901,StageRetry,타워 크레인
INFO,2025-11-01T00:11:17.689,CameraRotate,"(-1.50,18.75)"
INFO,2025-11-01T00:11:18.063,CameraRotate,"(-26.00,12.75)"
INFO,2025-11-01T00:11:18.748,InputGrab,Bomb (7)
INFO,2025-11-01T00:11:18.858,InputGrabBreak,Bomb (7)
INFO,2025-11-01T00:11:19.597,InputGrab,Bomb (6)
INFO,2025-11-01T00:11:19.747,InputGrabBreak,Bomb (6)
INFO,2025-11-01T00:11:20.216,CameraRotate,"(5.75,6.25)"
INFO,2025-11-01T00:11:20.791,InputGrab,Bomb (4)
INFO,2025-11-01T00:11:20.953,InputGrabBreak,Bomb (4)
INFO,2025-11-01T00:11:21.586,CameraRotate,"(20.75,-15.50)"
INFO,2025-11-01T00:11:22.896,CameraRotate,"(28.50,57.50)"
INFO,2025-11-01T00:11:23.497,InputGrab,BombWeight
INFO,2025-11-01T00:11:23.667,InputGrabBreak,BombWeight
INFO,2025-11-01T00:11:25.194,InputGrab,jib
INFO,2025-11-01T00:11:25.197,InputGrabBreak,jib
INFO,2025-11-01T00:11:25.900,InputGrab,jib
INFO,2025-11-01T00:11:25.909,InputGrabBreak,jib
INFO,2025-11-01T00:11:26.071,InputGrab,Hook (1)
INFO,2025-11-01T00:11:26.169,InputGrabBreak,Hook (1)
INFO,2025-11-01T00:11:26.404,StageRetry,타워 크레인
INFO,2025-11-01T00:11:27.425,CameraRotate,"(-15.75,69.25)"
INFO,2025-11-01T00:11:27.995,InputGrab,jib
INFO,2025-11-01T00:11:29.347,InputGrabBreak,jib
INFO,2025-11-01T00:11:30.817,InputGrab,Bomb (7)
INFO,2025-11-01T00:11:30.971,InputGrabBreak,Bomb (7)
INFO,2025-11-01T00:11:31.920,InputGrab,BombWeight
INFO,2025-11-01T00:11:32.366,InputPushPull,BombWeight
INFO,2025-11-01T00:11:32.419,InputPushPull,BombWeight
INFO,2025-11-01T00:11:32.858,InputPushPull,BombWeight
INFO,2025-11-01T00:11:33.382,InputGrabBreak,BombWeight
INFO,2025-11-01T00:11:34.147,InputGrab,BombWeight
INFO,2025-11-01T00:11:34.679,InputPushPull,BombWeight
INFO,2025-11-01T00:11:34.710,InputPushPull,BombWeight
INFO,2025-11-01T00:11:34.733,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.019,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.040,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.068,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.085,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.340,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.363,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.632,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.664,InputPushPull,BombWeight
INFO,2025-11-01T00:11:35.934,InputGrabBreak,BombWeight
INFO,2025-11-01T00:11:36.674,InputGrab,BombWeight
INFO,2025-11-01T00:11:36.682,InputGrabBreak,BombWeight
INFO,2025-11-01T00:11:38.064,InputGrab,Weight (2)
INFO,2025-11-01T00:11:38.811,InputGrabBreak,Weight (2)
INFO,2025-11-01T00:11:39.221,InputGrab,jib
INFO,2025-11-01T00:11:42.233,CameraRotate,"(21.25,0.25)"
INFO,2025-11-01T00:11:42.937,InputGrabBreak,jib
INFO,2025-11-01T00:11:44.713,CameraRotate,"(-3.25,-34.50)"
INFO,2025-11-01T00:11:45.582,InputGrab,jib
INFO,2025-11-01T00:11:46.718,InputGrabBreak,jib
INFO,2025-11-01T00:11:47.103,InputGrab,jib
INFO,2025-11-01T00:11:49.863,InputGrabBreak,jib
INFO,2025-11-01T00:11:50.910,InputGrab,Bomb (6)
INFO,2025-11-01T00:11:51.028,InputGrabBreak,Bomb (6)
INFO,2025-11-01T00:11:51.684,InputGrab,Bomb (4)
INFO,2025-11-01T00:11:51.832,InputGrabBreak,Bomb (4)
INFO,2025-11-01T00:11:52.852,InputGrab,Bomb (4)
INFO,2025-11-01T00:11:52.872,InputGrabBreak,Bomb (4)
INFO,2025-11-01T00:11:56.182,CameraZoom,-3.000
INFO,2025-11-01T00:11:56.242,CameraZoom,-3.000
INFO,2025-11-01T00:11:56.465,CameraZoom,-3.000
INFO,2025-11-01T00:11:56.518,CameraZoom,-3.000
INFO,2025-11-01T00:11:57.608,CameraRotate,"(0.00,-21.00)"
INFO,2025-11-01T00:11:59.177,InputGrab,Bomb (8)
INFO,2025-11-01T00:11:59.653,InputPushPull,Bomb (8)
INFO,2025-11-01T00:12:00.310,InputPushPull,Bomb (8)
INFO,2025-11-01T00:12:00.696,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:12:02.686,CameraRotate,"(2.75,-31.25)"
INFO,2025-11-01T00:12:03.473,InputGrab,Bomb (9)
INFO,2025-11-01T00:12:03.906,InputPushPull,Bomb (9)
INFO,2025-11-01T00:12:04.788,InputPushPull,Bomb (9)
INFO,2025-11-01T00:12:05.973,InputGrabBreak,Bomb (9)
INFO,2025-11-01T00:12:06.706,CameraRotate,"(55.25,19.25)"
INFO,2025-11-01T00:12:07.180,CameraRotate,"(22.25,19.25)"
INFO,2025-11-01T00:12:07.614,CameraRotate,"(3.75,-8.75)"
INFO,2025-11-01T00:12:07.928,CameraRotate,"(13.00,1.75)"
INFO,2025-11-01T00:12:08.426,CameraRotate,"(-2.00,-1.00)"
INFO,2025-11-01T00:12:09.076,InputGrab,Bomb
INFO,2025-11-01T00:12:09.513,InputPushPull,Bomb
INFO,2025-11-01T00:12:10.421,InputPushPull,Bomb
INFO,2025-11-01T00:12:11.060,InputPushPull,Bomb
INFO,2025-11-01T00:12:11.127,InputPushPull,Bomb
INFO,2025-11-01T00:12:11.623,InputGrabBreak,Bomb
INFO,2025-11-01T00:12:12.249,CameraRotate,"(32.75,44.50)"
INFO,2025-11-01T00:12:12.652,InputGrab,jib
INFO,2025-11-01T00:12:12.672,InputGrabBreak,jib
INFO,2025-11-01T00:12:13.773,CameraRotate,"(-0.25,22.25)"
INFO,2025-11-01T00:12:13.985,InputGrab,Hook
INFO,2025-11-01T00:12:14.002,InputGrabBreak,Hook
INFO,2025-11-01T00:12:14.419,InputGrab,jib
INFO,2025-11-01T00:12:14.422,InputGrabBreak,jib
INFO,2025-11-01T00:12:14.587,InputGrab,jib
INFO,2025-11-01T00:12:14.593,InputGrabBreak,jib
INFO,2025-11-01T00:12:14.739,InputGrab,jib
INFO,2025-11-01T00:12:14.742,InputGrabBreak,jib
INFO,2025-11-01T00:12:14.884,InputGrab,jib
INFO,2025-11-01T00:12:14.892,InputGrabBreak,jib
INFO,2025-11-01T00:12:15.005,InputGrab,jib
INFO,2025-11-01T00:12:15.012,InputGrabBreak,jib
INFO,2025-11-01T00:12:15.145,InputGrab,jib
INFO,2025-11-01T00:12:15.162,InputGrabBreak,jib
INFO,2025-11-01T00:12:15.596,InputGrab,jib
INFO,2025-11-01T00:12:15.612,InputGrabBreak,jib
INFO,2025-11-01T00:12:16.547,StageRetry,타워 크레인
INFO,2025-11-01T00:12:17.243,CameraRotate,"(-5.50,40.75)"
INFO,2025-11-01T00:12:18.289,CameraRotate,"(11.00,-24.00)"
INFO,2025-11-01T00:12:18.932,CameraRotate,"(-12.50,10.25)"
INFO,2025-11-01T00:12:19.412,InputGrab,Bomb (7)
INFO,2025-11-01T00:12:19.478,InputGrabBreak,Bomb (7)
INFO,2025-11-01T00:12:20.017,InputGrab,Bomb (6)
INFO,2025-11-01T00:12:20.108,InputGrabBreak,Bomb (6)
INFO,2025-11-01T00:12:20.779,CameraRotate,"(34.00,42.50)"
INFO,2025-11-01T00:12:21.437,InputGrab,BombWeight
INFO,2025-11-01T00:12:21.722,InputPushPull,BombWeight
INFO,2025-11-01T00:12:21.765,InputPushPull,BombWeight
INFO,2025-11-01T00:12:22.621,InputPushPull,BombWeight
INFO,2025-11-01T00:12:22.678,InputPushPull,BombWeight
INFO,2025-11-01T00:12:23.078,InputGrabBreak,BombWeight
INFO,2025-11-01T00:12:23.722,InputGrab,BombWeight
INFO,2025-11-01T00:12:23.998,InputGrabBreak,BombWeight
INFO,2025-11-01T00:12:25.260,InputGrab,BombWeight
INFO,2025-11-01T00:12:25.647,InputPushPull,BombWeight
INFO,2025-11-01T00:12:25.680,InputPushPull,BombWeight
INFO,2025-11-01T00:12:25.720,InputPushPull,BombWeight
INFO,2025-11-01T00:12:26.453,InputGrabBreak,BombWeight
INFO,2025-11-01T00:12:26.945,CameraRotate,"(-41.75,-15.75)"
INFO,2025-11-01T00:12:28.254,CameraRotate,"(3.00,-2.75)"
INFO,2025-11-01T00:12:28.494,CameraZoom,-3.000
INFO,2025-11-01T00:12:28.518,CameraZoom,-3.000
INFO,2025-11-01T00:12:28.540,CameraZoom,-3.000
INFO,2025-11-01T00:12:28.568,CameraZoom,-3.000
INFO,2025-11-01T00:12:28.947,InputGrab,jib
INFO,2025-11-01T00:12:33.825,InputGrabBreak,jib
INFO,2025-11-01T00:12:34.390,InputGrab,Bomb (4)
INFO,2025-11-01T00:12:34.494,InputGrabBreak,Bomb (4)
INFO,2025-11-01T00:12:35.019,CameraRotate,"(17.00,-37.00)"
INFO,2025-11-01T00:12:35.671,CameraRotate,"(0.00,0.00)"
INFO,2025-11-01T00:12:36.377,CameraRotate,"(-2.25,-3.25)"
INFO,2025-11-01T00:12:36.924,InputGrab,Bomb (9)
INFO,2025-11-01T00:12:37.256,InputPushPull,Bomb (9)
INFO,2025-11-01T00:12:37.298,InputPushPull,Bomb (9)
INFO,2025-11-01T00:12:38.038,InputGrabBreak,Bomb (9)
INFO,2025-11-01T00:12:39.078,InputGrab,Bomb (9)
INFO,2025-11-01T00:12:39.638,InputGrabBreak,Bomb (9)
INFO,2025-11-01T00:12:40.399,CameraRotate,"(-0.25,6.25)"
INFO,2025-11-01T00:12:40.992,InputGrab,Bomb (8)
INFO,2025-11-01T00:12:41.325,InputPushPull,Bomb (8)
INFO,2025-11-01T00:12:41.798,InputPushPull,Bomb (8)
INFO,2025-11-01T00:12:42.307,InputGrabBreak,Bomb (8)
INFO,2025-11-01T00:12:43.136,InputGrab,Bomb (8)
INFO,2025-11-01T00:12:43.386,InputPushPull,Bomb (8)
