LogType,Timestamp,Key,Value
INFO,2025-11-04T00:17:19.666,InputGrabBreak,O 1 (1)
INFO,2025-11-04T00:17:20.042,InputGrab,O 1 (1)
INFO,2025-11-04T00:17:20.384,InputGrabBreak,O 1 (1)
INFO,2025-11-04T00:17:21.535,CameraRotate,"(47.00,-23.50)"
INFO,2025-11-04T00:17:21.894,InputGrab,O 1 (1)
INFO,2025-11-04T00:17:22.391,InputGrabBreak,O 1 (1)
INFO,2025-11-04T00:17:22.943,CameraRotate,"(-97.50,23.75)"
INFO,2025-11-04T00:17:23.515,InputGrab,Z 1 (1)
INFO,2025-11-04T00:17:23.948,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:17:24.446,CameraRotate,"(-59.75,-10.50)"
INFO,2025-11-04T00:17:24.897,CameraRotate,"(-53.25,21.25)"
INFO,2025-11-04T00:17:25.128,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:28.715,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:29.122,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:29.649,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:30.389,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:30.872,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:32.078,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:32.923,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:34.050,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:35.951,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:36.381,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:37.840,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:38.130,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:38.449,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:38.775,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:39.234,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:39.439,InputGrab,S 1 (1)
INFO,2025-11-04T00:17:39.965,InputGrabBreak,S 1 (1)
INFO,2025-11-04T00:17:40.803,CameraRotate,"(-5.50,-3.00)"
INFO,2025-11-04T00:17:41.630,CameraRotate,"(-44.75,-8.75)"
INFO,2025-11-04T00:17:42.026,CameraRotate,"(-29.00,28.75)"
INFO,2025-11-04T00:17:42.196,InputGrab,SZ (1)
INFO,2025-11-04T00:17:44.635,InputGrabBreak,SZ (1)
INFO,2025-11-04T00:17:45.320,InputGrab,SZ (1)
INFO,2025-11-04T00:17:45.750,InputGrabBreak,SZ (1)
INFO,2025-11-04T00:17:46.324,InputGrab,SZ (1)
INFO,2025-11-04T00:17:46.916,InputGrabBreak,SZ (1)
INFO,2025-11-04T00:17:48.513,InputGrab,I 1 (1)
INFO,2025-11-04T00:17:48.802,InputGrabBreak,I 1 (1)
INFO,2025-11-04T00:17:49.767,InputGrab,Z 1 (1)
INFO,2025-11-04T00:17:50.351,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:17:50.781,InputGrab,Z 1 (1)
INFO,2025-11-04T00:17:55.045,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:17:56.342,CameraRotate,"(-42.50,-49.75)"
INFO,2025-11-04T00:17:56.565,InputGrab,Z 1 (1)
INFO,2025-11-04T00:17:56.787,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:17:57.291,InputGrab,Z 1 (1)
INFO,2025-11-04T00:17:57.794,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:17:58.140,InputGrab,Z 1 (1)
INFO,2025-11-04T00:17:59.656,CameraRotate,"(-51.25,10.25)"
INFO,2025-11-04T00:18:00.495,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:18:00.917,InputGrab,Z 1 (1)
INFO,2025-11-04T00:18:01.410,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:18:01.882,InputGrab,Z 1 (1)
INFO,2025-11-04T00:18:02.270,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:18:03.108,InputGrab,Z 1 (1)
INFO,2025-11-04T00:18:03.340,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:18:03.548,InputGrab,Z 1 (1)
INFO,2025-11-04T00:18:03.923,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:18:04.395,CameraRotate,"(72.75,-2.25)"
INFO,2025-11-04T00:18:04.768,CameraRotate,"(16.00,-2.75)"
INFO,2025-11-04T00:18:05.059,InputGrab,Z 1 (1)
INFO,2025-11-04T00:18:05.557,InputGrabBreak,Z 1 (1)
INFO,2025-11-04T00:18:06.053,CameraRotate,"(56.50,-11.50)"
INFO,2025-11-04T00:18:06.521,CameraRotate,"(43.25,47.25)"
INFO,2025-11-04T00:18:07.547,CameraRotate,"(-53.75,-48.00)"
INFO,2025-11-04T00:18:07.770,InputGrab,I 1 (1)
INFO,2025-11-04T00:18:09.160,CameraRotate,"(20.25,41.00)"
INFO,2025-11-04T00:18:10.467,InputGrabBreak,I 1 (1)
INFO,2025-11-04T00:18:10.885,InputGrab,I 1 (1)
INFO,2025-11-04T00:18:11.522,InputGrabBreak,I 1 (1)
INFO,2025-11-04T00:18:11.981,InputGrab,I 1 (1)
INFO,2025-11-04T00:18:12.337,InputGrabBreak,I 1 (1)
INFO,2025-11-04T00:18:13.104,CameraRotate,"(37.50,-30.25)"
INFO,2025-11-04T00:18:13.620,CameraRotate,"(36.75,-18.00)"
INFO,2025-11-04T00:18:14.025,InputGrab,I 1 (1)
INFO,2025-11-04T00:18:15.474,CameraRotate,"(-5.00,37.00)"
INFO,2025-11-04T00:18:17.942,InputPushPull,I 1 (1)
INFO,2025-11-04T00:18:18.027,InputPushPull,I 1 (1)
INFO,2025-11-04T00:18:20.466,CameraRotate,"(-33.75,-15.25)"
INFO,2025-11-04T00:18:21.152,InputPushPull,I 1 (1)
INFO,2025-11-04T00:18:21.747,InputPushPull,I 1 (1)
INFO,2025-11-04T00:18:21.831,InputPushPull,I 1 (1)
INFO,2025-11-04T00:18:24.191,CameraRotate,"(29.25,6.00)"
INFO,2025-11-04T00:18:25.699,InputGrabBreak,I 1 (1)
INFO,2025-11-04T00:18:26.226,CameraRotate,"(28.50,-13.00)"
INFO,2025-11-04T00:18:27.213,CameraRotate,"(-44.75,14.75)"
INFO,2025-11-04T00:18:27.600,CameraRotate,"(-82.00,12.25)"
INFO,2025-11-04T00:18:27.982,InputGrab,T 1 (1)
INFO,2025-11-04T00:18:28.578,InputGrabBreak,T 1 (1)
INFO,2025-11-04T00:18:29.211,CameraRotate,"(-67.50,0.50)"
INFO,2025-11-04T00:18:29.515,InputGrab,T 1 (1)
INFO,2025-11-04T00:18:30.439,InputPushPull,T 1 (1)
INFO,2025-11-04T00:18:31.108,InputPushPull,T 1 (1)
INFO,2025-11-04T00:18:31.489,InputGrabBreak,T 1 (1)
INFO,2025-11-04T00:18:31.863,InputGrab,T 1 (1)
INFO,2025-11-04T00:18:32.349,InputGrabBreak,T 1 (1)
INFO,2025-11-04T00:18:32.794,CameraRotate,"(46.00,-13.75)"
INFO,2025-11-04T00:18:33.318,InputGrab,BombJJ
INFO,2025-11-04T00:18:34.317,InputGrabBreak,BombJJ
INFO,2025-11-04T00:18:34.820,CameraRotate,"(-68.00,25.50)"
INFO,2025-11-04T00:18:35.636,CameraRotate,"(-40.25,-1.00)"
INFO,2025-11-04T00:18:35.846,InputGrab,SZ
INFO,2025-11-04T00:18:36.619,InputGrabBreak,SZ
INFO,2025-11-04T00:18:37.643,InputGrab,SZ
INFO,2025-11-04T00:18:37.924,InputGrabBreak,SZ
INFO,2025-11-04T00:18:38.621,CameraRotate,"(-49.00,-2.00)"
INFO,2025-11-04T00:18:38.989,InputGrab,BombJJ
INFO,2025-11-04T00:18:39.815,InputGrabBreak,BombJJ
INFO,2025-11-04T00:18:40.550,CameraRotate,"(4.50,-40.25)"
INFO,2025-11-04T00:18:40.914,CameraRotate,"(7.50,14.25)"
INFO,2025-11-04T00:18:41.310,InputGrab,BombJJ
INFO,2025-11-04T00:18:43.334,InputGrabBreak,BombJJ
INFO,2025-11-04T00:18:44.173,CameraRotate,"(-93.00,22.50)"
INFO,2025-11-04T00:18:46.013,CameraRotate,"(-146.50,11.75)"
INFO,2025-11-04T00:18:46.101,폭탄 BombJJ을(를) 감지했습니다.,True
INFO,2025-11-04T00:18:46.101,충돌 감지: BombJJ 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:18:46.102,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombJJ,1
INFO,2025-11-04T00:18:46.102,[BombManager] 폭탄 BombJJ이(가) 폭발했습니다.,1
INFO,2025-11-04T00:18:46.102,[ClimaxController] 폭탄 폭발: BombJJ at (22.17, -24.42, 59.37),1
INFO,2025-11-04T00:18:46.102,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:18:47.482,CameraRotate,"(-5.25,-18.00)"
INFO,2025-11-04T00:18:47.847,CameraRotate,"(83.50,-32.00)"
INFO,2025-11-04T00:18:48.564,CameraRotate,"(-196.25,62.25)"
INFO,2025-11-04T00:18:48.978,CameraRotate,"(-8.50,-98.75)"
INFO,2025-11-04T00:18:49.174,StageStar,3
INFO,2025-11-04T00:18:49.174,StageClear,소마큐브
INFO,2025-11-04T00:18:49.325,CameraRotate,"(106.25,46.00)"
INFO,2025-11-04T00:18:52.400,StageBegin,소마큐브
INFO,2025-11-04T00:18:52.400,InputGrab,root
INFO,2025-11-04T00:18:54.188,StageExit,1
INFO,2025-11-04T00:18:54.386,[ClimaxController] 폭발 처리 모드: FullExplosion for BombJJ,1
INFO,2025-11-04T00:18:54.386,[BombManager] 폭탄 BombJJ이(가) 폭발했습니다.,1
INFO,2025-11-04T00:18:54.386,[ClimaxController] 폭탄 폭발: BombJJ at (-0.50, 1.99, -1.49),1
INFO,2025-11-04T00:18:54.386,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:18:56.240,CameraRotate,"(-239.00,12.25)"
INFO,2025-11-04T00:18:56.530,StageStar,0
INFO,2025-11-04T00:18:56.530,StageClear,소마큐브
INFO,2025-11-04T00:18:56.849,CameraRotate,"(-57.25,-32.25)"
INFO,2025-11-04T00:18:59.547,StageBegin,정전
INFO,2025-11-04T00:18:59.548,InputGrab,root
INFO,2025-11-04T00:19:00.508,CameraRotate,"(6.50,32.50)"
INFO,2025-11-04T00:19:01.638,CameraRotate,"(-50.25,-12.25)"
INFO,2025-11-04T00:19:02.047,InputGrab,Eye_R
INFO,2025-11-04T00:19:02.830,InputGrabBreak,Eye_R
INFO,2025-11-04T00:19:03.576,CameraRotate,"(99.25,-2.50)"
INFO,2025-11-04T00:19:03.957,CameraRotate,"(58.50,-6.00)"
INFO,2025-11-04T00:19:04.361,CameraRotate,"(-29.25,7.75)"
INFO,2025-11-04T00:19:04.705,CameraRotate,"(-20.00,-2.50)"
INFO,2025-11-04T00:19:05.425,InputGrab,Walls
INFO,2025-11-04T00:19:05.483,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:05.483,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:05.483,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-04T00:19:05.483,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:05.484,[ClimaxController] 폭탄 폭발: Eye_R at (6.25, -10.65, -29.68),1
INFO,2025-11-04T00:19:05.484,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:05.894,InputGrabBreak,Walls
INFO,2025-11-04T00:19:06.799,CameraRotate,"(-16.00,-0.50)"
INFO,2025-11-04T00:19:07.175,InputGrab,Walls
INFO,2025-11-04T00:19:07.555,InputGrabBreak,Walls
INFO,2025-11-04T00:19:08.532,CameraRotate,"(-85.75,1.25)"
INFO,2025-11-04T00:19:08.838,InputGrab,Walls
INFO,2025-11-04T00:19:09.274,InputGrabBreak,Walls
INFO,2025-11-04T00:19:09.747,CameraRotate,"(-49.25,5.75)"
INFO,2025-11-04T00:19:10.758,CameraRotate,"(1.50,7.00)"
INFO,2025-11-04T00:19:11.080,InputGrab,Bomb
INFO,2025-11-04T00:19:11.421,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:11.577,InputGrab,Walls
INFO,2025-11-04T00:19:11.863,InputGrabBreak,Walls
INFO,2025-11-04T00:19:12.126,InputGrab,Walls
INFO,2025-11-04T00:19:12.244,InputGrabBreak,Walls
INFO,2025-11-04T00:19:12.737,InputGrab,Bomb
INFO,2025-11-04T00:19:13.026,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:13.390,CameraRotate,"(41.75,-8.75)"
INFO,2025-11-04T00:19:13.630,InputGrab,Bomb
INFO,2025-11-04T00:19:14.002,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:14.248,InputGrab,Bomb
INFO,2025-11-04T00:19:14.540,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:15.204,CameraRotate,"(-50.50,3.50)"
INFO,2025-11-04T00:19:15.513,InputGrab,Mouth
INFO,2025-11-04T00:19:16.085,InputGrabBreak,Mouth
INFO,2025-11-04T00:19:16.468,CameraRotate,"(20.50,-15.50)"
INFO,2025-11-04T00:19:16.743,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:16.743,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:16.744,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:19:16.744,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:16.744,[ClimaxController] 폭탄 폭발: Bomb at (-16.35, -17.39, -35.86),1
INFO,2025-11-04T00:19:16.744,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:17.432,InputGrab,Walls
INFO,2025-11-04T00:19:17.983,InputGrabBreak,Walls
INFO,2025-11-04T00:19:18.504,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:18.504,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:18.504,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-04T00:19:18.504,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:18.504,[ClimaxController] 폭탄 폭발: Mouth at (16.86, -8.30, -19.57),1
INFO,2025-11-04T00:19:18.504,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:18.526,CameraRotate,"(25.50,-1.75)"
INFO,2025-11-04T00:19:18.882,CameraRotate,"(-75.50,30.00)"
INFO,2025-11-04T00:19:19.121,InputGrab,Walls
INFO,2025-11-04T00:19:19.296,InputGrabBreak,Walls
INFO,2025-11-04T00:19:20.078,InputGrab,Walls
INFO,2025-11-04T00:19:20.154,InputGrabBreak,Walls
INFO,2025-11-04T00:19:21.045,CameraRotate,"(52.00,-27.50)"
INFO,2025-11-04T00:19:21.534,InputGrab,Walls
INFO,2025-11-04T00:19:21.765,InputGrabBreak,Walls
INFO,2025-11-04T00:19:22.233,CameraRotate,"(-72.75,-5.75)"
INFO,2025-11-04T00:19:22.744,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:22.744,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:22.744,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-04T00:19:22.744,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:22.744,[ClimaxController] 폭탄 폭발: Eye_L at (7.05, -5.62, -7.75),1
INFO,2025-11-04T00:19:22.744,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:23.077,InputGrab,Bomb (1)
INFO,2025-11-04T00:19:23.498,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:19:24.023,CameraRotate,"(79.00,-3.75)"
INFO,2025-11-04T00:19:24.294,InputGrab,Movable (3)
INFO,2025-11-04T00:19:24.303,InputGrabBreak,Movable (3)
INFO,2025-11-04T00:19:24.939,CameraRotate,"(-15.25,45.25)"
INFO,2025-11-04T00:19:25.164,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:25.164,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:25.164,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:19:25.164,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:25.164,[ClimaxController] 폭탄 폭발: Bomb (1) at (-4.48, -18.47, 23.89),1
INFO,2025-11-04T00:19:25.164,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:25.324,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:25.324,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:25.325,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:19:25.325,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:25.325,[ClimaxController] 폭탄 폭발: Bomb at (5.20, -18.82, -15.94),1
INFO,2025-11-04T00:19:25.325,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:25.381,CameraRotate,"(77.75,-34.00)"
INFO,2025-11-04T00:19:25.846,CameraRotate,"(-126.50,-2.25)"
INFO,2025-11-04T00:19:26.163,CameraRotate,"(-29.50,-14.50)"
INFO,2025-11-04T00:19:26.927,CameraRotate,"(-58.00,13.75)"
INFO,2025-11-04T00:19:28.150,StageRetry,정전
INFO,2025-11-04T00:19:29.058,CameraRotate,"(-87.00,18.50)"
INFO,2025-11-04T00:19:30.603,CameraRotate,"(0.50,9.50)"
INFO,2025-11-04T00:19:30.964,CameraRotate,"(3.75,1.50)"
INFO,2025-11-04T00:19:31.167,InputGrab,Bomb
INFO,2025-11-04T00:19:31.266,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:31.778,CameraRotate,"(13.25,1.00)"
INFO,2025-11-04T00:19:31.948,InputGrab,Walls
INFO,2025-11-04T00:19:32.144,InputGrabBreak,Walls
INFO,2025-11-04T00:19:32.422,InputGrab,Bomb
INFO,2025-11-04T00:19:32.837,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:33.104,InputGrab,Bomb
INFO,2025-11-04T00:19:33.369,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:33.600,InputGrab,Bomb
INFO,2025-11-04T00:19:33.846,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:34.356,InputGrab,Bomb
INFO,2025-11-04T00:19:34.447,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:34.912,InputGrab,Bomb
INFO,2025-11-04T00:19:35.025,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:35.513,CameraRotate,"(104.25,-15.00)"
INFO,2025-11-04T00:19:35.892,InputGrab,Bomb
INFO,2025-11-04T00:19:36.512,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:36.970,CameraRotate,"(-135.50,-6.25)"
INFO,2025-11-04T00:19:37.414,InputGrab,Walls
INFO,2025-11-04T00:19:37.556,InputGrabBreak,Walls
INFO,2025-11-04T00:19:38.436,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:38.436,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:38.437,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:19:38.437,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:38.437,[ClimaxController] 폭탄 폭발: Bomb at (-53.15, -14.61, -2.84),1
INFO,2025-11-04T00:19:38.437,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:38.516,CameraRotate,"(57.00,11.00)"
INFO,2025-11-04T00:19:39.139,InputGrab,Mouth
INFO,2025-11-04T00:19:39.900,InputGrabBreak,Mouth
INFO,2025-11-04T00:19:40.600,InputGrab,Eye_L
INFO,2025-11-04T00:19:41.270,InputGrabBreak,Eye_L
INFO,2025-11-04T00:19:41.975,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:41.976,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:41.976,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-04T00:19:41.976,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:41.976,[ClimaxController] 폭탄 폭발: Mouth at (9.30, -3.67, -53.84),1
INFO,2025-11-04T00:19:41.976,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:42.309,CameraRotate,"(99.00,1.25)"
INFO,2025-11-04T00:19:42.841,InputGrab,Eye_R
INFO,2025-11-04T00:19:43.687,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:43.687,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:43.687,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-04T00:19:43.687,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:43.687,[ClimaxController] 폭탄 폭발: Eye_L at (-3.86, -18.25, -77.07),1
INFO,2025-11-04T00:19:43.687,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:43.818,InputGrabBreak,Eye_R
INFO,2025-11-04T00:19:44.280,CameraRotate,"(9.75,-39.25)"
INFO,2025-11-04T00:19:44.581,CameraRotate,"(0.00,35.25)"
INFO,2025-11-04T00:19:45.961,InputGrab,Bomb
INFO,2025-11-04T00:19:46.235,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:46.297,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:46.297,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:46.297,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-04T00:19:46.297,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:46.297,[ClimaxController] 폭탄 폭발: Eye_R at (-13.62, -11.85, -54.50),1
INFO,2025-11-04T00:19:46.297,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:46.696,CameraRotate,"(-10.50,3.00)"
INFO,2025-11-04T00:19:47.232,InputGrab,Bomb
INFO,2025-11-04T00:19:48.476,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:48.476,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:48.476,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:19:48.476,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:48.476,[ClimaxController] 폭탄 폭발: Bomb at (-5.30, -18.85, -26.86),1
INFO,2025-11-04T00:19:48.476,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:48.536,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:49.405,CameraRotate,"(-48.75,-15.50)"
INFO,2025-11-04T00:19:49.977,CameraRotate,"(-116.25,19.50)"
INFO,2025-11-04T00:19:50.768,InputGrab,Bomb
INFO,2025-11-04T00:19:51.061,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:51.550,CameraRotate,"(7.75,17.75)"
INFO,2025-11-04T00:19:51.746,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:51.746,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:51.746,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:19:51.746,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:51.746,[ClimaxController] 폭탄 폭발: Bomb at (-30.20, -18.84, 42.54),1
INFO,2025-11-04T00:19:51.746,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:52.169,InputGrab,Bomb (1)
INFO,2025-11-04T00:19:52.754,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:19:53.416,CameraRotate,"(0.25,-16.00)"
INFO,2025-11-04T00:19:53.536,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:53.536,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:53.536,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:19:53.536,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:53.536,[ClimaxController] 폭탄 폭발: Bomb at (7.92, -18.79, -23.91),1
INFO,2025-11-04T00:19:53.536,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:54.179,InputGrab,Bomb (1)
INFO,2025-11-04T00:19:54.400,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:19:54.945,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:54.946,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:54.946,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:19:54.946,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:54.946,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.94, -17.58, -25.21),1
INFO,2025-11-04T00:19:54.946,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:55.075,InputGrab,Bomb (1)
INFO,2025-11-04T00:19:55.273,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:19:56.401,CameraRotate,"(-36.75,-2.75)"
INFO,2025-11-04T00:19:57.054,InputGrab,Bomb
INFO,2025-11-04T00:19:57.398,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:19:57.398,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:19:57.398,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:19:57.398,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:19:57.398,[ClimaxController] 폭탄 폭발: Bomb (1) at (9.89, -17.83, 30.35),1
INFO,2025-11-04T00:19:57.398,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:19:58.046,InputGrabBreak,Bomb
INFO,2025-11-04T00:19:58.641,CameraRotate,"(-7.00,-2.75)"
INFO,2025-11-04T00:19:58.997,InputGrab,Bomb (1)
INFO,2025-11-04T00:19:59.480,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:20:00.362,InputGrab,Bomb
INFO,2025-11-04T00:20:00.416,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:00.416,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:00.416,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:00.416,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
