LogType,Timestamp,Key,Value
INFO,2025-11-04T00:16:42.204,SeesawTilt,"Angle:2.87, Left:(-1.62, 2.98, 8.52), Right:(13.80, 4.12, -8.87)"
INFO,2025-11-04T00:16:42.350,SeesawTilt,"Angle:2.36, Left:(-1.53, 3.07, 8.60), Right:(13.71, 4.02, -8.97)"
INFO,2025-11-04T00:16:42.486,SeesawTilt,"Angle:1.86, Left:(-1.43, 3.16, 8.68), Right:(13.63, 3.91, -9.05)"
INFO,2025-11-04T00:16:42.616,SeesawTilt,"Angle:1.36, Left:(-1.34, 3.25, 8.75), Right:(13.56, 3.80, -9.12)"
INFO,2025-11-04T00:16:42.745,SeesawTilt,"Angle:0.86, Left:(-1.25, 3.34, 8.83), Right:(13.49, 3.69, -9.19)"
INFO,2025-11-04T00:16:42.872,SeesawTilt,"Angle:0.36, Left:(-1.16, 3.44, 8.90), Right:(13.41, 3.58, -9.25)"
INFO,2025-11-04T00:16:42.945,CameraRotate,"(-4.00,-12.00)"
INFO,2025-11-04T00:16:42.998,SeesawTilt,"Angle:359.86, Left:(-1.07, 3.54, 8.97), Right:(13.34, 3.48, -9.32)"
INFO,2025-11-04T00:16:43.124,SeesawTilt,"Angle:359.35, Left:(-0.98, 3.64, 9.03), Right:(13.26, 3.38, -9.38)"
INFO,2025-11-04T00:16:43.248,SeesawTilt,"Angle:358.85, Left:(-0.90, 3.74, 9.09), Right:(13.18, 3.28, -9.44)"
INFO,2025-11-04T00:16:43.373,SeesawTilt,"Angle:358.35, Left:(-0.82, 3.84, 9.15), Right:(13.10, 3.17, -9.50)"
INFO,2025-11-04T00:16:43.499,SeesawTilt,"Angle:357.85, Left:(-0.74, 3.94, 9.20), Right:(13.01, 3.07, -9.56)"
INFO,2025-11-04T00:16:43.624,SeesawTilt,"Angle:357.35, Left:(-0.67, 4.04, 9.24), Right:(12.93, 2.97, -9.62)"
INFO,2025-11-04T00:16:43.750,SeesawTilt,"Angle:356.85, Left:(-0.60, 4.14, 9.28), Right:(12.84, 2.87, -9.67)"
INFO,2025-11-04T00:16:43.830,InputGrab,Movable (2)
INFO,2025-11-04T00:16:43.877,SeesawTilt,"Angle:356.35, Left:(-0.53, 4.25, 9.32), Right:(12.76, 2.77, -9.73)"
INFO,2025-11-04T00:16:44.006,SeesawTilt,"Angle:355.85, Left:(-0.47, 4.35, 9.35), Right:(12.68, 2.68, -9.78)"
INFO,2025-11-04T00:16:44.133,SeesawTilt,"Angle:355.34, Left:(-0.40, 4.46, 9.39), Right:(12.61, 2.59, -9.83)"
INFO,2025-11-04T00:16:44.257,SeesawTilt,"Angle:354.84, Left:(-0.33, 4.56, 9.42), Right:(12.54, 2.49, -9.87)"
INFO,2025-11-04T00:16:44.375,SeesawTilt,"Angle:354.34, Left:(-0.26, 4.66, 9.45), Right:(12.48, 2.39, -9.90)"
INFO,2025-11-04T00:16:44.489,SeesawTilt,"Angle:353.84, Left:(-0.18, 4.76, 9.48), Right:(12.42, 2.28, -9.93)"
INFO,2025-11-04T00:16:44.598,SeesawTilt,"Angle:353.34, Left:(-0.10, 4.86, 9.51), Right:(12.36, 2.17, -9.96)"
INFO,2025-11-04T00:16:44.703,SeesawTilt,"Angle:352.83, Left:(-0.02, 4.96, 9.54), Right:(12.30, 2.06, -9.99)"
INFO,2025-11-04T00:16:44.804,SeesawTilt,"Angle:352.33, Left:(0.05, 5.06, 9.57), Right:(12.24, 1.96, -10.01)"
INFO,2025-11-04T00:16:44.903,SeesawTilt,"Angle:351.83, Left:(0.13, 5.16, 9.60), Right:(12.19, 1.86, -10.03)"
INFO,2025-11-04T00:16:45.000,SeesawTilt,"Angle:351.33, Left:(0.20, 5.27, 9.62), Right:(12.13, 1.76, -10.06)"
INFO,2025-11-04T00:16:45.096,SeesawTilt,"Angle:350.83, Left:(0.27, 5.37, 9.64), Right:(12.07, 1.66, -10.08)"
INFO,2025-11-04T00:16:45.192,SeesawTilt,"Angle:350.32, Left:(0.34, 5.47, 9.66), Right:(12.01, 1.57, -10.10)"
INFO,2025-11-04T00:16:45.289,SeesawTilt,"Angle:349.82, Left:(0.41, 5.58, 9.68), Right:(11.95, 1.47, -10.11)"
INFO,2025-11-04T00:16:45.388,SeesawTilt,"Angle:349.32, Left:(0.47, 5.68, 9.69), Right:(11.88, 1.37, -10.13)"
INFO,2025-11-04T00:16:45.488,SeesawTilt,"Angle:348.82, Left:(0.53, 5.78, 9.70), Right:(11.82, 1.27, -10.15)"
INFO,2025-11-04T00:16:45.588,SeesawTilt,"Angle:348.32, Left:(0.59, 5.88, 9.71), Right:(11.76, 1.17, -10.16)"
INFO,2025-11-04T00:16:45.689,SeesawTilt,"Angle:347.81, Left:(0.65, 5.98, 9.71), Right:(11.69, 1.07, -10.17)"
INFO,2025-11-04T00:16:45.790,SeesawTilt,"Angle:347.31, Left:(0.70, 6.09, 9.71), Right:(11.64, 0.98, -10.19)"
INFO,2025-11-04T00:16:45.890,SeesawTilt,"Angle:346.81, Left:(0.75, 6.19, 9.71), Right:(11.58, 0.89, -10.20)"
INFO,2025-11-04T00:16:45.993,SeesawTilt,"Angle:346.31, Left:(0.80, 6.29, 9.71), Right:(11.52, 0.81, -10.21)"
INFO,2025-11-04T00:16:46.097,SeesawTilt,"Angle:345.81, Left:(0.85, 6.39, 9.71), Right:(11.47, 0.72, -10.22)"
INFO,2025-11-04T00:16:46.209,SeesawTilt,"Angle:345.31, Left:(0.91, 6.49, 9.70), Right:(11.41, 0.63, -10.23)"
INFO,2025-11-04T00:16:46.332,SeesawTilt,"Angle:344.81, Left:(0.98, 6.59, 9.70), Right:(11.36, 0.54, -10.23)"
INFO,2025-11-04T00:16:46.471,SeesawTilt,"Angle:344.31, Left:(1.06, 6.69, 9.71), Right:(11.29, 0.43, -10.24)"
INFO,2025-11-04T00:16:46.631,SeesawTilt,"Angle:343.81, Left:(1.15, 6.80, 9.72), Right:(11.22, 0.32, -10.24)"
INFO,2025-11-04T00:16:46.815,SeesawTilt,"Angle:343.30, Left:(1.26, 6.90, 9.74), Right:(11.15, 0.22, -10.25)"
INFO,2025-11-04T00:16:47.035,SeesawTilt,"Angle:342.80, Left:(1.40, 7.00, 9.76), Right:(11.05, 0.13, -10.27)"
INFO,2025-11-04T00:16:47.450,SeesawTilt,"Angle:342.30, Left:(1.60, 7.10, 9.82), Right:(10.88, 0.04, -10.32)"
INFO,2025-11-04T00:16:48.247,SeesawTilt,"Angle:342.80, Left:(1.85, 7.01, 9.97), Right:(10.59, 0.15, -10.48)"
INFO,2025-11-04T00:16:48.497,SeesawTilt,"Angle:343.30, Left:(1.93, 6.90, 10.04), Right:(10.52, 0.23, -10.54)"
INFO,2025-11-04T00:16:48.692,SeesawTilt,"Angle:343.81, Left:(1.99, 6.80, 10.10), Right:(10.48, 0.31, -10.58)"
INFO,2025-11-04T00:16:48.869,SeesawTilt,"Angle:344.31, Left:(2.05, 6.70, 10.15), Right:(10.44, 0.40, -10.62)"
INFO,2025-11-04T00:16:48.962,InputGrabBreak,Movable (2)
INFO,2025-11-04T00:16:49.037,SeesawTilt,"Angle:344.81, Left:(2.10, 6.59, 10.21), Right:(10.41, 0.50, -10.66)"
INFO,2025-11-04T00:16:49.193,SeesawTilt,"Angle:345.31, Left:(2.14, 6.49, 10.26), Right:(10.39, 0.60, -10.70)"
INFO,2025-11-04T00:16:49.339,SeesawTilt,"Angle:345.81, Left:(2.17, 6.38, 10.30), Right:(10.36, 0.70, -10.73)"
INFO,2025-11-04T00:16:49.468,SeesawTilt,"Angle:346.31, Left:(2.19, 6.28, 10.34), Right:(10.34, 0.79, -10.76)"
INFO,2025-11-04T00:16:49.548,SeesawTilt,"Angle:346.82, Left:(2.19, 6.18, 10.37), Right:(10.33, 0.88, -10.79)"
INFO,2025-11-04T00:16:49.620,SeesawTilt,"Angle:347.32, Left:(2.20, 6.08, 10.40), Right:(10.32, 0.98, -10.81)"
INFO,2025-11-04T00:16:49.691,SeesawTilt,"Angle:347.82, Left:(2.21, 5.98, 10.42), Right:(10.30, 1.07, -10.84)"
INFO,2025-11-04T00:16:49.761,SeesawTilt,"Angle:348.32, Left:(2.22, 5.88, 10.45), Right:(10.28, 1.17, -10.87)"
INFO,2025-11-04T00:16:49.829,SeesawTilt,"Angle:348.82, Left:(2.23, 5.78, 10.48), Right:(10.26, 1.26, -10.89)"
INFO,2025-11-04T00:16:49.898,SeesawTilt,"Angle:349.33, Left:(2.24, 5.67, 10.51), Right:(10.24, 1.36, -10.92)"
INFO,2025-11-04T00:16:49.964,SeesawTilt,"Angle:349.83, Left:(2.26, 5.57, 10.54), Right:(10.22, 1.46, -10.94)"
INFO,2025-11-04T00:16:50.013,InputGrab,Movable (2)
INFO,2025-11-04T00:16:50.030,SeesawTilt,"Angle:350.33, Left:(2.27, 5.47, 10.57), Right:(10.20, 1.57, -10.97)"
INFO,2025-11-04T00:16:50.096,SeesawTilt,"Angle:350.83, Left:(2.29, 5.37, 10.59), Right:(10.18, 1.67, -10.99)"
INFO,2025-11-04T00:16:50.163,SeesawTilt,"Angle:351.33, Left:(2.31, 5.27, 10.62), Right:(10.16, 1.77, -11.01)"
INFO,2025-11-04T00:16:50.233,SeesawTilt,"Angle:351.84, Left:(2.33, 5.17, 10.64), Right:(10.13, 1.87, -11.04)"
INFO,2025-11-04T00:16:50.305,SeesawTilt,"Angle:352.34, Left:(2.35, 5.06, 10.67), Right:(10.11, 1.97, -11.06)"
INFO,2025-11-04T00:16:50.378,SeesawTilt,"Angle:352.84, Left:(2.37, 4.96, 10.69), Right:(10.09, 2.07, -11.08)"
INFO,2025-11-04T00:16:50.455,SeesawTilt,"Angle:353.34, Left:(2.40, 4.86, 10.72), Right:(10.06, 2.16, -11.10)"
INFO,2025-11-04T00:16:50.536,SeesawTilt,"Angle:353.85, Left:(2.43, 4.76, 10.74), Right:(10.04, 2.26, -11.12)"
INFO,2025-11-04T00:16:50.622,SeesawTilt,"Angle:354.35, Left:(2.46, 4.65, 10.76), Right:(10.01, 2.36, -11.13)"
INFO,2025-11-04T00:16:50.713,SeesawTilt,"Angle:354.85, Left:(2.50, 4.55, 10.79), Right:(9.99, 2.46, -11.15)"
INFO,2025-11-04T00:16:50.812,SeesawTilt,"Angle:355.35, Left:(2.53, 4.44, 10.81), Right:(9.96, 2.56, -11.17)"
INFO,2025-11-04T00:16:50.922,SeesawTilt,"Angle:355.86, Left:(2.57, 4.34, 10.84), Right:(9.93, 2.66, -11.18)"
INFO,2025-11-04T00:16:51.045,SeesawTilt,"Angle:356.36, Left:(2.61, 4.24, 10.86), Right:(9.90, 2.76, -11.20)"
INFO,2025-11-04T00:16:51.192,SeesawTilt,"Angle:356.86, Left:(2.66, 4.14, 10.88), Right:(9.86, 2.87, -11.21)"
INFO,2025-11-04T00:16:51.384,SeesawTilt,"Angle:357.36, Left:(2.71, 4.04, 10.91), Right:(9.81, 2.97, -11.23)"
INFO,2025-11-04T00:16:52.397,SeesawTilt,"Angle:356.86, Left:(2.92, 4.15, 10.96), Right:(9.54, 2.87, -11.32)"
INFO,2025-11-04T00:16:52.549,SeesawTilt,"Angle:356.35, Left:(2.96, 4.25, 10.97), Right:(9.51, 2.77, -11.32)"
INFO,2025-11-04T00:16:52.680,SeesawTilt,"Angle:355.85, Left:(3.00, 4.34, 10.97), Right:(9.48, 2.66, -11.33)"
INFO,2025-11-04T00:16:52.797,SeesawTilt,"Angle:355.35, Left:(3.04, 4.44, 10.97), Right:(9.45, 2.56, -11.33)"
INFO,2025-11-04T00:16:52.905,SeesawTilt,"Angle:354.85, Left:(3.07, 4.54, 10.97), Right:(9.43, 2.46, -11.33)"
INFO,2025-11-04T00:16:53.006,SeesawTilt,"Angle:354.34, Left:(3.11, 4.65, 10.96), Right:(9.41, 2.36, -11.33)"
INFO,2025-11-04T00:16:53.103,SeesawTilt,"Angle:353.84, Left:(3.14, 4.75, 10.96), Right:(9.38, 2.26, -11.33)"
INFO,2025-11-04T00:16:53.197,SeesawTilt,"Angle:353.34, Left:(3.17, 4.85, 10.95), Right:(9.36, 2.16, -11.32)"
INFO,2025-11-04T00:16:53.288,SeesawTilt,"Angle:352.83, Left:(3.20, 4.95, 10.95), Right:(9.33, 2.06, -11.32)"
INFO,2025-11-04T00:16:53.377,SeesawTilt,"Angle:352.33, Left:(3.22, 5.05, 10.94), Right:(9.31, 1.96, -11.31)"
INFO,2025-11-04T00:16:53.465,SeesawTilt,"Angle:351.83, Left:(3.24, 5.16, 10.93), Right:(9.28, 1.86, -11.31)"
INFO,2025-11-04T00:16:53.552,SeesawTilt,"Angle:351.33, Left:(3.26, 5.26, 10.91), Right:(9.26, 1.76, -11.30)"
INFO,2025-11-04T00:16:53.639,SeesawTilt,"Angle:350.83, Left:(3.28, 5.36, 10.90), Right:(9.24, 1.66, -11.29)"
INFO,2025-11-04T00:16:53.725,SeesawTilt,"Angle:350.32, Left:(3.30, 5.47, 10.88), Right:(9.21, 1.56, -11.29)"
INFO,2025-11-04T00:16:53.810,SeesawTilt,"Angle:349.82, Left:(3.32, 5.57, 10.87), Right:(9.19, 1.46, -11.28)"
INFO,2025-11-04T00:16:53.896,SeesawTilt,"Angle:349.32, Left:(3.33, 5.67, 10.85), Right:(9.17, 1.36, -11.27)"
INFO,2025-11-04T00:16:53.981,SeesawTilt,"Angle:348.82, Left:(3.35, 5.78, 10.83), Right:(9.15, 1.26, -11.25)"
INFO,2025-11-04T00:16:54.067,SeesawTilt,"Angle:348.31, Left:(3.36, 5.88, 10.81), Right:(9.13, 1.17, -11.24)"
INFO,2025-11-04T00:16:54.153,SeesawTilt,"Angle:347.81, Left:(3.38, 5.99, 10.79), Right:(9.12, 1.07, -11.23)"
INFO,2025-11-04T00:16:54.242,SeesawTilt,"Angle:347.31, Left:(3.39, 6.09, 10.77), Right:(9.10, 0.98, -11.21)"
INFO,2025-11-04T00:16:54.331,SeesawTilt,"Angle:346.81, Left:(3.41, 6.19, 10.75), Right:(9.08, 0.88, -11.20)"
INFO,2025-11-04T00:16:54.424,SeesawTilt,"Angle:346.31, Left:(3.43, 6.29, 10.72), Right:(9.07, 0.79, -11.18)"
INFO,2025-11-04T00:16:54.519,SeesawTilt,"Angle:345.80, Left:(3.46, 6.40, 10.70), Right:(9.05, 0.69, -11.16)"
INFO,2025-11-04T00:16:54.618,SeesawTilt,"Angle:345.30, Left:(3.48, 6.50, 10.68), Right:(9.03, 0.59, -11.14)"
INFO,2025-11-04T00:16:54.721,SeesawTilt,"Angle:344.80, Left:(3.51, 6.60, 10.65), Right:(9.01, 0.50, -11.12)"
INFO,2025-11-04T00:16:54.830,SeesawTilt,"Angle:344.30, Left:(3.54, 6.70, 10.63), Right:(8.99, 0.40, -11.10)"
INFO,2025-11-04T00:16:54.941,InputGrabBreak,Movable (2)
INFO,2025-11-04T00:16:54.945,SeesawTilt,"Angle:343.80, Left:(3.58, 6.80, 10.61), Right:(8.97, 0.31, -11.08)"
INFO,2025-11-04T00:16:55.070,SeesawTilt,"Angle:343.30, Left:(3.62, 6.90, 10.59), Right:(8.95, 0.22, -11.07)"
INFO,2025-11-04T00:16:55.211,SeesawTilt,"Angle:342.80, Left:(3.66, 6.99, 10.56), Right:(8.92, 0.13, -11.05)"
INFO,2025-11-04T00:16:55.380,SeesawTilt,"Angle:342.30, Left:(3.70, 7.10, 10.54), Right:(8.88, 0.04, -11.03)"
INFO,2025-11-04T00:16:56.056,SeesawTilt,"Angle:342.80, Left:(3.75, 7.01, 10.58), Right:(8.75, 0.16, -11.10)"
INFO,2025-11-04T00:16:56.197,SeesawTilt,"Angle:343.30, Left:(3.78, 6.91, 10.62), Right:(8.72, 0.26, -11.14)"
INFO,2025-11-04T00:16:56.315,SeesawTilt,"Angle:343.80, Left:(3.81, 6.81, 10.65), Right:(8.69, 0.35, -11.17)"
INFO,2025-11-04T00:16:56.421,SeesawTilt,"Angle:344.30, Left:(3.84, 6.71, 10.69), Right:(8.67, 0.43, -11.19)"
INFO,2025-11-04T00:16:56.520,SeesawTilt,"Angle:344.81, Left:(3.87, 6.60, 10.73), Right:(8.66, 0.51, -11.22)"
INFO,2025-11-04T00:16:56.609,SeesawTilt,"Angle:345.31, Left:(3.90, 6.50, 10.77), Right:(8.65, 0.60, -11.24)"
INFO,2025-11-04T00:16:56.697,SeesawTilt,"Angle:345.81, Left:(3.92, 6.39, 10.80), Right:(8.64, 0.69, -11.26)"
INFO,2025-11-04T00:16:56.783,SeesawTilt,"Angle:346.31, Left:(3.94, 6.29, 10.83), Right:(8.63, 0.78, -11.29)"
INFO,2025-11-04T00:16:56.868,SeesawTilt,"Angle:346.81, Left:(3.95, 6.18, 10.87), Right:(8.63, 0.88, -11.31)"
INFO,2025-11-04T00:16:56.952,SeesawTilt,"Angle:347.32, Left:(3.97, 6.07, 10.90), Right:(8.63, 0.97, -11.33)"
INFO,2025-11-04T00:16:57.034,SeesawTilt,"Angle:347.82, Left:(3.97, 5.97, 10.92), Right:(8.63, 1.07, -11.35)"
INFO,2025-11-04T00:16:57.114,SeesawTilt,"Angle:348.32, Left:(3.98, 5.86, 10.95), Right:(8.63, 1.17, -11.37)"
INFO,2025-11-04T00:16:57.194,SeesawTilt,"Angle:348.82, Left:(3.98, 5.76, 10.97), Right:(8.63, 1.27, -11.39)"
INFO,2025-11-04T00:16:57.270,SeesawTilt,"Angle:349.32, Left:(3.99, 5.66, 11.00), Right:(8.62, 1.37, -11.41)"
INFO,2025-11-04T00:16:57.345,SeesawTilt,"Angle:349.82, Left:(3.99, 5.56, 11.02), Right:(8.62, 1.47, -11.42)"
INFO,2025-11-04T00:16:57.420,SeesawTilt,"Angle:350.33, Left:(3.99, 5.46, 11.04), Right:(8.61, 1.56, -11.44)"
INFO,2025-11-04T00:16:57.436,CameraRotate,"(70.25,10.00)"
INFO,2025-11-04T00:16:57.496,SeesawTilt,"Angle:350.83, Left:(3.99, 5.36, 11.06), Right:(8.60, 1.66, -11.45)"
INFO,2025-11-04T00:16:57.569,SeesawTilt,"Angle:351.33, Left:(3.99, 5.25, 11.08), Right:(8.60, 1.76, -11.47)"
INFO,2025-11-04T00:16:57.643,SeesawTilt,"Angle:351.83, Left:(3.99, 5.15, 11.10), Right:(8.59, 1.85, -11.48)"
INFO,2025-11-04T00:16:57.717,SeesawTilt,"Angle:352.34, Left:(3.99, 5.05, 11.11), Right:(8.57, 1.95, -11.50)"
INFO,2025-11-04T00:16:57.793,SeesawTilt,"Angle:352.84, Left:(4.00, 4.95, 11.13), Right:(8.56, 2.05, -11.51)"
INFO,2025-11-04T00:16:57.869,SeesawTilt,"Angle:353.34, Left:(4.00, 4.86, 11.14), Right:(8.55, 2.16, -11.52)"
INFO,2025-11-04T00:16:57.948,SeesawTilt,"Angle:353.84, Left:(4.00, 4.76, 11.16), Right:(8.53, 2.26, -11.54)"
INFO,2025-11-04T00:16:58.028,SeesawTilt,"Angle:354.35, Left:(4.01, 4.66, 11.17), Right:(8.52, 2.37, -11.55)"
INFO,2025-11-04T00:16:58.110,SeesawTilt,"Angle:354.85, Left:(4.01, 4.56, 11.18), Right:(8.50, 2.48, -11.56)"
INFO,2025-11-04T00:16:58.194,SeesawTilt,"Angle:355.35, Left:(4.02, 4.46, 11.20), Right:(8.48, 2.58, -11.57)"
INFO,2025-11-04T00:16:58.279,SeesawTilt,"Angle:355.85, Left:(4.04, 4.36, 11.21), Right:(8.47, 2.69, -11.58)"
INFO,2025-11-04T00:16:58.368,SeesawTilt,"Angle:356.35, Left:(4.05, 4.26, 11.22), Right:(8.45, 2.79, -11.59)"
INFO,2025-11-04T00:16:58.460,SeesawTilt,"Angle:356.85, Left:(4.07, 4.16, 11.23), Right:(8.44, 2.88, -11.60)"
INFO,2025-11-04T00:16:58.557,SeesawTilt,"Angle:357.36, Left:(4.09, 4.05, 11.24), Right:(8.43, 2.98, -11.60)"
INFO,2025-11-04T00:16:58.659,SeesawTilt,"Angle:357.86, Left:(4.11, 3.95, 11.25), Right:(8.41, 3.08, -11.61)"
INFO,2025-11-04T00:16:58.770,SeesawTilt,"Angle:358.36, Left:(4.14, 3.84, 11.26), Right:(8.41, 3.17, -11.61)"
INFO,2025-11-04T00:16:58.826,InputGrab,Bomb (2)
INFO,2025-11-04T00:16:58.898,SeesawTilt,"Angle:358.86, Left:(4.16, 3.73, 11.27), Right:(8.40, 3.27, -11.61)"
INFO,2025-11-04T00:16:59.094,SeesawTilt,"Angle:359.36, Left:(4.19, 3.63, 11.28), Right:(8.39, 3.37, -11.61)"
INFO,2025-11-04T00:16:59.492,SeesawTilt,"Angle:358.86, Left:(4.11, 3.73, 11.26), Right:(8.47, 3.27, -11.60)"
INFO,2025-11-04T00:16:59.583,SeesawTilt,"Angle:358.36, Left:(4.09, 3.83, 11.25), Right:(8.48, 3.17, -11.59)"
INFO,2025-11-04T00:16:59.632,InputGrabBreak,Bomb (2)
INFO,2025-11-04T00:16:59.694,SeesawTilt,"Angle:357.86, Left:(4.02, 3.94, 11.23), Right:(8.53, 3.07, -11.58)"
INFO,2025-11-04T00:16:59.801,SeesawTilt,"Angle:357.35, Left:(3.93, 4.05, 11.21), Right:(8.60, 2.98, -11.57)"
INFO,2025-11-04T00:16:59.882,SeesawTilt,"Angle:356.85, Left:(3.86, 4.16, 11.19), Right:(8.65, 2.89, -11.55)"
INFO,2025-11-04T00:16:59.950,SeesawTilt,"Angle:356.34, Left:(3.80, 4.28, 11.17), Right:(8.69, 2.80, -11.54)"
INFO,2025-11-04T00:17:00.010,SeesawTilt,"Angle:355.84, Left:(3.75, 4.39, 11.15), Right:(8.73, 2.71, -11.53)"
INFO,2025-11-04T00:17:00.065,SeesawTilt,"Angle:355.34, Left:(3.71, 4.49, 11.13), Right:(8.76, 2.62, -11.51)"
INFO,2025-11-04T00:17:00.120,SeesawTilt,"Angle:354.83, Left:(3.67, 4.60, 11.11), Right:(8.79, 2.53, -11.50)"
INFO,2025-11-04T00:17:00.171,SeesawTilt,"Angle:354.33, Left:(3.64, 4.70, 11.09), Right:(8.82, 2.43, -11.49)"
INFO,2025-11-04T00:17:00.220,SeesawTilt,"Angle:353.83, Left:(3.62, 4.80, 11.08), Right:(8.84, 2.33, -11.47)"
INFO,2025-11-04T00:17:00.266,SeesawTilt,"Angle:353.32, Left:(3.60, 4.90, 11.06), Right:(8.87, 2.23, -11.46)"
INFO,2025-11-04T00:17:00.311,SeesawTilt,"Angle:352.81, Left:(3.58, 5.00, 11.04), Right:(8.89, 2.13, -11.44)"
INFO,2025-11-04T00:17:00.352,SeesawTilt,"Angle:352.31, Left:(3.57, 5.10, 11.02), Right:(8.90, 2.02, -11.43)"
INFO,2025-11-04T00:17:00.392,SeesawTilt,"Angle:351.81, Left:(3.56, 5.20, 11.00), Right:(8.92, 1.92, -11.41)"
INFO,2025-11-04T00:17:00.432,SeesawTilt,"Angle:351.31, Left:(3.54, 5.30, 10.98), Right:(8.94, 1.81, -11.39)"
INFO,2025-11-04T00:17:00.474,SeesawTilt,"Angle:350.80, Left:(3.53, 5.40, 10.96), Right:(8.96, 1.71, -11.37)"
INFO,2025-11-04T00:17:00.517,SeesawTilt,"Angle:350.30, Left:(3.52, 5.50, 10.94), Right:(8.98, 1.60, -11.35)"
INFO,2025-11-04T00:17:00.560,SeesawTilt,"Angle:349.80, Left:(3.50, 5.60, 10.92), Right:(9.00, 1.50, -11.33)"
INFO,2025-11-04T00:17:00.602,SeesawTilt,"Angle:349.30, Left:(3.49, 5.69, 10.89), Right:(9.02, 1.39, -11.31)"
INFO,2025-11-04T00:17:00.644,SeesawTilt,"Angle:348.79, Left:(3.48, 5.80, 10.87), Right:(9.04, 1.28, -11.28)"
INFO,2025-11-04T00:17:00.685,SeesawTilt,"Angle:348.29, Left:(3.47, 5.90, 10.84), Right:(9.05, 1.18, -11.26)"
INFO,2025-11-04T00:17:00.725,SeesawTilt,"Angle:347.78, Left:(3.46, 6.00, 10.82), Right:(9.07, 1.08, -11.23)"
INFO,2025-11-04T00:17:00.763,SeesawTilt,"Angle:347.27, Left:(3.46, 6.10, 10.79), Right:(9.08, 0.97, -11.21)"
INFO,2025-11-04T00:17:00.801,SeesawTilt,"Angle:346.76, Left:(3.45, 6.20, 10.76), Right:(9.10, 0.87, -11.18)"
INFO,2025-11-04T00:17:00.838,SeesawTilt,"Angle:346.26, Left:(3.45, 6.30, 10.73), Right:(9.11, 0.77, -11.16)"
INFO,2025-11-04T00:17:00.875,SeesawTilt,"Angle:345.75, Left:(3.45, 6.40, 10.70), Right:(9.12, 0.68, -11.13)"
INFO,2025-11-04T00:17:00.911,SeesawTilt,"Angle:345.24, Left:(3.44, 6.51, 10.67), Right:(9.13, 0.58, -11.11)"
INFO,2025-11-04T00:17:00.946,SeesawTilt,"Angle:344.74, Left:(3.44, 6.61, 10.64), Right:(9.13, 0.48, -11.08)"
INFO,2025-11-04T00:17:00.981,SeesawTilt,"Angle:344.23, Left:(3.44, 6.71, 10.61), Right:(9.14, 0.39, -11.05)"
INFO,2025-11-04T00:17:01.016,SeesawTilt,"Angle:343.72, Left:(3.44, 6.81, 10.58), Right:(9.14, 0.30, -11.03)"
INFO,2025-11-04T00:17:01.050,SeesawTilt,"Angle:343.21, Left:(3.44, 6.91, 10.55), Right:(9.15, 0.20, -11.00)"
INFO,2025-11-04T00:17:01.083,SeesawTilt,"Angle:342.70, Left:(3.45, 7.02, 10.51), Right:(9.15, 0.11, -10.97)"
INFO,2025-11-04T00:17:01.117,SeesawTilt,"Angle:342.20, Left:(3.45, 7.12, 10.48), Right:(9.16, 0.02, -10.94)"
INFO,2025-11-04T00:17:01.149,SeesawTilt,"Angle:341.69, Left:(3.45, 7.22, 10.44), Right:(9.16, -0.07, -10.92)"
INFO,2025-11-04T00:17:01.183,SeesawTilt,"Angle:341.18, Left:(3.45, 7.32, 10.40), Right:(9.16, -0.16, -10.89)"
INFO,2025-11-04T00:17:01.216,SeesawTilt,"Angle:340.67, Left:(3.45, 7.42, 10.36), Right:(9.16, -0.25, -10.86)"
INFO,2025-11-04T00:17:01.248,SeesawTilt,"Angle:340.17, Left:(3.46, 7.52, 10.33), Right:(9.16, -0.34, -10.83)"
INFO,2025-11-04T00:17:01.281,SeesawTilt,"Angle:339.67, Left:(3.46, 7.62, 10.29), Right:(9.16, -0.43, -10.79)"
INFO,2025-11-04T00:17:01.313,SeesawTilt,"Angle:339.17, Left:(3.46, 7.73, 10.24), Right:(9.16, -0.52, -10.76)"
INFO,2025-11-04T00:17:01.346,SeesawTilt,"Angle:338.67, Left:(3.46, 7.83, 10.20), Right:(9.16, -0.61, -10.73)"
INFO,2025-11-04T00:17:01.378,SeesawTilt,"Angle:338.16, Left:(3.46, 7.93, 10.16), Right:(9.16, -0.70, -10.70)"
INFO,2025-11-04T00:17:01.389,CameraRotate,"(124.75,-21.75)"
INFO,2025-11-04T00:17:01.411,SeesawTilt,"Angle:337.66, Left:(3.46, 8.03, 10.11), Right:(9.16, -0.79, -10.66)"
INFO,2025-11-04T00:17:01.444,SeesawTilt,"Angle:337.15, Left:(3.47, 8.13, 10.07), Right:(9.16, -0.88, -10.63)"
INFO,2025-11-04T00:17:01.477,SeesawTilt,"Angle:336.64, Left:(3.47, 8.24, 10.02), Right:(9.16, -0.97, -10.59)"
INFO,2025-11-04T00:17:01.510,SeesawTilt,"Angle:336.14, Left:(3.46, 8.34, 9.97), Right:(9.15, -1.06, -10.55)"
INFO,2025-11-04T00:17:01.544,SeesawTilt,"Angle:335.63, Left:(3.46, 8.44, 9.92), Right:(9.15, -1.15, -10.51)"
INFO,2025-11-04T00:17:01.578,SeesawTilt,"Angle:335.12, Left:(3.46, 8.54, 9.87), Right:(9.15, -1.24, -10.47)"
