LogType,Timestamp,Key,Value
INFO,2025-11-03T23:03:16.272,SeesawTilt,"Angle:17.60, Left:(-4.98, 0.25, 1.59), Right:(16.99, 7.12, -1.87)"
INFO,2025-11-03T23:03:16.346,SeesawTilt,"Angle:17.10, Left:(-5.02, 0.34, 1.53), Right:(17.03, 7.02, -1.79)"
INFO,2025-11-03T23:03:16.350,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:16.418,SeesawTilt,"Angle:16.59, Left:(-5.05, 0.43, 1.46), Right:(17.07, 6.92, -1.72)"
INFO,2025-11-03T23:03:16.487,SeesawTilt,"Angle:16.09, Left:(-5.09, 0.51, 1.41), Right:(17.11, 6.82, -1.65)"
INFO,2025-11-03T23:03:16.555,SeesawTilt,"Angle:15.59, Left:(-5.12, 0.60, 1.35), Right:(17.15, 6.71, -1.58)"
INFO,2025-11-03T23:03:16.622,SeesawTilt,"Angle:15.08, Left:(-5.15, 0.69, 1.29), Right:(17.19, 6.61, -1.52)"
INFO,2025-11-03T23:03:16.687,SeesawTilt,"Angle:14.58, Left:(-5.18, 0.78, 1.24), Right:(17.22, 6.51, -1.45)"
INFO,2025-11-03T23:03:16.751,SeesawTilt,"Angle:14.07, Left:(-5.20, 0.86, 1.19), Right:(17.25, 6.41, -1.39)"
INFO,2025-11-03T23:03:16.815,SeesawTilt,"Angle:13.57, Left:(-5.23, 0.95, 1.13), Right:(17.29, 6.31, -1.33)"
INFO,2025-11-03T23:03:16.877,SeesawTilt,"Angle:13.07, Left:(-5.26, 1.04, 1.08), Right:(17.32, 6.20, -1.27)"
INFO,2025-11-03T23:03:16.939,SeesawTilt,"Angle:12.57, Left:(-5.28, 1.13, 1.04), Right:(17.35, 6.10, -1.22)"
INFO,2025-11-03T23:03:17.001,SeesawTilt,"Angle:12.07, Left:(-5.30, 1.22, 0.99), Right:(17.37, 6.00, -1.16)"
INFO,2025-11-03T23:03:17.062,SeesawTilt,"Angle:11.57, Left:(-5.33, 1.31, 0.94), Right:(17.40, 5.90, -1.11)"
INFO,2025-11-03T23:03:17.123,SeesawTilt,"Angle:11.06, Left:(-5.35, 1.40, 0.89), Right:(17.43, 5.79, -1.05)"
INFO,2025-11-03T23:03:17.184,SeesawTilt,"Angle:10.56, Left:(-5.37, 1.49, 0.85), Right:(17.45, 5.69, -1.00)"
INFO,2025-11-03T23:03:17.245,SeesawTilt,"Angle:10.05, Left:(-5.39, 1.59, 0.80), Right:(17.48, 5.59, -0.95)"
INFO,2025-11-03T23:03:17.307,SeesawTilt,"Angle:9.55, Left:(-5.41, 1.68, 0.76), Right:(17.50, 5.48, -0.90)"
INFO,2025-11-03T23:03:17.368,SeesawTilt,"Angle:9.04, Left:(-5.42, 1.77, 0.71), Right:(17.52, 5.38, -0.84)"
INFO,2025-11-03T23:03:17.429,SeesawTilt,"Angle:8.54, Left:(-5.44, 1.87, 0.67), Right:(17.54, 5.28, -0.79)"
INFO,2025-11-03T23:03:17.491,SeesawTilt,"Angle:8.04, Left:(-5.45, 1.96, 0.62), Right:(17.56, 5.17, -0.75)"
INFO,2025-11-03T23:03:17.553,SeesawTilt,"Angle:7.54, Left:(-5.47, 2.06, 0.58), Right:(17.58, 5.07, -0.70)"
INFO,2025-11-03T23:03:17.616,SeesawTilt,"Angle:7.04, Left:(-5.48, 2.15, 0.53), Right:(17.59, 4.97, -0.65)"
INFO,2025-11-03T23:03:17.679,SeesawTilt,"Angle:6.54, Left:(-5.49, 2.25, 0.49), Right:(17.61, 4.87, -0.60)"
INFO,2025-11-03T23:03:17.743,SeesawTilt,"Angle:6.03, Left:(-5.51, 2.35, 0.44), Right:(17.62, 4.76, -0.55)"
INFO,2025-11-03T23:03:17.807,SeesawTilt,"Angle:5.53, Left:(-5.52, 2.45, 0.40), Right:(17.64, 4.66, -0.51)"
INFO,2025-11-03T23:03:17.873,SeesawTilt,"Angle:5.03, Left:(-5.53, 2.54, 0.35), Right:(17.65, 4.56, -0.46)"
INFO,2025-11-03T23:03:17.940,SeesawTilt,"Angle:4.53, Left:(-5.53, 2.64, 0.30), Right:(17.66, 4.46, -0.41)"
INFO,2025-11-03T23:03:18.007,SeesawTilt,"Angle:4.03, Left:(-5.54, 2.74, 0.26), Right:(17.67, 4.36, -0.36)"
INFO,2025-11-03T23:03:18.077,SeesawTilt,"Angle:3.52, Left:(-5.55, 2.84, 0.21), Right:(17.68, 4.25, -0.32)"
INFO,2025-11-03T23:03:18.147,SeesawTilt,"Angle:3.02, Left:(-5.55, 2.94, 0.16), Right:(17.69, 4.15, -0.27)"
INFO,2025-11-03T23:03:18.220,SeesawTilt,"Angle:2.52, Left:(-5.56, 3.05, 0.11), Right:(17.69, 4.05, -0.22)"
INFO,2025-11-03T23:03:18.240,CameraRotate,"(9.00,-7.50)"
INFO,2025-11-03T23:03:18.295,SeesawTilt,"Angle:2.02, Left:(-5.56, 3.15, 0.07), Right:(17.70, 3.95, -0.17)"
INFO,2025-11-03T23:03:18.372,SeesawTilt,"Angle:1.52, Left:(-5.56, 3.25, 0.02), Right:(17.70, 3.85, -0.13)"
INFO,2025-11-03T23:03:18.452,SeesawTilt,"Angle:1.01, Left:(-5.57, 3.35, -0.04), Right:(17.71, 3.75, -0.08)"
INFO,2025-11-03T23:03:18.534,SeesawTilt,"Angle:0.51, Left:(-5.57, 3.45, -0.09), Right:(17.71, 3.65, -0.02)"
INFO,2025-11-03T23:03:18.622,SeesawTilt,"Angle:0.01, Left:(-5.57, 3.55, -0.14), Right:(17.71, 3.55, 0.03)"
INFO,2025-11-03T23:03:18.712,InputGrab,Movable (8)
INFO,2025-11-03T23:03:18.714,SeesawTilt,"Angle:359.51, Left:(-5.56, 3.65, -0.20), Right:(17.71, 3.46, 0.08)"
INFO,2025-11-03T23:03:18.814,SeesawTilt,"Angle:359.01, Left:(-5.56, 3.75, -0.26), Right:(17.71, 3.36, 0.14)"
INFO,2025-11-03T23:03:18.929,SeesawTilt,"Angle:358.50, Left:(-5.56, 3.85, -0.32), Right:(17.71, 3.26, 0.21)"
INFO,2025-11-03T23:03:19.064,SeesawTilt,"Angle:358.00, Left:(-5.55, 3.95, -0.39), Right:(17.70, 3.16, 0.28)"
INFO,2025-11-03T23:03:19.239,SeesawTilt,"Angle:357.50, Left:(-5.55, 4.05, -0.47), Right:(17.69, 3.06, 0.36)"
INFO,2025-11-03T23:03:19.428,InputGrabBreak,Movable (8)
INFO,2025-11-03T23:03:19.914,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:20.214,InputPushPull,Bomb (3)
INFO,2025-11-03T23:03:20.291,InputPushPull,Bomb (3)
INFO,2025-11-03T23:03:20.462,SeesawTilt,"Angle:358.00, Left:(-5.55, 3.96, -0.76), Right:(17.67, 3.17, 0.63)"
INFO,2025-11-03T23:03:20.621,SeesawTilt,"Angle:358.50, Left:(-5.56, 3.86, -0.78), Right:(17.67, 3.26, 0.65)"
INFO,2025-11-03T23:03:20.751,SeesawTilt,"Angle:359.00, Left:(-5.56, 3.76, -0.79), Right:(17.67, 3.36, 0.66)"
INFO,2025-11-03T23:03:20.760,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:20.864,SeesawTilt,"Angle:359.50, Left:(-5.56, 3.65, -0.81), Right:(17.66, 3.45, 0.68)"
INFO,2025-11-03T23:03:20.968,SeesawTilt,"Angle:0.01, Left:(-5.57, 3.55, -0.82), Right:(17.66, 3.55, 0.70)"
INFO,2025-11-03T23:03:21.063,SeesawTilt,"Angle:0.51, Left:(-5.57, 3.44, -0.83), Right:(17.65, 3.65, 0.71)"
INFO,2025-11-03T23:03:21.152,SeesawTilt,"Angle:1.01, Left:(-5.57, 3.34, -0.84), Right:(17.65, 3.74, 0.73)"
INFO,2025-11-03T23:03:21.237,SeesawTilt,"Angle:1.51, Left:(-5.57, 3.23, -0.85), Right:(17.64, 3.84, 0.74)"
INFO,2025-11-03T23:03:21.319,SeesawTilt,"Angle:2.02, Left:(-5.57, 3.13, -0.85), Right:(17.64, 3.94, 0.75)"
INFO,2025-11-03T23:03:21.397,SeesawTilt,"Angle:2.52, Left:(-5.57, 3.03, -0.86), Right:(17.63, 4.04, 0.76)"
INFO,2025-11-03T23:03:21.473,SeesawTilt,"Angle:3.02, Left:(-5.57, 2.93, -0.87), Right:(17.62, 4.14, 0.77)"
INFO,2025-11-03T23:03:21.547,SeesawTilt,"Angle:3.53, Left:(-5.56, 2.82, -0.88), Right:(17.61, 4.24, 0.78)"
INFO,2025-11-03T23:03:21.619,SeesawTilt,"Angle:4.03, Left:(-5.56, 2.72, -0.89), Right:(17.60, 4.35, 0.79)"
INFO,2025-11-03T23:03:21.689,SeesawTilt,"Angle:4.54, Left:(-5.55, 2.62, -0.90), Right:(17.59, 4.45, 0.80)"
INFO,2025-11-03T23:03:21.758,SeesawTilt,"Angle:5.04, Left:(-5.55, 2.52, -0.91), Right:(17.58, 4.55, 0.81)"
INFO,2025-11-03T23:03:21.826,SeesawTilt,"Angle:5.54, Left:(-5.54, 2.43, -0.91), Right:(17.56, 4.65, 0.81)"
INFO,2025-11-03T23:03:21.892,SeesawTilt,"Angle:6.04, Left:(-5.53, 2.33, -0.92), Right:(17.55, 4.76, 0.82)"
INFO,2025-11-03T23:03:21.928,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:21.958,SeesawTilt,"Angle:6.55, Left:(-5.53, 2.23, -0.93), Right:(17.54, 4.86, 0.82)"
INFO,2025-11-03T23:03:22.041,SeesawTilt,"Angle:7.05, Left:(-5.52, 2.14, -0.93), Right:(17.52, 4.96, 0.82)"
INFO,2025-11-03T23:03:22.193,SeesawTilt,"Angle:7.55, Left:(-5.51, 2.07, -0.94), Right:(17.51, 5.07, 0.81)"
INFO,2025-11-03T23:03:22.618,SeesawTilt,"Angle:7.05, Left:(-5.53, 2.26, -0.94), Right:(17.53, 4.99, 0.72)"
INFO,2025-11-03T23:03:22.823,SeesawTilt,"Angle:6.55, Left:(-5.53, 2.37, -0.93), Right:(17.55, 4.90, 0.70)"
INFO,2025-11-03T23:03:23.054,SeesawTilt,"Angle:6.05, Left:(-5.54, 2.44, -0.93), Right:(17.56, 4.79, 0.72)"
INFO,2025-11-03T23:03:23.169,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:23.190,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:23.190,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:23.191,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:03:23.191,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:23.191,[ClimaxController] 폭탄 폭발: Bomb (3) at (10.88, -19.08, -23.39),1
INFO,2025-11-03T23:03:23.191,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:03:23.191,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:23.191,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:03:23.191,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:03:23.191,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:24.394,SeesawTilt,"Angle:6.55, Left:(-5.52, 2.21, -0.98), Right:(17.53, 4.85, 0.90)"
INFO,2025-11-03T23:03:24.592,SeesawTilt,"Angle:7.05, Left:(-5.51, 2.14, -1.00), Right:(17.52, 4.97, 0.88)"
INFO,2025-11-03T23:03:24.685,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:24.763,SeesawTilt,"Angle:7.55, Left:(-5.50, 2.08, -1.01), Right:(17.50, 5.08, 0.86)"
INFO,2025-11-03T23:03:24.966,SeesawTilt,"Angle:8.05, Left:(-5.50, 2.03, -1.05), Right:(17.48, 5.18, 0.86)"
INFO,2025-11-03T23:03:25.245,SeesawTilt,"Angle:8.55, Left:(-5.49, 1.96, -1.16), Right:(17.45, 5.29, 0.96)"
INFO,2025-11-03T23:03:25.295,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:25.677,SeesawTilt,"Angle:9.06, Left:(-5.46, 1.79, -1.39), Right:(17.39, 5.38, 1.25)"
INFO,2025-11-03T23:03:25.978,SeesawTilt,"Angle:9.56, Left:(-5.42, 1.63, -1.54), Right:(17.34, 5.47, 1.46)"
INFO,2025-11-03T23:03:26.027,CameraRotate,"(42.50,-7.00)"
INFO,2025-11-03T23:03:26.209,SeesawTilt,"Angle:10.06, Left:(-5.39, 1.51, -1.65), Right:(17.29, 5.57, 1.61)"
INFO,2025-11-03T23:03:26.409,SeesawTilt,"Angle:10.56, Left:(-5.37, 1.41, -1.75), Right:(17.25, 5.67, 1.73)"
INFO,2025-11-03T23:03:26.467,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:26.611,SeesawTilt,"Angle:11.06, Left:(-5.34, 1.32, -1.83), Right:(17.22, 5.77, 1.81)"
INFO,2025-11-03T23:03:26.691,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:26.786,SeesawTilt,"Angle:11.56, Left:(-5.32, 1.24, -1.87), Right:(17.19, 5.88, 1.83)"
INFO,2025-11-03T23:03:26.953,SeesawTilt,"Angle:12.06, Left:(-5.30, 1.17, -1.89), Right:(17.16, 5.98, 1.82)"
INFO,2025-11-03T23:03:27.107,SeesawTilt,"Angle:12.56, Left:(-5.29, 1.11, -1.91), Right:(17.14, 6.09, 1.82)"
INFO,2025-11-03T23:03:27.242,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:27.256,SeesawTilt,"Angle:13.06, Left:(-5.27, 1.05, -1.93), Right:(17.12, 6.19, 1.81)"
INFO,2025-11-03T23:03:27.408,SeesawTilt,"Angle:13.57, Left:(-5.26, 0.98, -1.94), Right:(17.09, 6.29, 1.80)"
INFO,2025-11-03T23:03:27.496,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:27.561,SeesawTilt,"Angle:14.07, Left:(-5.25, 0.91, -1.93), Right:(17.07, 6.39, 1.77)"
INFO,2025-11-03T23:03:27.737,SeesawTilt,"Angle:14.57, Left:(-5.23, 0.82, -1.91), Right:(17.05, 6.49, 1.74)"
INFO,2025-11-03T23:03:27.943,SeesawTilt,"Angle:15.07, Left:(-5.21, 0.69, -1.87), Right:(17.02, 6.59, 1.73)"
INFO,2025-11-03T23:03:27.948,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:28.081,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:28.818,CameraRotate,"(-16.00,8.25)"
INFO,2025-11-03T23:03:28.924,CameraZoom,1.000
INFO,2025-11-03T23:03:28.948,CameraZoom,1.000
INFO,2025-11-03T23:03:28.963,CameraZoom,1.000
INFO,2025-11-03T23:03:28.984,CameraZoom,1.000
INFO,2025-11-03T23:03:29.607,CameraPanning,"(1.59,0.27)"
INFO,2025-11-03T23:03:29.635,SeesawTilt,"Angle:14.57, Left:(-5.27, 0.73, -1.29), Right:(17.15, 6.49, 1.14)"
INFO,2025-11-03T23:03:29.895,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:29.980,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:30.465,InputGrab,Bomb (3)
INFO,2025-11-03T23:03:30.591,SeesawTilt,"Angle:14.06, Left:(-5.31, 0.85, -1.05), Right:(17.22, 6.39, 0.85)"
INFO,2025-11-03T23:03:30.789,SeesawTilt,"Angle:13.56, Left:(-5.33, 0.92, -1.03), Right:(17.24, 6.29, 0.85)"
INFO,2025-11-03T23:03:30.807,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:03:31.508,SeesawTilt,"Angle:14.07, Left:(-5.30, 0.78, -0.97), Right:(17.22, 6.40, 0.82)"
INFO,2025-11-03T23:03:31.648,SeesawTilt,"Angle:14.57, Left:(-5.28, 0.69, -0.95), Right:(17.19, 6.50, 0.80)"
INFO,2025-11-03T23:03:31.763,SeesawTilt,"Angle:15.07, Left:(-5.26, 0.61, -0.94), Right:(17.16, 6.60, 0.78)"
INFO,2025-11-03T23:03:31.864,SeesawTilt,"Angle:15.57, Left:(-5.24, 0.52, -0.93), Right:(17.14, 6.70, 0.76)"
INFO,2025-11-03T23:03:31.916,CameraPanning,"(-2.64,2.74)"
INFO,2025-11-03T23:03:31.954,SeesawTilt,"Angle:16.07, Left:(-5.22, 0.44, -0.92), Right:(17.11, 6.80, 0.74)"
INFO,2025-11-03T23:03:32.038,SeesawTilt,"Angle:16.58, Left:(-5.20, 0.36, -0.91), Right:(17.08, 6.90, 0.72)"
INFO,2025-11-03T23:03:32.116,SeesawTilt,"Angle:17.08, Left:(-5.18, 0.28, -0.90), Right:(17.05, 7.00, 0.70)"
INFO,2025-11-03T23:03:32.190,SeesawTilt,"Angle:17.58, Left:(-5.16, 0.20, -0.89), Right:(17.01, 7.10, 0.68)"
INFO,2025-11-03T23:03:32.261,SeesawTilt,"Angle:18.08, Left:(-5.14, 0.12, -0.88), Right:(16.98, 7.20, 0.66)"
INFO,2025-11-03T23:03:32.331,SeesawTilt,"Angle:18.59, Left:(-5.11, 0.04, -0.87), Right:(16.95, 7.30, 0.64)"
INFO,2025-11-03T23:03:32.397,SeesawTilt,"Angle:19.09, Left:(-5.09, -0.04, -0.86), Right:(16.91, 7.40, 0.63)"
INFO,2025-11-03T23:03:32.462,SeesawTilt,"Angle:19.59, Left:(-5.07, -0.13, -0.85), Right:(16.88, 7.50, 0.61)"
INFO,2025-11-03T23:03:32.525,SeesawTilt,"Angle:20.10, Left:(-5.04, -0.21, -0.84), Right:(16.84, 7.60, 0.60)"
INFO,2025-11-03T23:03:32.588,SeesawTilt,"Angle:20.60, Left:(-5.01, -0.29, -0.83), Right:(16.80, 7.70, 0.59)"
INFO,2025-11-03T23:03:32.651,SeesawTilt,"Angle:21.11, Left:(-4.98, -0.38, -0.83), Right:(16.76, 7.80, 0.57)"
INFO,2025-11-03T23:03:32.712,SeesawTilt,"Angle:21.61, Left:(-4.95, -0.47, -0.82), Right:(16.72, 7.90, 0.56)"
INFO,2025-11-03T23:03:32.773,SeesawTilt,"Angle:22.11, Left:(-4.92, -0.56, -0.81), Right:(16.68, 8.00, 0.55)"
INFO,2025-11-03T23:03:32.834,SeesawTilt,"Angle:22.62, Left:(-4.89, -0.65, -0.80), Right:(16.64, 8.10, 0.55)"
INFO,2025-11-03T23:03:32.894,SeesawTilt,"Angle:23.12, Left:(-4.86, -0.74, -0.79), Right:(16.59, 8.20, 0.54)"
INFO,2025-11-03T23:03:32.954,SeesawTilt,"Angle:23.62, Left:(-4.82, -0.83, -0.78), Right:(16.55, 8.30, 0.53)"
INFO,2025-11-03T23:03:33.013,SeesawTilt,"Angle:24.12, Left:(-4.79, -0.92, -0.78), Right:(16.50, 8.40, 0.53)"
INFO,2025-11-03T23:03:33.073,SeesawTilt,"Angle:24.63, Left:(-4.75, -1.01, -0.77), Right:(16.45, 8.51, 0.52)"
INFO,2025-11-03T23:03:33.108,CameraRotate,"(70.00,-24.75)"
INFO,2025-11-03T23:03:33.132,SeesawTilt,"Angle:25.13, Left:(-4.71, -1.10, -0.76), Right:(16.40, 8.61, 0.52)"
INFO,2025-11-03T23:03:33.191,SeesawTilt,"Angle:25.63, Left:(-4.68, -1.19, -0.75), Right:(16.35, 8.71, 0.52)"
INFO,2025-11-03T23:03:33.251,SeesawTilt,"Angle:26.14, Left:(-4.64, -1.29, -0.75), Right:(16.30, 8.81, 0.51)"
INFO,2025-11-03T23:03:33.309,SeesawTilt,"Angle:26.64, Left:(-4.60, -1.38, -0.74), Right:(16.24, 8.92, 0.51)"
INFO,2025-11-03T23:03:33.368,SeesawTilt,"Angle:27.15, Left:(-4.55, -1.47, -0.74), Right:(16.19, 9.02, 0.51)"
INFO,2025-11-03T23:03:33.426,SeesawTilt,"Angle:27.65, Left:(-4.51, -1.56, -0.73), Right:(16.13, 9.12, 0.51)"
INFO,2025-11-03T23:03:33.450,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:33.450,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:33.450,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:03:33.450,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:33.450,[ClimaxController] 폭탄 폭발: Bomb (3) at (32.48, -18.72, -1.56),1
INFO,2025-11-03T23:03:33.450,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:03:33.450,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:33.450,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:03:33.450,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:03:33.451,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:03:33.484,SeesawTilt,"Angle:28.15, Left:(-4.47, -1.64, -0.73), Right:(16.08, 9.22, 0.51)"
INFO,2025-11-03T23:03:33.542,SeesawTilt,"Angle:28.66, Left:(-4.43, -1.73, -0.73), Right:(16.02, 9.32, 0.51)"
INFO,2025-11-03T23:03:33.601,SeesawTilt,"Angle:29.17, Left:(-4.38, -1.81, -0.72), Right:(15.96, 9.42, 0.51)"
INFO,2025-11-03T23:03:33.660,SeesawTilt,"Angle:29.68, Left:(-4.34, -1.90, -0.72), Right:(15.90, 9.53, 0.50)"
INFO,2025-11-03T23:03:33.718,SeesawTilt,"Angle:30.18, Left:(-4.30, -1.98, -0.71), Right:(15.84, 9.63, 0.50)"
INFO,2025-11-03T23:03:33.776,SeesawTilt,"Angle:30.69, Left:(-4.25, -2.06, -0.71), Right:(15.78, 9.72, 0.50)"
INFO,2025-11-03T23:03:33.835,SeesawTilt,"Angle:31.20, Left:(-4.21, -2.14, -0.71), Right:(15.72, 9.82, 0.49)"
INFO,2025-11-03T23:03:33.894,SeesawTilt,"Angle:31.71, Left:(-4.16, -2.22, -0.70), Right:(15.66, 9.92, 0.49)"
INFO,2025-11-03T23:03:33.953,SeesawTilt,"Angle:32.23, Left:(-4.12, -2.30, -0.70), Right:(15.59, 10.02, 0.48)"
INFO,2025-11-03T23:03:34.012,SeesawTilt,"Angle:32.73, Left:(-4.07, -2.38, -0.70), Right:(15.53, 10.12, 0.48)"
INFO,2025-11-03T23:03:34.071,SeesawTilt,"Angle:33.24, Left:(-4.03, -2.45, -0.69), Right:(15.47, 10.21, 0.47)"
INFO,2025-11-03T23:03:34.131,SeesawTilt,"Angle:33.75, Left:(-3.99, -2.52, -0.69), Right:(15.40, 10.31, 0.46)"
INFO,2025-11-03T23:03:34.191,SeesawTilt,"Angle:34.26, Left:(-3.94, -2.60, -0.69), Right:(15.34, 10.40, 0.45)"
INFO,2025-11-03T23:03:34.251,SeesawTilt,"Angle:34.76, Left:(-3.90, -2.67, -0.68), Right:(15.27, 10.49, 0.45)"
INFO,2025-11-03T23:03:34.312,SeesawTilt,"Angle:35.27, Left:(-3.85, -2.73, -0.68), Right:(15.20, 10.58, 0.43)"
INFO,2025-11-03T23:03:34.374,SeesawTilt,"Angle:35.78, Left:(-3.81, -2.80, -0.67), Right:(15.14, 10.67, 0.42)"
INFO,2025-11-03T23:03:34.380,CameraRotate,"(-81.50,58.25)"
INFO,2025-11-03T23:03:34.436,SeesawTilt,"Angle:36.29, Left:(-3.76, -2.87, -0.67), Right:(15.07, 10.76, 0.41)"
INFO,2025-11-03T23:03:34.500,SeesawTilt,"Angle:36.80, Left:(-3.72, -2.94, -0.66), Right:(15.00, 10.85, 0.40)"
INFO,2025-11-03T23:03:34.564,SeesawTilt,"Angle:37.31, Left:(-3.68, -3.00, -0.66), Right:(14.93, 10.94, 0.38)"
INFO,2025-11-03T23:03:34.629,SeesawTilt,"Angle:37.81, Left:(-3.64, -3.07, -0.65), Right:(14.86, 11.02, 0.37)"
INFO,2025-11-03T23:03:34.697,SeesawTilt,"Angle:38.32, Left:(-3.60, -3.14, -0.65), Right:(14.78, 11.10, 0.35)"
INFO,2025-11-03T23:03:34.765,SeesawTilt,"Angle:38.82, Left:(-3.57, -3.21, -0.64), Right:(14.70, 11.18, 0.33)"
INFO,2025-11-03T23:03:34.837,SeesawTilt,"Angle:39.33, Left:(-3.54, -3.28, -0.64), Right:(14.62, 11.25, 0.32)"
INFO,2025-11-03T23:03:34.868,InputGrab,Bomb
INFO,2025-11-03T23:03:34.912,SeesawTilt,"Angle:39.84, Left:(-3.51, -3.36, -0.64), Right:(14.53, 11.32, 0.30)"
INFO,2025-11-03T23:03:34.987,SeesawTilt,"Angle:40.34, Left:(-3.49, -3.44, -0.64), Right:(14.43, 11.38, 0.28)"
INFO,2025-11-03T23:03:35.021,InputGrabBreak,Bomb
INFO,2025-11-03T23:03:35.053,SeesawTilt,"Angle:40.85, Left:(-3.45, -3.52, -0.63), Right:(14.34, 11.46, 0.26)"
INFO,2025-11-03T23:03:35.118,SeesawTilt,"Angle:41.35, Left:(-3.41, -3.60, -0.61), Right:(14.25, 11.54, 0.25)"
INFO,2025-11-03T23:03:35.194,SeesawTilt,"Angle:41.85, Left:(-3.38, -3.69, -0.59), Right:(14.15, 11.61, 0.23)"
INFO,2025-11-03T23:03:35.284,SeesawTilt,"Angle:42.36, Left:(-3.35, -3.79, -0.56), Right:(14.03, 11.67, 0.21)"
INFO,2025-11-03T23:03:35.387,SeesawTilt,"Angle:42.86, Left:(-3.33, -3.91, -0.52), Right:(13.90, 11.73, 0.19)"
INFO,2025-11-03T23:03:35.490,SeesawTilt,"Angle:43.37, Left:(-3.31, -4.04, -0.48), Right:(13.76, 11.77, 0.17)"
INFO,2025-11-03T23:03:35.614,SeesawTilt,"Angle:43.87, Left:(-3.32, -4.19, -0.43), Right:(13.59, 11.80, 0.15)"
INFO,2025-11-03T23:03:35.771,SeesawTilt,"Angle:44.37, Left:(-3.37, -4.38, -0.38), Right:(13.38, 11.77, 0.13)"
INFO,2025-11-03T23:03:35.999,SeesawTilt,"Angle:44.87, Left:(-3.50, -4.68, -0.28), Right:(13.07, 11.67, 0.14)"
INFO,2025-11-03T23:03:36.015,InputGrab,Center
INFO,2025-11-03T23:03:36.101,InputGrabBreak,Center
INFO,2025-11-03T23:03:36.201,SeesawTilt,"Angle:45.37, Left:(-3.61, -4.95, -0.18), Right:(12.78, 11.57, 0.15)"
INFO,2025-11-03T23:03:36.357,SeesawTilt,"Angle:45.87, Left:(-3.69, -5.18, -0.08), Right:(12.54, 11.50, 0.18)"
INFO,2025-11-03T23:03:36.494,SeesawTilt,"Angle:46.37, Left:(-3.77, -5.42, 0.01), Right:(12.30, 11.42, 0.22)"
INFO,2025-11-03T23:03:36.539,InputGrab,Bomb (1)
INFO,2025-11-03T23:03:36.670,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:03:36.756,SeesawTilt,"Angle:46.87, Left:(-3.91, -5.73, 0.18), Right:(12.00, 11.25, 0.33)"
INFO,2025-11-03T23:03:36.991,SeesawTilt,"Angle:47.38, Left:(-4.00, -6.00, 0.30), Right:(11.76, 11.12, 0.50)"
INFO,2025-11-03T23:03:37.065,InputGrab,Bomb (1)
INFO,2025-11-03T23:03:37.148,SeesawTilt,"Angle:47.88, Left:(-4.07, -6.23, 0.41), Right:(11.56, 11.02, 0.62)"
INFO,2025-11-03T23:03:37.180,InputGrabBreak,Bomb (1)
