LogType,Timestamp,Key,Value
INFO,2025-11-03T23:02:09.150,[ClimaxController] 폭탄 폭발: Stem at (9.36, 1.00, -0.17),1
INFO,2025-11-03T23:02:09.150,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:02:09.150,[ClimaxController] 폭발 처리 모드: FullExplosion for Stem,1
INFO,2025-11-03T23:02:09.150,[BombManager] 폭탄 Stem이(가) 폭발했습니다.,1
INFO,2025-11-03T23:02:09.150,[ClimaxController] 폭탄 폭발: Stem at (4.49, 0.89, -1.11),1
INFO,2025-11-03T23:02:09.150,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:02:10.798,CameraRotate,"(37.00,6.00)"
INFO,2025-11-03T23:02:11.002,CameraZoom,1.000
INFO,2025-11-03T23:02:11.140,CameraZoom,1.000
INFO,2025-11-03T23:02:11.245,StageStar,0
INFO,2025-11-03T23:02:11.245,StageClear,키보드
INFO,2025-11-03T23:02:11.324,CameraZoom,1.000
INFO,2025-11-03T23:02:11.628,CameraRotate,"(-2.25,0.50)"
INFO,2025-11-03T23:02:14.614,StageBegin,숫자
INFO,2025-11-03T23:02:14.614,InputGrab,root
INFO,2025-11-03T23:02:14.640,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T23:02:14.641,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T23:02:14.641,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T23:02:14.641,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T23:02:18.169,CameraRotate,"(3.00,66.07)"
INFO,2025-11-03T23:02:18.859,CameraRotate,"(-41.25,-19.00)"
INFO,2025-11-03T23:02:19.835,CameraRotate,"(0.00,0.00)"
INFO,2025-11-03T23:02:20.181,InputGrab,0
INFO,2025-11-03T23:02:22.557,InputGrabBreak,0
INFO,2025-11-03T23:02:26.968,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T23:02:26.968,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:02:26.968,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T23:02:26.968,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T23:02:26.968,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T23:02:26.968,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T23:02:26.968,[ClimaxController] 폭탄 폭발: 0 at (-116.31, -27.54, -106.57),1
INFO,2025-11-03T23:02:26.968,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:02:29.439,CameraRotate,"(17.00,-15.00)"
INFO,2025-11-03T23:02:29.762,CameraZoom,1.000
INFO,2025-11-03T23:02:29.821,CameraZoom,1.000
INFO,2025-11-03T23:02:29.869,CameraZoom,1.000
INFO,2025-11-03T23:02:30.511,CameraRotate,"(18.00,-23.75)"
INFO,2025-11-03T23:02:31.497,CameraRotate,"(9.25,-9.00)"
INFO,2025-11-03T23:02:32.549,InputGrab,1
INFO,2025-11-03T23:02:33.852,InputGrabBreak,1
INFO,2025-11-03T23:02:34.701,CameraRotate,"(17.25,4.00)"
INFO,2025-11-03T23:02:34.911,CameraZoom,1.000
INFO,2025-11-03T23:02:34.933,CameraZoom,1.000
INFO,2025-11-03T23:02:34.963,CameraZoom,1.000
INFO,2025-11-03T23:02:34.989,CameraZoom,1.000
INFO,2025-11-03T23:02:35.286,CameraZoom,1.000
INFO,2025-11-03T23:02:35.310,CameraZoom,1.000
INFO,2025-11-03T23:02:35.338,CameraZoom,1.000
INFO,2025-11-03T23:02:35.825,CameraRotate,"(51.00,2.50)"
INFO,2025-11-03T23:02:35.972,CameraZoom,1.000
INFO,2025-11-03T23:02:36.008,CameraZoom,1.000
INFO,2025-11-03T23:02:36.031,CameraZoom,1.000
INFO,2025-11-03T23:02:36.271,CameraZoom,1.000
INFO,2025-11-03T23:02:36.296,CameraZoom,1.000
INFO,2025-11-03T23:02:36.316,CameraZoom,1.000
INFO,2025-11-03T23:02:37.138,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T23:02:37.138,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:02:37.138,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T23:02:37.138,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T23:02:37.138,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-03T23:02:37.138,BlockToBomb,2 (Index: 2)
INFO,2025-11-03T23:02:37.138,[ClimaxController] 폭탄 폭발: 1 at (-121.75, -28.71, -3.82),1
INFO,2025-11-03T23:02:37.138,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:02:37.828,CameraRotate,"(-14.50,34.50)"
INFO,2025-11-03T23:02:38.627,InputGrab,2
INFO,2025-11-03T23:02:38.953,InputGrabBreak,2
INFO,2025-11-03T23:02:41.323,CameraRotate,"(-63.50,-7.00)"
INFO,2025-11-03T23:02:45.128,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-03T23:02:45.128,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:02:45.128,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-03T23:02:45.128,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-03T23:02:45.128,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T23:02:45.128,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T23:02:45.128,[ClimaxController] 폭탄 폭발: 2 at (134.34, -28.22, -152.57),1
INFO,2025-11-03T23:02:45.128,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:02:45.540,InputGrab,3
INFO,2025-11-03T23:02:46.780,InputGrabBreak,3
INFO,2025-11-03T23:02:48.072,CameraRotate,"(-96.00,0.50)"
INFO,2025-11-03T23:02:48.491,InputGrab,5
INFO,2025-11-03T23:02:50.468,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T23:02:50.468,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:02:50.468,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T23:02:50.468,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T23:02:50.468,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T23:02:50.468,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T23:02:50.468,[ClimaxController] 폭탄 폭발: 3 at (-118.03, -25.85, -30.08),1
INFO,2025-11-03T23:02:50.468,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:02:57.505,InputGrabBreak,5
INFO,2025-11-03T23:02:57.925,InputGrab,6
INFO,2025-11-03T23:02:58.028,InputGrabBreak,6
INFO,2025-11-03T23:02:58.920,InputGrab,5
INFO,2025-11-03T23:02:59.193,InputGrabBreak,5
INFO,2025-11-03T23:02:59.415,InputGrab,8
INFO,2025-11-03T23:02:59.877,InputGrabBreak,8
INFO,2025-11-03T23:03:00.656,InputGrab,4
INFO,2025-11-03T23:03:00.810,InputGrabBreak,4
INFO,2025-11-03T23:03:00.936,InputGrab,4
INFO,2025-11-03T23:03:01.173,InputGrabBreak,4
INFO,2025-11-03T23:03:03.220,InputGrab,9
INFO,2025-11-03T23:03:03.318,InputGrabBreak,9
INFO,2025-11-03T23:03:03.856,InputGrab,9
INFO,2025-11-03T23:03:03.868,InputGrabBreak,9
INFO,2025-11-03T23:03:04.469,StageRetry,숫자
INFO,2025-11-03T23:03:04.477,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T23:03:04.477,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:04.477,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T23:03:04.477,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T23:03:05.547,CameraRotate,"(-39.50,66.25)"
INFO,2025-11-03T23:03:06.728,InputGrab,0
INFO,2025-11-03T23:03:09.546,InputGrabBreak,0
INFO,2025-11-03T23:03:10.703,CameraRotate,"(-2.25,-6.25)"
INFO,2025-11-03T23:03:11.391,InputGrab,2
INFO,2025-11-03T23:03:13.027,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:13.028,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:13.028,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T23:03:13.028,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:13.028,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:13.028,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T23:03:13.028,[ClimaxController] 폭탄 폭발: 0 at (-64.14, -25.57, -70.42),1
INFO,2025-11-03T23:03:13.028,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:25.784,InputGrabBreak,2
INFO,2025-11-03T23:03:26.737,CameraRotate,"(10.50,-6.50)"
INFO,2025-11-03T23:03:27.072,StageRetry,숫자
INFO,2025-11-03T23:03:27.080,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-03T23:03:27.080,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:27.080,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T23:03:27.080,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T23:03:28.411,InputGrab,0
INFO,2025-11-03T23:03:29.492,InputGrabBreak,0
INFO,2025-11-03T23:03:30.247,CameraRotate,"(3.75,0.50)"
INFO,2025-11-03T23:03:30.289,CameraZoom,1.000
INFO,2025-11-03T23:03:31.076,InputGrab,1
INFO,2025-11-03T23:03:32.916,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:32.916,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:32.916,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T23:03:32.916,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:32.916,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:32.916,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T23:03:32.916,[ClimaxController] 폭탄 폭발: 0 at (179.99, -26.74, -58.52),1
INFO,2025-11-03T23:03:32.916,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:32.956,InputGrabBreak,1
INFO,2025-11-03T23:03:34.277,CameraRotate,"(-70.25,59.00)"
INFO,2025-11-03T23:03:34.332,CameraZoom,1.000
INFO,2025-11-03T23:03:34.358,CameraZoom,1.000
INFO,2025-11-03T23:03:34.372,CameraZoom,1.000
INFO,2025-11-03T23:03:34.393,CameraZoom,1.000
INFO,2025-11-03T23:03:34.573,CameraZoom,1.000
INFO,2025-11-03T23:03:34.591,CameraZoom,1.000
INFO,2025-11-03T23:03:34.607,CameraZoom,1.000
INFO,2025-11-03T23:03:34.776,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:34.776,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:34.777,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T23:03:34.777,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:34.777,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:34.777,BlockToBomb,2 (Index: 2)
INFO,2025-11-03T23:03:34.777,[ClimaxController] 폭탄 폭발: 1 at (46.17, -28.64, -49.14),1
INFO,2025-11-03T23:03:34.777,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:34.807,CameraZoom,1.000
INFO,2025-11-03T23:03:34.817,CameraZoom,1.000
INFO,2025-11-03T23:03:34.833,CameraZoom,1.000
INFO,2025-11-03T23:03:34.844,CameraZoom,1.000
INFO,2025-11-03T23:03:35.569,InputGrab,2
INFO,2025-11-03T23:03:35.737,InputGrabBreak,2
INFO,2025-11-03T23:03:36.481,CameraRotate,"(109.25,-11.50)"
INFO,2025-11-03T23:03:37.799,CameraRotate,"(-24.00,0.25)"
INFO,2025-11-03T23:03:38.525,CameraRotate,"(-19.25,17.75)"
INFO,2025-11-03T23:03:38.682,CameraZoom,1.000
INFO,2025-11-03T23:03:40.255,CameraRotate,"(-8.00,-28.00)"
INFO,2025-11-03T23:03:41.926,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:41.926,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:41.927,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-03T23:03:41.927,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:41.927,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:41.927,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T23:03:41.927,[ClimaxController] 폭탄 폭발: 2 at (-1.31, -25.17, 174.73),1
INFO,2025-11-03T23:03:41.927,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:42.192,InputGrab,3
INFO,2025-11-03T23:03:42.921,InputGrabBreak,3
INFO,2025-11-03T23:03:44.814,InputGrab,4
INFO,2025-11-03T23:03:47.896,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:47.897,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:47.897,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T23:03:47.897,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:47.897,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:47.897,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T23:03:47.897,[ClimaxController] 폭탄 폭발: 3 at (-290.04, -23.84, -109.43),1
INFO,2025-11-03T23:03:47.897,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:48.246,InputGrabBreak,4
INFO,2025-11-03T23:03:49.143,CameraRotate,"(-16.50,30.25)"
INFO,2025-11-03T23:03:49.578,CameraRotate,"(-29.25,1.07)"
INFO,2025-11-03T23:03:50.550,InputGrab,5
INFO,2025-11-03T23:03:52.576,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:52.576,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:52.576,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-03T23:03:52.576,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:52.576,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:52.576,BlockToBomb,5 (Index: 5)
INFO,2025-11-03T23:03:52.576,[ClimaxController] 폭탄 폭발: 4 at (-26.25, 160.16, 300.11),1
INFO,2025-11-03T23:03:52.576,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:53.108,InputGrabBreak,5
INFO,2025-11-03T23:03:53.699,InputGrab,6
INFO,2025-11-03T23:03:57.916,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-03T23:03:57.916,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:03:57.916,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-03T23:03:57.916,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-03T23:03:57.916,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-03T23:03:57.916,BlockToBomb,6 (Index: 6)
INFO,2025-11-03T23:03:57.917,[ClimaxController] 폭탄 폭발: 5 at (-31.25, -29.35, 132.01),1
INFO,2025-11-03T23:03:57.917,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:03:58.457,InputGrabBreak,6
INFO,2025-11-03T23:03:59.010,CameraRotate,"(31.00,-68.75)"
INFO,2025-11-03T23:04:00.577,CameraRotate,"(-62.75,15.50)"
INFO,2025-11-03T23:04:01.407,CameraRotate,"(1.50,-9.25)"
INFO,2025-11-03T23:04:01.843,CameraRotate,"(-0.75,40.00)"
INFO,2025-11-03T23:04:02.337,CameraRotate,"(-17.00,26.25)"
INFO,2025-11-03T23:04:03.210,InputGrab,7
INFO,2025-11-03T23:04:03.266,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-03T23:04:03.266,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:04:03.266,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-03T23:04:03.266,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-03T23:04:03.266,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-03T23:04:03.266,BlockToBomb,7 (Index: 7)
INFO,2025-11-03T23:04:03.266,[ClimaxController] 폭탄 폭발: 6 at (-9.59, -27.48, 134.39),1
INFO,2025-11-03T23:04:03.266,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:04:03.892,InputPushPull,7
INFO,2025-11-03T23:04:04.574,InputPushPull,7
INFO,2025-11-03T23:04:06.134,InputGrabBreak,7
INFO,2025-11-03T23:04:06.553,InputGrab,7
INFO,2025-11-03T23:04:07.365,InputPushPull,7
INFO,2025-11-03T23:04:07.755,InputPushPull,7
INFO,2025-11-03T23:04:08.358,InputPushPull,7
INFO,2025-11-03T23:04:08.476,InputPushPull,7
INFO,2025-11-03T23:04:08.923,InputPushPull,7
INFO,2025-11-03T23:04:09.052,InputPushPull,7
INFO,2025-11-03T23:04:09.417,InputPushPull,7
INFO,2025-11-03T23:04:09.687,InputGrabBreak,7
INFO,2025-11-03T23:04:10.439,InputGrab,8
INFO,2025-11-03T23:04:11.140,InputGrabBreak,8
INFO,2025-11-03T23:04:11.307,InputGrab,9
INFO,2025-11-03T23:04:11.666,InputGrabBreak,9
INFO,2025-11-03T23:04:12.121,InputGrab,8
INFO,2025-11-03T23:04:12.126,InputGrabBreak,8
INFO,2025-11-03T23:04:12.578,InputGrab,9
INFO,2025-11-03T23:04:12.806,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-03T23:04:12.806,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:04:12.807,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-03T23:04:12.807,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-03T23:04:12.807,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-03T23:04:12.807,BlockToBomb,8 (Index: 8)
INFO,2025-11-03T23:04:12.807,[ClimaxController] 폭탄 폭발: 7 at (-6.93, -22.82, -29.88),1
INFO,2025-11-03T23:04:12.807,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:04:12.902,InputGrabBreak,9
INFO,2025-11-03T23:04:13.084,InputGrab,8
INFO,2025-11-03T23:04:13.097,InputGrabBreak,8
INFO,2025-11-03T23:04:14.033,InputGrab,8
INFO,2025-11-03T23:04:14.285,InputGrabBreak,8
INFO,2025-11-03T23:04:14.861,InputGrab,9
INFO,2025-11-03T23:04:16.926,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-03T23:04:16.926,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:04:16.926,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-03T23:04:16.926,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-03T23:04:16.926,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-03T23:04:16.926,BlockToBomb,9 (Index: 9)
INFO,2025-11-03T23:04:16.926,[ClimaxController] 폭탄 폭발: 8 at (2.94, -19.37, -71.87),1
INFO,2025-11-03T23:04:16.926,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:04:17.288,InputGrabBreak,9
INFO,2025-11-03T23:04:18.077,CameraZoom,1.000
INFO,2025-11-03T23:04:18.095,CameraZoom,1.000
INFO,2025-11-03T23:04:18.113,CameraZoom,1.000
INFO,2025-11-03T23:04:18.128,CameraZoom,1.000
INFO,2025-11-03T23:04:18.604,CameraRotate,"(69.00,-63.25)"
INFO,2025-11-03T23:04:19.876,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-03T23:04:19.877,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:04:19.877,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-03T23:04:19.877,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-03T23:04:19.877,[ClimaxController] 폭탄 폭발: 9 at (-14.47, -13.39, 36.23),1
INFO,2025-11-03T23:04:19.877,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:04:20.050,CameraRotate,"(-10.00,26.00)"
INFO,2025-11-03T23:04:20.106,GameEnd,SequentialBombGame
INFO,2025-11-03T23:04:21.147,CameraRotate,"(-41.00,36.25)"
INFO,2025-11-03T23:04:22.003,CameraRotate,"(-19.25,2.50)"
INFO,2025-11-03T23:04:22.561,CameraRotate,"(5.50,0.00)"
INFO,2025-11-03T23:04:22.975,StageStar,3
INFO,2025-11-03T23:04:22.975,StageClear,숫자
INFO,2025-11-03T23:04:23.186,CameraZoom,1.000
INFO,2025-11-03T23:04:26.387,StageBegin,시소
INFO,2025-11-03T23:04:26.387,InputGrab,root
INFO,2025-11-03T23:04:28.957,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.18), Right:(17.71, 3.61, 0.18)"
INFO,2025-11-03T23:04:29.335,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.20), Right:(17.71, 3.72, 0.16)"
INFO,2025-11-03T23:04:29.673,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.25, -0.21), Right:(17.70, 3.85, 0.12)"
INFO,2025-11-03T23:04:29.713,CameraRotate,"(-11.25,-3.25)"
INFO,2025-11-03T23:04:30.033,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.17, -0.21), Right:(17.70, 3.96, 0.09)"
INFO,2025-11-03T23:04:30.440,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.04, -0.20), Right:(17.69, 4.05, 0.11)"
INFO,2025-11-03T23:04:30.883,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.91, -0.18), Right:(17.69, 4.13, 0.15)"
INFO,2025-11-03T23:04:31.282,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.80, -0.17), Right:(17.68, 4.23, 0.17)"
INFO,2025-11-03T23:04:31.310,CameraRotate,"(-58.25,-3.00)"
INFO,2025-11-03T23:04:31.644,SeesawTilt,"Angle:4.00, Left:(-5.55, 2.70, -0.18), Right:(17.67, 4.33, 0.17)"
INFO,2025-11-03T23:04:31.973,StageRetry,시소
INFO,2025-11-03T23:04:32.742,CameraRotate,"(3.25,19.75)"
INFO,2025-11-03T23:04:34.429,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.18)"
INFO,2025-11-03T23:04:34.738,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.20), Right:(17.71, 3.72, 0.17)"
INFO,2025-11-03T23:04:34.787,CameraRotate,"(-71.50,35.25)"
INFO,2025-11-03T23:04:34.911,CameraZoom,1.000
INFO,2025-11-03T23:04:34.943,CameraZoom,1.000
INFO,2025-11-03T23:04:34.962,CameraZoom,1.000
INFO,2025-11-03T23:04:34.985,CameraZoom,1.000
INFO,2025-11-03T23:04:35.015,CameraZoom,1.000
INFO,2025-11-03T23:04:35.030,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.21), Right:(17.70, 3.84, 0.13)"
INFO,2025-11-03T23:04:35.191,CameraZoom,1.000
INFO,2025-11-03T23:04:35.209,CameraZoom,1.000
INFO,2025-11-03T23:04:35.226,CameraZoom,1.000
INFO,2025-11-03T23:04:35.245,CameraZoom,1.000
INFO,2025-11-03T23:04:35.291,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.21), Right:(17.70, 3.96, 0.10)"
INFO,2025-11-03T23:04:35.570,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.21), Right:(17.69, 4.06, 0.09)"
INFO,2025-11-03T23:04:35.854,SeesawTilt,"Angle:3.01, Left:(-5.56, 2.95, -0.20), Right:(17.68, 4.15, 0.11)"
INFO,2025-11-03T23:04:35.918,CameraRotate,"(-10.25,-12.75)"
INFO,2025-11-03T23:04:36.020,StageRetry,시소
INFO,2025-11-03T23:04:36.676,CameraRotate,"(-91.50,15.50)"
INFO,2025-11-03T23:04:37.235,InputGrab,Bomb (1)
INFO,2025-11-03T23:04:37.675,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.44), Right:(17.70, 3.61, 0.43)"
INFO,2025-11-03T23:04:37.705,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:04:37.781,SeesawTilt,"Angle:1.00, Left:(-5.55, 3.31, -0.62), Right:(17.69, 3.71, 0.63)"
INFO,2025-11-03T23:04:37.862,SeesawTilt,"Angle:1.51, Left:(-5.54, 3.21, -0.77), Right:(17.67, 3.82, 0.79)"
INFO,2025-11-03T23:04:37.946,SeesawTilt,"Angle:2.01, Left:(-5.53, 3.11, -0.93), Right:(17.66, 3.92, 0.95)"
INFO,2025-11-03T23:04:38.047,SeesawTilt,"Angle:2.51, Left:(-5.51, 3.01, -1.10), Right:(17.64, 4.02, 1.14)"
INFO,2025-11-03T23:04:38.188,SeesawTilt,"Angle:3.01, Left:(-5.48, 2.90, -1.34), Right:(17.61, 4.12, 1.36)"
INFO,2025-11-03T23:04:38.339,SeesawTilt,"Angle:3.51, Left:(-5.44, 2.80, -1.59), Right:(17.57, 4.23, 1.60)"
INFO,2025-11-03T23:04:38.491,SeesawTilt,"Angle:4.01, Left:(-5.40, 2.71, -1.83), Right:(17.53, 4.33, 1.82)"
INFO,2025-11-03T23:04:38.548,CameraZoom,1.000
INFO,2025-11-03T23:04:38.563,CameraZoom,1.000
INFO,2025-11-03T23:04:38.582,CameraZoom,1.000
INFO,2025-11-03T23:04:38.596,CameraZoom,1.000
INFO,2025-11-03T23:04:38.617,CameraZoom,1.000
INFO,2025-11-03T23:04:38.647,SeesawTilt,"Angle:4.51, Left:(-5.36, 2.62, -2.07), Right:(17.48, 4.44, 2.05)"
INFO,2025-11-03T23:04:38.776,StageRetry,시소
INFO,2025-11-03T23:04:39.439,CameraRotate,"(9.00,37.50)"
INFO,2025-11-03T23:04:40.187,InputGrab,Movable (4)
INFO,2025-11-03T23:04:40.283,InputGrabBreak,Movable (4)
INFO,2025-11-03T23:04:40.427,InputGrab,Movable (5)
INFO,2025-11-03T23:04:41.193,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.19)"
