LogType,Timestamp,Key,Value
INFO,2025-11-03T23:05:00.289,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:00.289,BlockToBomb,0 (Index: 0)
INFO,2025-11-03T23:05:00.289,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-03T23:05:00.329,CameraZoom,-1.164
INFO,2025-11-03T23:05:01.196,InputGrab,0
INFO,2025-11-03T23:05:01.846,InputGrabBreak,0
INFO,2025-11-03T23:05:02.335,CameraRotate,"(35.25,-19.93)"
INFO,2025-11-03T23:05:02.543,CameraZoom,1.000
INFO,2025-11-03T23:05:02.556,CameraZoom,1.000
INFO,2025-11-03T23:05:02.558,CameraRotate,"(2.50,12.75)"
INFO,2025-11-03T23:05:02.571,CameraZoom,1.000
INFO,2025-11-03T23:05:02.581,CameraZoom,1.000
INFO,2025-11-03T23:05:02.602,CameraZoom,1.000
INFO,2025-11-03T23:05:03.047,CameraRotate,"(5.25,22.50)"
INFO,2025-11-03T23:05:03.410,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:03.410,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:03.410,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-03T23:05:03.410,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:03.410,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:03.410,BlockToBomb,1 (Index: 1)
INFO,2025-11-03T23:05:03.410,[ClimaxController] 폭탄 폭발: 0 at (50.48, -28.13, -26.37),1
INFO,2025-11-03T23:05:03.410,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:03.812,InputGrab,1
INFO,2025-11-03T23:05:04.046,InputGrabBreak,1
INFO,2025-11-03T23:05:05.348,InputGrab,2
INFO,2025-11-03T23:05:06.200,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:06.200,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:06.200,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-03T23:05:06.200,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:06.200,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:06.200,BlockToBomb,2 (Index: 2)
INFO,2025-11-03T23:05:06.201,[ClimaxController] 폭탄 폭발: 1 at (-59.25, -27.69, 19.08),1
INFO,2025-11-03T23:05:06.201,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:07.008,InputGrabBreak,2
INFO,2025-11-03T23:05:07.701,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:07.702,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:07.702,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-03T23:05:07.702,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:07.702,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:07.702,BlockToBomb,3 (Index: 3)
INFO,2025-11-03T23:05:07.702,[ClimaxController] 폭탄 폭발: 2 at (11.87, -21.41, -35.22),1
INFO,2025-11-03T23:05:07.702,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:07.873,InputGrab,3
INFO,2025-11-03T23:05:08.626,InputPushPull,3
INFO,2025-11-03T23:05:10.310,InputGrabBreak,3
INFO,2025-11-03T23:05:11.090,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:11.090,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:11.090,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-03T23:05:11.090,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:11.091,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:11.091,BlockToBomb,4 (Index: 4)
INFO,2025-11-03T23:05:11.091,[ClimaxController] 폭탄 폭발: 3 at (-65.20, -24.27, -9.34),1
INFO,2025-11-03T23:05:11.091,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:11.307,InputGrab,4
INFO,2025-11-03T23:05:12.240,InputGrabBreak,4
INFO,2025-11-03T23:05:13.539,InputGrab,5
INFO,2025-11-03T23:05:13.740,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:13.740,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:13.740,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-03T23:05:13.740,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:13.740,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:13.740,BlockToBomb,5 (Index: 5)
INFO,2025-11-03T23:05:13.740,[ClimaxController] 폭탄 폭발: 4 at (2.89, -26.40, -73.48),1
INFO,2025-11-03T23:05:13.740,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:14.180,InputGrabBreak,5
INFO,2025-11-03T23:05:15.445,InputGrab,6
INFO,2025-11-03T23:05:15.760,InputGrabBreak,6
INFO,2025-11-03T23:05:16.459,InputGrab,6
INFO,2025-11-03T23:05:16.520,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:16.520,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:16.520,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-03T23:05:16.520,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:16.520,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:16.520,BlockToBomb,6 (Index: 6)
INFO,2025-11-03T23:05:16.520,[ClimaxController] 폭탄 폭발: 5 at (47.37, -26.48, -80.38),1
INFO,2025-11-03T23:05:16.520,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:16.827,InputGrabBreak,6
INFO,2025-11-03T23:05:16.905,InputGrab,7
INFO,2025-11-03T23:05:17.420,InputGrabBreak,7
INFO,2025-11-03T23:05:17.771,InputGrab,8
INFO,2025-11-03T23:05:17.780,InputGrabBreak,8
INFO,2025-11-03T23:05:18.232,InputGrab,6
INFO,2025-11-03T23:05:18.250,InputGrabBreak,6
INFO,2025-11-03T23:05:18.603,InputGrab,6
INFO,2025-11-03T23:05:18.680,InputGrabBreak,6
INFO,2025-11-03T23:05:18.963,InputGrab,9
INFO,2025-11-03T23:05:19.262,InputGrabBreak,9
INFO,2025-11-03T23:05:19.721,InputGrab,8
INFO,2025-11-03T23:05:19.740,InputGrabBreak,8
INFO,2025-11-03T23:05:20.506,InputGrab,8
INFO,2025-11-03T23:05:20.520,InputGrabBreak,8
INFO,2025-11-03T23:05:20.710,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:20.710,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:20.710,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-03T23:05:20.710,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:20.710,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:20.710,BlockToBomb,7 (Index: 7)
INFO,2025-11-03T23:05:20.710,[ClimaxController] 폭탄 폭발: 6 at (26.50, -21.80, -10.64),1
INFO,2025-11-03T23:05:20.710,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:20.960,InputGrab,9
INFO,2025-11-03T23:05:21.030,InputGrabBreak,9
INFO,2025-11-03T23:05:21.301,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:21.301,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:21.301,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-03T23:05:21.301,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:21.301,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:21.301,BlockToBomb,8 (Index: 8)
INFO,2025-11-03T23:05:21.302,[ClimaxController] 폭탄 폭발: 7 at (-7.42, -11.28, 39.79),1
INFO,2025-11-03T23:05:21.302,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:21.650,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:21.650,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:21.650,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-03T23:05:21.650,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:21.651,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-03T23:05:21.651,BlockToBomb,9 (Index: 9)
INFO,2025-11-03T23:05:21.651,[ClimaxController] 폭탄 폭발: 8 at (1.83, -16.37, 30.59),1
INFO,2025-11-03T23:05:21.651,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:23.890,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:23.891,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:23.891,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-03T23:05:23.891,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:23.891,[ClimaxController] 폭탄 폭발: 9 at (11.16, -27.37, 39.75),1
INFO,2025-11-03T23:05:23.891,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:05:24.296,GameEnd,SequentialBombGame
INFO,2025-11-03T23:05:24.396,CameraZoom,1.000
INFO,2025-11-03T23:05:24.411,CameraZoom,1.000
INFO,2025-11-03T23:05:24.428,CameraZoom,1.000
INFO,2025-11-03T23:05:24.443,CameraZoom,1.000
INFO,2025-11-03T23:05:24.685,CameraZoom,1.000
INFO,2025-11-03T23:05:24.697,CameraZoom,1.000
INFO,2025-11-03T23:05:24.709,CameraZoom,1.000
INFO,2025-11-03T23:05:24.719,CameraZoom,1.000
INFO,2025-11-03T23:05:24.730,CameraZoom,1.000
INFO,2025-11-03T23:05:24.931,CameraZoom,1.000
INFO,2025-11-03T23:05:24.944,CameraZoom,1.000
INFO,2025-11-03T23:05:24.953,CameraZoom,1.000
INFO,2025-11-03T23:05:24.962,CameraZoom,1.000
INFO,2025-11-03T23:05:24.970,CameraZoom,1.000
INFO,2025-11-03T23:05:24.980,CameraZoom,1.000
INFO,2025-11-03T23:05:24.991,CameraZoom,1.000
INFO,2025-11-03T23:05:25.783,CameraRotate,"(63.00,51.25)"
INFO,2025-11-03T23:05:26.013,CameraZoom,1.000
INFO,2025-11-03T23:05:26.025,CameraZoom,1.000
INFO,2025-11-03T23:05:26.037,CameraZoom,1.000
INFO,2025-11-03T23:05:26.046,CameraZoom,1.000
INFO,2025-11-03T23:05:26.054,CameraZoom,1.000
INFO,2025-11-03T23:05:26.068,CameraZoom,1.000
INFO,2025-11-03T23:05:26.964,StageStar,3
INFO,2025-11-03T23:05:26.964,StageClear,숫자
INFO,2025-11-03T23:05:29.219,StageBegin,시소
INFO,2025-11-03T23:05:29.219,InputGrab,root
INFO,2025-11-03T23:05:30.105,CameraRotate,"(-26.50,22.75)"
INFO,2025-11-03T23:05:31.134,CameraRotate,"(-54.50,9.25)"
INFO,2025-11-03T23:05:31.522,CameraRotate,"(27.25,-1.50)"
INFO,2025-11-03T23:05:31.692,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.20), Right:(17.71, 3.61, 0.19)"
INFO,2025-11-03T23:05:32.006,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.21), Right:(17.71, 3.72, 0.17)"
INFO,2025-11-03T23:05:32.212,InputGrab,Movable (5)
INFO,2025-11-03T23:05:32.280,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.22), Right:(17.70, 3.84, 0.13)"
INFO,2025-11-03T23:05:32.343,InputGrabBreak,Movable (5)
INFO,2025-11-03T23:05:32.474,InputGrab,Movable (3)
INFO,2025-11-03T23:05:32.543,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.24), Right:(17.70, 3.96, 0.13)"
INFO,2025-11-03T23:05:32.771,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.05, -0.28), Right:(17.69, 4.05, 0.18)"
INFO,2025-11-03T23:05:32.807,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:05:32.972,SeesawTilt,"Angle:3.01, Left:(-5.56, 2.93, -0.33), Right:(17.68, 4.14, 0.26)"
INFO,2025-11-03T23:05:33.081,InputGrab,Movable (5)
INFO,2025-11-03T23:05:33.158,SeesawTilt,"Angle:3.51, Left:(-5.56, 2.81, -0.38), Right:(17.66, 4.23, 0.35)"
INFO,2025-11-03T23:05:33.277,InputGrabBreak,Movable (5)
INFO,2025-11-03T23:05:33.357,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.70, -0.46), Right:(17.65, 4.33, 0.47)"
INFO,2025-11-03T23:05:33.533,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.61, -0.55), Right:(17.64, 4.43, 0.58)"
INFO,2025-11-03T23:05:33.692,SeesawTilt,"Angle:5.01, Left:(-5.53, 2.52, -0.62), Right:(17.62, 4.54, 0.68)"
INFO,2025-11-03T23:05:33.858,SeesawTilt,"Angle:5.51, Left:(-5.52, 2.42, -0.71), Right:(17.61, 4.64, 0.77)"
INFO,2025-11-03T23:05:34.029,SeesawTilt,"Angle:6.01, Left:(-5.50, 2.32, -0.80), Right:(17.59, 4.75, 0.85)"
INFO,2025-11-03T23:05:34.204,SeesawTilt,"Angle:6.51, Left:(-5.48, 2.21, -0.89), Right:(17.57, 4.85, 0.93)"
INFO,2025-11-03T23:05:34.216,CameraRotate,"(33.00,20.50)"
INFO,2025-11-03T23:05:34.388,SeesawTilt,"Angle:7.02, Left:(-5.47, 2.11, -0.98), Right:(17.55, 4.95, 0.99)"
INFO,2025-11-03T23:05:34.569,SeesawTilt,"Angle:7.52, Left:(-5.45, 2.03, -1.07), Right:(17.53, 5.06, 1.04)"
INFO,2025-11-03T23:05:34.752,SeesawTilt,"Angle:8.02, Left:(-5.44, 1.97, -1.15), Right:(17.51, 5.17, 1.09)"
INFO,2025-11-03T23:05:34.878,CameraRotate,"(-37.50,-16.25)"
INFO,2025-11-03T23:05:34.954,SeesawTilt,"Angle:8.52, Left:(-5.43, 1.90, -1.24), Right:(17.48, 5.28, 1.15)"
INFO,2025-11-03T23:05:35.213,InputGrab,Movable (8)
INFO,2025-11-03T23:05:35.232,SeesawTilt,"Angle:9.02, Left:(-5.41, 1.80, -1.33), Right:(17.44, 5.38, 1.26)"
INFO,2025-11-03T23:05:35.684,SeesawTilt,"Angle:9.52, Left:(-5.37, 1.63, -1.46), Right:(17.39, 5.47, 1.47)"
INFO,2025-11-03T23:05:36.076,SeesawTilt,"Angle:10.02, Left:(-5.35, 1.52, -1.55), Right:(17.35, 5.57, 1.63)"
INFO,2025-11-03T23:05:36.235,InputGrabBreak,Movable (8)
INFO,2025-11-03T23:05:36.442,SeesawTilt,"Angle:10.52, Left:(-5.32, 1.43, -1.62), Right:(17.32, 5.67, 1.69)"
INFO,2025-11-03T23:05:36.564,CameraRotate,"(18.75,0.00)"
INFO,2025-11-03T23:05:36.731,SeesawTilt,"Angle:11.02, Left:(-5.30, 1.33, -1.64), Right:(17.30, 5.78, 1.68)"
INFO,2025-11-03T23:05:36.933,CameraRotate,"(-45.75,0.75)"
INFO,2025-11-03T23:05:36.960,SeesawTilt,"Angle:11.52, Left:(-5.29, 1.26, -1.66), Right:(17.28, 5.89, 1.66)"
INFO,2025-11-03T23:05:37.223,SeesawTilt,"Angle:12.02, Left:(-5.27, 1.19, -1.68), Right:(17.26, 5.99, 1.66)"
INFO,2025-11-03T23:05:37.296,InputGrab,Bomb (3)
INFO,2025-11-03T23:05:37.479,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:05:37.643,SeesawTilt,"Angle:12.52, Left:(-5.24, 1.06, -1.72), Right:(17.22, 6.09, 1.73)"
INFO,2025-11-03T23:05:37.887,SeesawTilt,"Angle:13.02, Left:(-5.21, 0.95, -1.78), Right:(17.18, 6.19, 1.82)"
INFO,2025-11-03T23:05:38.081,SeesawTilt,"Angle:13.52, Left:(-5.19, 0.85, -1.83), Right:(17.14, 6.30, 1.89)"
INFO,2025-11-03T23:05:38.286,SeesawTilt,"Angle:14.02, Left:(-5.16, 0.76, -1.88), Right:(17.10, 6.40, 1.97)"
INFO,2025-11-03T23:05:38.361,CameraRotate,"(103.75,17.25)"
INFO,2025-11-03T23:05:38.462,SeesawTilt,"Angle:14.52, Left:(-5.13, 0.67, -1.92), Right:(17.06, 6.50, 2.03)"
INFO,2025-11-03T23:05:38.662,SeesawTilt,"Angle:15.02, Left:(-5.10, 0.58, -1.98), Right:(17.02, 6.60, 2.11)"
INFO,2025-11-03T23:05:38.923,SeesawTilt,"Angle:15.52, Left:(-5.06, 0.49, -2.05), Right:(16.97, 6.70, 2.18)"
INFO,2025-11-03T23:05:39.109,InputGrab,Bomb (3)
INFO,2025-11-03T23:05:39.208,SeesawTilt,"Angle:16.02, Left:(-5.01, 0.39, -2.14), Right:(16.92, 6.81, 2.25)"
INFO,2025-11-03T23:05:39.267,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:05:39.462,SeesawTilt,"Angle:16.52, Left:(-4.98, 0.31, -2.21), Right:(16.88, 6.92, 2.30)"
INFO,2025-11-03T23:05:39.684,SeesawTilt,"Angle:17.03, Left:(-4.95, 0.23, -2.27), Right:(16.84, 7.02, 2.33)"
INFO,2025-11-03T23:05:39.801,CameraRotate,"(20.75,-26.25)"
INFO,2025-11-03T23:05:39.887,SeesawTilt,"Angle:17.53, Left:(-4.92, 0.15, -2.31), Right:(16.79, 7.13, 2.37)"
INFO,2025-11-03T23:05:40.076,SeesawTilt,"Angle:18.03, Left:(-4.88, 0.07, -2.35), Right:(16.75, 7.23, 2.40)"
INFO,2025-11-03T23:05:40.259,SeesawTilt,"Angle:18.53, Left:(-4.85, -0.03, -2.38), Right:(16.70, 7.33, 2.45)"
INFO,2025-11-03T23:05:40.436,SeesawTilt,"Angle:19.03, Left:(-4.81, -0.13, -2.41), Right:(16.65, 7.44, 2.49)"
INFO,2025-11-03T23:05:40.533,CameraRotate,"(-34.00,0.25)"
INFO,2025-11-03T23:05:40.604,SeesawTilt,"Angle:19.53, Left:(-4.77, -0.24, -2.44), Right:(16.60, 7.54, 2.54)"
INFO,2025-11-03T23:05:40.764,SeesawTilt,"Angle:20.03, Left:(-4.73, -0.33, -2.47), Right:(16.54, 7.64, 2.59)"
INFO,2025-11-03T23:05:40.917,SeesawTilt,"Angle:20.53, Left:(-4.69, -0.43, -2.50), Right:(16.49, 7.74, 2.63)"
INFO,2025-11-03T23:05:40.994,InputGrab,Movable (6)
INFO,2025-11-03T23:05:41.069,SeesawTilt,"Angle:21.04, Left:(-4.65, -0.51, -2.52), Right:(16.44, 7.84, 2.67)"
INFO,2025-11-03T23:05:41.217,SeesawTilt,"Angle:21.54, Left:(-4.61, -0.60, -2.55), Right:(16.39, 7.94, 2.71)"
INFO,2025-11-03T23:05:41.340,SeesawTilt,"Angle:22.04, Left:(-4.58, -0.69, -2.57), Right:(16.34, 8.04, 2.73)"
INFO,2025-11-03T23:05:41.440,InputGrabBreak,Movable (6)
INFO,2025-11-03T23:05:41.464,SeesawTilt,"Angle:22.54, Left:(-4.54, -0.77, -2.59), Right:(16.29, 8.14, 2.75)"
INFO,2025-11-03T23:05:41.605,SeesawTilt,"Angle:23.04, Left:(-4.50, -0.86, -2.62), Right:(16.23, 8.25, 2.77)"
INFO,2025-11-03T23:05:41.742,SeesawTilt,"Angle:23.54, Left:(-4.46, -0.94, -2.63), Right:(16.18, 8.35, 2.78)"
INFO,2025-11-03T23:05:41.894,SeesawTilt,"Angle:24.04, Left:(-4.42, -1.03, -2.65), Right:(16.13, 8.45, 2.79)"
INFO,2025-11-03T23:05:41.917,InputGrab,Bomb
INFO,2025-11-03T23:05:42.036,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:42.037,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:42.037,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:05:42.037,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:42.037,[ClimaxController] 폭탄 폭발: Bomb (3) at (10.49, -18.89, 8.35),1
INFO,2025-11-03T23:05:42.037,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:42.037,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:42.037,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:42.037,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:42.037,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:42.061,SeesawTilt,"Angle:24.54, Left:(-4.38, -1.10, -2.67), Right:(16.08, 8.56, 2.80)"
INFO,2025-11-03T23:05:42.083,InputGrabBreak,Bomb
INFO,2025-11-03T23:05:42.275,SeesawTilt,"Angle:25.04, Left:(-4.35, -1.17, -2.70), Right:(16.03, 8.66, 2.80)"
INFO,2025-11-03T23:05:43.414,SeesawTilt,"Angle:24.54, Left:(-4.35, -1.11, -2.80), Right:(16.03, 8.55, 2.96)"
INFO,2025-11-03T23:05:43.598,SeesawTilt,"Angle:24.04, Left:(-4.38, -1.03, -2.82), Right:(16.07, 8.45, 3.00)"
INFO,2025-11-03T23:05:43.753,SeesawTilt,"Angle:23.54, Left:(-4.41, -0.95, -2.84), Right:(16.11, 8.35, 3.03)"
INFO,2025-11-03T23:05:43.890,SeesawTilt,"Angle:23.03, Left:(-4.44, -0.86, -2.86), Right:(16.15, 8.25, 3.06)"
INFO,2025-11-03T23:05:44.014,SeesawTilt,"Angle:22.53, Left:(-4.47, -0.77, -2.88), Right:(16.19, 8.14, 3.08)"
INFO,2025-11-03T23:05:44.129,SeesawTilt,"Angle:22.03, Left:(-4.50, -0.69, -2.89), Right:(16.23, 8.04, 3.09)"
INFO,2025-11-03T23:05:44.238,SeesawTilt,"Angle:21.53, Left:(-4.53, -0.60, -2.91), Right:(16.27, 7.94, 3.11)"
INFO,2025-11-03T23:05:44.343,SeesawTilt,"Angle:21.03, Left:(-4.56, -0.50, -2.93), Right:(16.31, 7.84, 3.12)"
INFO,2025-11-03T23:05:44.445,SeesawTilt,"Angle:20.52, Left:(-4.59, -0.41, -2.95), Right:(16.35, 7.74, 3.14)"
INFO,2025-11-03T23:05:44.479,InputGrab,Movable (9)
INFO,2025-11-03T23:05:44.545,SeesawTilt,"Angle:20.02, Left:(-4.62, -0.31, -2.97), Right:(16.39, 7.64, 3.15)"
INFO,2025-11-03T23:05:44.642,SeesawTilt,"Angle:19.52, Left:(-4.65, -0.22, -2.98), Right:(16.43, 7.54, 3.15)"
INFO,2025-11-03T23:05:44.736,SeesawTilt,"Angle:19.02, Left:(-4.68, -0.13, -2.98), Right:(16.47, 7.44, 3.16)"
INFO,2025-11-03T23:05:44.829,SeesawTilt,"Angle:18.52, Left:(-4.70, -0.03, -2.98), Right:(16.51, 7.33, 3.15)"
INFO,2025-11-03T23:05:44.924,SeesawTilt,"Angle:18.01, Left:(-4.73, 0.06, -2.97), Right:(16.54, 7.23, 3.15)"
INFO,2025-11-03T23:05:45.022,SeesawTilt,"Angle:17.51, Left:(-4.76, 0.14, -2.96), Right:(16.59, 7.13, 3.14)"
INFO,2025-11-03T23:05:45.038,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:45.038,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:45.038,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:05:45.038,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:45.038,[ClimaxController] 폭탄 폭발: Bomb at (10.99, -18.94, 13.77),1
INFO,2025-11-03T23:05:45.038,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:45.038,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:45.038,폭탄 Bomb을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:45.038,Bomb은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:45.038,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:45.117,SeesawTilt,"Angle:17.01, Left:(-4.79, 0.23, -2.94), Right:(16.63, 7.02, 3.12)"
INFO,2025-11-03T23:05:45.223,SeesawTilt,"Angle:16.50, Left:(-4.83, 0.32, -2.90), Right:(16.68, 6.92, 3.08)"
INFO,2025-11-03T23:05:45.348,SeesawTilt,"Angle:16.00, Left:(-4.87, 0.40, -2.83), Right:(16.73, 6.81, 3.02)"
INFO,2025-11-03T23:05:45.446,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:05:45.471,SeesawTilt,"Angle:15.50, Left:(-4.91, 0.49, -2.76), Right:(16.78, 6.71, 2.95)"
INFO,2025-11-03T23:05:45.600,SeesawTilt,"Angle:15.00, Left:(-4.95, 0.58, -2.69), Right:(16.83, 6.60, 2.88)"
INFO,2025-11-03T23:05:45.724,SeesawTilt,"Angle:14.49, Left:(-4.99, 0.67, -2.62), Right:(16.88, 6.50, 2.82)"
INFO,2025-11-03T23:05:45.845,SeesawTilt,"Angle:13.99, Left:(-5.02, 0.77, -2.56), Right:(16.93, 6.39, 2.75)"
INFO,2025-11-03T23:05:45.957,SeesawTilt,"Angle:13.48, Left:(-5.06, 0.86, -2.51), Right:(16.97, 6.29, 2.69)"
INFO,2025-11-03T23:05:46.066,SeesawTilt,"Angle:12.98, Left:(-5.09, 0.95, -2.46), Right:(17.02, 6.18, 2.63)"
INFO,2025-11-03T23:05:46.173,SeesawTilt,"Angle:12.48, Left:(-5.12, 1.05, -2.41), Right:(17.06, 6.08, 2.58)"
INFO,2025-11-03T23:05:46.278,SeesawTilt,"Angle:11.98, Left:(-5.15, 1.15, -2.36), Right:(17.09, 5.98, 2.52)"
INFO,2025-11-03T23:05:46.381,SeesawTilt,"Angle:11.48, Left:(-5.18, 1.25, -2.31), Right:(17.13, 5.87, 2.46)"
INFO,2025-11-03T23:05:46.484,SeesawTilt,"Angle:10.97, Left:(-5.20, 1.34, -2.27), Right:(17.17, 5.77, 2.41)"
INFO,2025-11-03T23:05:46.518,InputGrab,Movable (9)
INFO,2025-11-03T23:05:46.588,SeesawTilt,"Angle:10.47, Left:(-5.23, 1.45, -2.22), Right:(17.20, 5.67, 2.36)"
INFO,2025-11-03T23:05:46.693,SeesawTilt,"Angle:9.97, Left:(-5.25, 1.55, -2.18), Right:(17.23, 5.57, 2.30)"
