LogType,Timestamp,Key,Value
INFO,2025-11-03T23:22:23.218,SeesawTilt,"Angle:356.41, Left:(-2.70, 4.23, 7.33), Right:(14.95, 2.77, -7.77)"
INFO,2025-11-03T23:22:23.286,SeesawTilt,"Angle:355.90, Left:(-2.68, 4.33, 7.34), Right:(14.94, 2.67, -7.79)"
INFO,2025-11-03T23:22:23.338,InputGrabBreak,Bomb (2)
INFO,2025-11-03T23:22:23.350,SeesawTilt,"Angle:355.40, Left:(-2.66, 4.43, 7.34), Right:(14.92, 2.57, -7.80)"
INFO,2025-11-03T23:22:23.412,SeesawTilt,"Angle:354.90, Left:(-2.64, 4.54, 7.35), Right:(14.90, 2.47, -7.81)"
INFO,2025-11-03T23:22:23.474,SeesawTilt,"Angle:354.39, Left:(-2.62, 4.64, 7.35), Right:(14.88, 2.37, -7.82)"
INFO,2025-11-03T23:22:23.533,SeesawTilt,"Angle:353.87, Left:(-2.60, 4.74, 7.36), Right:(14.86, 2.26, -7.83)"
INFO,2025-11-03T23:22:23.593,SeesawTilt,"Angle:353.36, Left:(-2.59, 4.85, 7.36), Right:(14.84, 2.16, -7.84)"
INFO,2025-11-03T23:22:23.655,SeesawTilt,"Angle:352.84, Left:(-2.56, 4.95, 7.36), Right:(14.82, 2.06, -7.85)"
INFO,2025-11-03T23:22:23.721,SeesawTilt,"Angle:352.33, Left:(-2.53, 5.06, 7.37), Right:(14.79, 1.96, -7.86)"
INFO,2025-11-03T23:22:23.792,SeesawTilt,"Angle:351.82, Left:(-2.50, 5.16, 7.38), Right:(14.76, 1.86, -7.88)"
INFO,2025-11-03T23:22:23.872,SeesawTilt,"Angle:351.31, Left:(-2.46, 5.26, 7.40), Right:(14.73, 1.76, -7.90)"
INFO,2025-11-03T23:22:23.960,SeesawTilt,"Angle:350.81, Left:(-2.41, 5.37, 7.42), Right:(14.69, 1.66, -7.92)"
INFO,2025-11-03T23:22:24.053,SeesawTilt,"Angle:350.31, Left:(-2.37, 5.47, 7.45), Right:(14.65, 1.56, -7.94)"
INFO,2025-11-03T23:22:24.148,SeesawTilt,"Angle:349.80, Left:(-2.31, 5.58, 7.47), Right:(14.61, 1.46, -7.97)"
INFO,2025-11-03T23:22:24.247,SeesawTilt,"Angle:349.29, Left:(-2.26, 5.68, 7.50), Right:(14.57, 1.36, -7.99)"
INFO,2025-11-03T23:22:24.356,SeesawTilt,"Angle:348.79, Left:(-2.20, 5.79, 7.53), Right:(14.52, 1.26, -8.02)"
INFO,2025-11-03T23:22:24.494,SeesawTilt,"Angle:348.28, Left:(-2.13, 5.89, 7.57), Right:(14.47, 1.17, -8.05)"
INFO,2025-11-03T23:22:24.676,SeesawTilt,"Angle:347.78, Left:(-2.04, 6.00, 7.63), Right:(14.40, 1.07, -8.10)"
INFO,2025-11-03T23:22:25.112,CameraPanning,"(0.96,0.61)"
INFO,2025-11-03T23:22:25.665,InputGrab,Movable (8)
INFO,2025-11-03T23:22:25.744,SeesawTilt,"Angle:348.28, Left:(-1.74, 5.89, 7.98), Right:(14.07, 1.17, -8.45)"
INFO,2025-11-03T23:22:25.942,SeesawTilt,"Angle:348.78, Left:(-1.73, 5.78, 8.02), Right:(14.05, 1.26, -8.49)"
INFO,2025-11-03T23:22:26.110,SeesawTilt,"Angle:349.29, Left:(-1.72, 5.68, 8.05), Right:(14.05, 1.36, -8.51)"
INFO,2025-11-03T23:22:26.257,SeesawTilt,"Angle:349.79, Left:(-1.72, 5.58, 8.08), Right:(14.06, 1.46, -8.52)"
INFO,2025-11-03T23:22:26.390,SeesawTilt,"Angle:350.29, Left:(-1.73, 5.48, 8.10), Right:(14.07, 1.55, -8.53)"
INFO,2025-11-03T23:22:26.519,SeesawTilt,"Angle:350.79, Left:(-1.74, 5.38, 8.11), Right:(14.09, 1.66, -8.53)"
INFO,2025-11-03T23:22:26.649,SeesawTilt,"Angle:351.29, Left:(-1.76, 5.28, 8.13), Right:(14.11, 1.76, -8.53)"
INFO,2025-11-03T23:22:26.805,SeesawTilt,"Angle:351.79, Left:(-1.78, 5.18, 8.13), Right:(14.15, 1.87, -8.52)"
INFO,2025-11-03T23:22:27.207,InputGrabBreak,Movable (8)
INFO,2025-11-03T23:22:28.088,SeesawTilt,"Angle:352.29, Left:(-2.24, 5.07, 7.65), Right:(14.59, 1.95, -8.12)"
INFO,2025-11-03T23:22:28.248,SeesawTilt,"Angle:352.79, Left:(-2.32, 4.96, 7.59), Right:(14.65, 2.05, -8.08)"
INFO,2025-11-03T23:22:28.298,InputGrab,Movable (8)
INFO,2025-11-03T23:22:28.397,SeesawTilt,"Angle:353.29, Left:(-2.39, 4.86, 7.53), Right:(14.70, 2.15, -8.03)"
INFO,2025-11-03T23:22:28.547,SeesawTilt,"Angle:353.80, Left:(-2.45, 4.76, 7.48), Right:(14.76, 2.25, -7.98)"
INFO,2025-11-03T23:22:28.688,SeesawTilt,"Angle:354.30, Left:(-2.50, 4.66, 7.45), Right:(14.81, 2.35, -7.93)"
INFO,2025-11-03T23:22:28.833,SeesawTilt,"Angle:354.80, Left:(-2.54, 4.56, 7.43), Right:(14.86, 2.45, -7.89)"
INFO,2025-11-03T23:22:29.018,SeesawTilt,"Angle:355.30, Left:(-2.55, 4.48, 7.42), Right:(14.92, 2.58, -7.84)"
INFO,2025-11-03T23:22:29.216,SeesawTilt,"Angle:355.80, Left:(-2.55, 4.41, 7.44), Right:(14.96, 2.74, -7.81)"
INFO,2025-11-03T23:22:29.366,InputGrabBreak,Movable (8)
INFO,2025-11-03T23:22:29.439,SeesawTilt,"Angle:356.30, Left:(-2.48, 4.35, 7.53), Right:(14.92, 2.90, -7.85)"
INFO,2025-11-03T23:22:29.636,SeesawTilt,"Angle:356.80, Left:(-2.43, 4.25, 7.62), Right:(14.85, 3.00, -7.93)"
INFO,2025-11-03T23:22:29.785,SeesawTilt,"Angle:357.30, Left:(-2.40, 4.13, 7.68), Right:(14.78, 3.06, -8.00)"
INFO,2025-11-03T23:22:29.918,SeesawTilt,"Angle:357.80, Left:(-2.37, 3.99, 7.72), Right:(14.71, 3.11, -8.07)"
INFO,2025-11-03T23:22:30.045,SeesawTilt,"Angle:358.31, Left:(-2.35, 3.86, 7.76), Right:(14.64, 3.18, -8.14)"
INFO,2025-11-03T23:22:30.167,SeesawTilt,"Angle:358.81, Left:(-2.32, 3.75, 7.80), Right:(14.57, 3.26, -8.20)"
INFO,2025-11-03T23:22:30.288,SeesawTilt,"Angle:359.31, Left:(-2.28, 3.65, 7.84), Right:(14.50, 3.37, -8.27)"
INFO,2025-11-03T23:22:30.404,SeesawTilt,"Angle:359.81, Left:(-2.25, 3.56, 7.89), Right:(14.44, 3.48, -8.34)"
INFO,2025-11-03T23:22:30.530,SeesawTilt,"Angle:0.31, Left:(-2.20, 3.47, 7.93), Right:(14.38, 3.60, -8.40)"
INFO,2025-11-03T23:22:30.658,SeesawTilt,"Angle:0.81, Left:(-2.16, 3.38, 7.98), Right:(14.32, 3.70, -8.46)"
INFO,2025-11-03T23:22:30.791,SeesawTilt,"Angle:1.31, Left:(-2.10, 3.27, 8.03), Right:(14.27, 3.80, -8.50)"
INFO,2025-11-03T23:22:30.929,SeesawTilt,"Angle:1.81, Left:(-2.04, 3.16, 8.09), Right:(14.23, 3.89, -8.54)"
INFO,2025-11-03T23:22:31.072,SeesawTilt,"Angle:2.32, Left:(-1.98, 3.05, 8.14), Right:(14.20, 3.99, -8.56)"
INFO,2025-11-03T23:22:31.217,SeesawTilt,"Angle:2.82, Left:(-1.93, 2.95, 8.19), Right:(14.17, 4.10, -8.58)"
INFO,2025-11-03T23:22:31.357,SeesawTilt,"Angle:3.32, Left:(-1.87, 2.88, 8.24), Right:(14.14, 4.22, -8.60)"
INFO,2025-11-03T23:22:31.490,SeesawTilt,"Angle:3.82, Left:(-1.82, 2.82, 8.29), Right:(14.11, 4.35, -8.61)"
INFO,2025-11-03T23:22:31.620,SeesawTilt,"Angle:4.32, Left:(-1.78, 2.76, 8.33), Right:(14.08, 4.47, -8.62)"
INFO,2025-11-03T23:22:31.753,SeesawTilt,"Angle:4.82, Left:(-1.74, 2.69, 8.37), Right:(14.04, 4.59, -8.63)"
INFO,2025-11-03T23:22:31.894,SeesawTilt,"Angle:5.32, Left:(-1.71, 2.59, 8.39), Right:(14.00, 4.68, -8.65)"
INFO,2025-11-03T23:22:32.016,CameraRotate,"(-12.50,22.50)"
INFO,2025-11-03T23:22:32.048,SeesawTilt,"Angle:5.82, Left:(-1.68, 2.46, 8.41), Right:(13.93, 4.77, -8.69)"
INFO,2025-11-03T23:22:32.217,SeesawTilt,"Angle:6.33, Left:(-1.65, 2.31, 8.43), Right:(13.86, 4.85, -8.74)"
INFO,2025-11-03T23:22:32.395,SeesawTilt,"Angle:6.83, Left:(-1.61, 2.17, 8.45), Right:(13.77, 4.93, -8.80)"
INFO,2025-11-03T23:22:32.577,CameraRotate,"(-7.25,2.25)"
INFO,2025-11-03T23:22:32.579,SeesawTilt,"Angle:7.33, Left:(-1.57, 2.07, 8.48), Right:(13.68, 5.03, -8.85)"
INFO,2025-11-03T23:22:32.798,SeesawTilt,"Angle:7.83, Left:(-1.52, 2.00, 8.51), Right:(13.59, 5.13, -8.92)"
INFO,2025-11-03T23:22:32.819,InputGrab,Bomb (1)
INFO,2025-11-03T23:22:33.638,SeesawTilt,"Angle:8.33, Left:(-1.24, 1.89, 8.73), Right:(13.37, 5.26, -9.08)"
INFO,2025-11-03T23:22:33.666,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:22:34.014,SeesawTilt,"Angle:8.83, Left:(-1.12, 1.85, 8.82), Right:(13.27, 5.38, -9.13)"
INFO,2025-11-03T23:22:34.097,InputGrab,Bomb (1)
INFO,2025-11-03T23:22:34.251,SeesawTilt,"Angle:9.33, Left:(-1.06, 1.75, 8.86), Right:(13.19, 5.48, -9.16)"
INFO,2025-11-03T23:22:34.426,SeesawTilt,"Angle:9.83, Left:(-1.02, 1.63, 8.87), Right:(13.12, 5.58, -9.19)"
INFO,2025-11-03T23:22:34.430,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:22:34.564,SeesawTilt,"Angle:10.33, Left:(-0.98, 1.51, 8.88), Right:(13.06, 5.68, -9.21)"
INFO,2025-11-03T23:22:34.694,SeesawTilt,"Angle:10.84, Left:(-0.94, 1.40, 8.89), Right:(12.98, 5.77, -9.24)"
INFO,2025-11-03T23:22:34.738,InputGrab,Bomb (3)
INFO,2025-11-03T23:22:34.841,SeesawTilt,"Angle:11.34, Left:(-0.89, 1.30, 8.91), Right:(12.90, 5.87, -9.28)"
INFO,2025-11-03T23:22:34.943,InputGrabBreak,Bomb (3)
INFO,2025-11-03T23:22:35.002,SeesawTilt,"Angle:11.84, Left:(-0.83, 1.22, 8.94), Right:(12.81, 5.97, -9.32)"
INFO,2025-11-03T23:22:35.106,SeesawTilt,"Angle:12.34, Left:(-0.78, 1.14, 8.95), Right:(12.74, 6.07, -9.34)"
INFO,2025-11-03T23:22:35.190,SeesawTilt,"Angle:12.84, Left:(-0.75, 1.05, 8.95), Right:(12.70, 6.17, -9.34)"
INFO,2025-11-03T23:22:35.264,SeesawTilt,"Angle:13.34, Left:(-0.72, 0.96, 8.95), Right:(12.66, 6.28, -9.34)"
INFO,2025-11-03T23:22:35.332,SeesawTilt,"Angle:13.84, Left:(-0.68, 0.86, 8.95), Right:(12.62, 6.38, -9.33)"
INFO,2025-11-03T23:22:35.410,SeesawTilt,"Angle:14.35, Left:(-0.63, 0.77, 8.96), Right:(12.56, 6.49, -9.34)"
INFO,2025-11-03T23:22:35.496,SeesawTilt,"Angle:14.85, Left:(-0.58, 0.67, 8.97), Right:(12.50, 6.60, -9.35)"
INFO,2025-11-03T23:22:35.575,SeesawTilt,"Angle:15.36, Left:(-0.53, 0.57, 8.98), Right:(12.46, 6.71, -9.34)"
INFO,2025-11-03T23:22:35.651,SeesawTilt,"Angle:15.86, Left:(-0.49, 0.48, 8.98), Right:(12.42, 6.82, -9.33)"
INFO,2025-11-03T23:22:35.722,SeesawTilt,"Angle:16.36, Left:(-0.45, 0.38, 8.97), Right:(12.38, 6.93, -9.31)"
INFO,2025-11-03T23:22:35.786,SeesawTilt,"Angle:16.87, Left:(-0.41, 0.29, 8.97), Right:(12.34, 7.04, -9.29)"
INFO,2025-11-03T23:22:35.844,SeesawTilt,"Angle:17.37, Left:(-0.38, 0.20, 8.96), Right:(12.31, 7.15, -9.27)"
INFO,2025-11-03T23:22:35.897,SeesawTilt,"Angle:17.88, Left:(-0.35, 0.11, 8.95), Right:(12.29, 7.26, -9.25)"
INFO,2025-11-03T23:22:35.946,SeesawTilt,"Angle:18.38, Left:(-0.33, 0.03, 8.94), Right:(12.26, 7.37, -9.22)"
INFO,2025-11-03T23:22:35.993,SeesawTilt,"Angle:18.88, Left:(-0.30, -0.05, 8.92), Right:(12.23, 7.47, -9.19)"
INFO,2025-11-03T23:22:36.037,SeesawTilt,"Angle:19.39, Left:(-0.28, -0.13, 8.91), Right:(12.21, 7.58, -9.16)"
INFO,2025-11-03T23:22:36.080,SeesawTilt,"Angle:19.90, Left:(-0.25, -0.21, 8.89), Right:(12.18, 7.69, -9.13)"
INFO,2025-11-03T23:22:36.120,SeesawTilt,"Angle:20.40, Left:(-0.23, -0.29, 8.88), Right:(12.15, 7.79, -9.10)"
INFO,2025-11-03T23:22:36.160,SeesawTilt,"Angle:20.90, Left:(-0.21, -0.37, 8.86), Right:(12.13, 7.90, -9.06)"
INFO,2025-11-03T23:22:36.198,SeesawTilt,"Angle:21.41, Left:(-0.19, -0.45, 8.84), Right:(12.10, 8.00, -9.03)"
INFO,2025-11-03T23:22:36.236,SeesawTilt,"Angle:21.91, Left:(-0.16, -0.52, 8.83), Right:(12.07, 8.10, -9.00)"
INFO,2025-11-03T23:22:36.272,SeesawTilt,"Angle:22.41, Left:(-0.14, -0.60, 8.81), Right:(12.04, 8.21, -8.96)"
INFO,2025-11-03T23:22:36.309,SeesawTilt,"Angle:22.92, Left:(-0.12, -0.68, 8.79), Right:(12.02, 8.31, -8.93)"
INFO,2025-11-03T23:22:36.345,SeesawTilt,"Angle:23.43, Left:(-0.10, -0.76, 8.77), Right:(11.98, 8.41, -8.89)"
INFO,2025-11-03T23:22:36.380,SeesawTilt,"Angle:23.93, Left:(-0.07, -0.84, 8.74), Right:(11.95, 8.51, -8.85)"
INFO,2025-11-03T23:22:36.415,SeesawTilt,"Angle:24.44, Left:(-0.05, -0.92, 8.72), Right:(11.92, 8.62, -8.82)"
INFO,2025-11-03T23:22:36.450,SeesawTilt,"Angle:24.94, Left:(-0.02, -1.00, 8.70), Right:(11.89, 8.72, -8.78)"
INFO,2025-11-03T23:22:36.484,SeesawTilt,"Angle:25.45, Left:(0.00, -1.09, 8.67), Right:(11.85, 8.82, -8.74)"
INFO,2025-11-03T23:22:36.519,SeesawTilt,"Angle:25.98, Left:(0.03, -1.17, 8.64), Right:(11.81, 8.93, -8.70)"
INFO,2025-11-03T23:22:36.554,SeesawTilt,"Angle:26.48, Left:(0.05, -1.26, 8.62), Right:(11.77, 9.03, -8.66)"
INFO,2025-11-03T23:22:36.588,SeesawTilt,"Angle:26.99, Left:(0.08, -1.34, 8.59), Right:(11.73, 9.13, -8.62)"
INFO,2025-11-03T23:22:36.621,SeesawTilt,"Angle:27.50, Left:(0.11, -1.43, 8.56), Right:(11.69, 9.23, -8.58)"
INFO,2025-11-03T23:22:36.655,SeesawTilt,"Angle:28.00, Left:(0.14, -1.52, 8.53), Right:(11.65, 9.34, -8.55)"
INFO,2025-11-03T23:22:36.689,SeesawTilt,"Angle:28.51, Left:(0.17, -1.60, 8.50), Right:(11.60, 9.44, -8.51)"
INFO,2025-11-03T23:22:36.722,SeesawTilt,"Angle:29.02, Left:(0.20, -1.69, 8.47), Right:(11.55, 9.54, -8.47)"
INFO,2025-11-03T23:22:36.754,SeesawTilt,"Angle:29.52, Left:(0.24, -1.77, 8.44), Right:(11.51, 9.64, -8.43)"
INFO,2025-11-03T23:22:36.788,SeesawTilt,"Angle:30.03, Left:(0.27, -1.86, 8.41), Right:(11.45, 9.74, -8.39)"
INFO,2025-11-03T23:22:36.820,SeesawTilt,"Angle:30.53, Left:(0.30, -1.94, 8.38), Right:(11.40, 9.84, -8.35)"
INFO,2025-11-03T23:22:36.853,SeesawTilt,"Angle:31.03, Left:(0.34, -2.03, 8.35), Right:(11.35, 9.94, -8.30)"
INFO,2025-11-03T23:22:36.885,SeesawTilt,"Angle:31.54, Left:(0.37, -2.11, 8.31), Right:(11.30, 10.04, -8.26)"
INFO,2025-11-03T23:22:36.917,SeesawTilt,"Angle:32.05, Left:(0.41, -2.19, 8.28), Right:(11.24, 10.14, -8.22)"
INFO,2025-11-03T23:22:36.936,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:22:36.936,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:22:36.937,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:22:36.937,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:22:36.937,[ClimaxController] 폭탄 폭발: Bomb (1) at (12.41, -17.51, -14.67),1
INFO,2025-11-03T23:22:36.937,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:22:36.937,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:36.937,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:22:36.937,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:22:36.937,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:36.950,SeesawTilt,"Angle:32.56, Left:(0.45, -2.28, 8.25), Right:(11.18, 10.24, -8.18)"
INFO,2025-11-03T23:22:36.981,SeesawTilt,"Angle:33.06, Left:(0.49, -2.36, 8.22), Right:(11.12, 10.34, -8.14)"
INFO,2025-11-03T23:22:37.013,SeesawTilt,"Angle:33.57, Left:(0.53, -2.43, 8.18), Right:(11.06, 10.43, -8.10)"
INFO,2025-11-03T23:22:37.044,SeesawTilt,"Angle:34.07, Left:(0.56, -2.51, 8.15), Right:(11.00, 10.53, -8.06)"
INFO,2025-11-03T23:22:37.075,SeesawTilt,"Angle:34.59, Left:(0.60, -2.59, 8.12), Right:(10.94, 10.63, -8.01)"
INFO,2025-11-03T23:22:37.106,SeesawTilt,"Angle:35.10, Left:(0.65, -2.66, 8.09), Right:(10.88, 10.72, -7.97)"
INFO,2025-11-03T23:22:37.137,SeesawTilt,"Angle:35.62, Left:(0.69, -2.74, 8.06), Right:(10.82, 10.82, -7.93)"
INFO,2025-11-03T23:22:37.168,SeesawTilt,"Angle:36.13, Left:(0.73, -2.81, 8.02), Right:(10.75, 10.91, -7.89)"
INFO,2025-11-03T23:22:37.198,SeesawTilt,"Angle:36.63, Left:(0.77, -2.88, 7.99), Right:(10.69, 11.00, -7.84)"
INFO,2025-11-03T23:22:37.228,SeesawTilt,"Angle:37.14, Left:(0.81, -2.94, 7.96), Right:(10.62, 11.09, -7.80)"
INFO,2025-11-03T23:22:37.258,SeesawTilt,"Angle:37.64, Left:(0.85, -3.01, 7.93), Right:(10.56, 11.18, -7.76)"
INFO,2025-11-03T23:22:37.260,CameraRotate,"(30.50,-5.00)"
INFO,2025-11-03T23:22:37.289,SeesawTilt,"Angle:38.17, Left:(0.89, -3.08, 7.90), Right:(10.49, 11.27, -7.71)"
INFO,2025-11-03T23:22:37.319,SeesawTilt,"Angle:38.69, Left:(0.93, -3.15, 7.87), Right:(10.43, 11.36, -7.67)"
INFO,2025-11-03T23:22:37.350,SeesawTilt,"Angle:39.21, Left:(0.98, -3.21, 7.84), Right:(10.36, 11.45, -7.62)"
INFO,2025-11-03T23:22:37.380,SeesawTilt,"Angle:39.72, Left:(1.02, -3.27, 7.80), Right:(10.29, 11.54, -7.57)"
INFO,2025-11-03T23:22:37.410,SeesawTilt,"Angle:40.23, Left:(1.06, -3.33, 7.77), Right:(10.22, 11.62, -7.53)"
INFO,2025-11-03T23:22:37.441,SeesawTilt,"Angle:40.75, Left:(1.11, -3.40, 7.74), Right:(10.15, 11.71, -7.48)"
INFO,2025-11-03T23:22:37.472,SeesawTilt,"Angle:41.27, Left:(1.15, -3.46, 7.71), Right:(10.09, 11.80, -7.43)"
INFO,2025-11-03T23:22:37.503,SeesawTilt,"Angle:41.78, Left:(1.19, -3.52, 7.68), Right:(10.02, 11.88, -7.38)"
INFO,2025-11-03T23:22:37.535,SeesawTilt,"Angle:42.30, Left:(1.24, -3.58, 7.64), Right:(9.95, 11.97, -7.33)"
INFO,2025-11-03T23:22:37.566,SeesawTilt,"Angle:42.81, Left:(1.28, -3.64, 7.61), Right:(9.88, 12.05, -7.28)"
INFO,2025-11-03T23:22:37.598,SeesawTilt,"Angle:43.33, Left:(1.32, -3.70, 7.57), Right:(9.80, 12.14, -7.22)"
INFO,2025-11-03T23:22:37.631,SeesawTilt,"Angle:43.85, Left:(1.36, -3.77, 7.54), Right:(9.73, 12.22, -7.16)"
INFO,2025-11-03T23:22:37.664,SeesawTilt,"Angle:44.36, Left:(1.40, -3.83, 7.50), Right:(9.65, 12.30, -7.11)"
INFO,2025-11-03T23:22:37.699,SeesawTilt,"Angle:44.89, Left:(1.44, -3.90, 7.47), Right:(9.57, 12.38, -7.04)"
INFO,2025-11-03T23:22:37.734,SeesawTilt,"Angle:45.41, Left:(1.48, -3.96, 7.43), Right:(9.49, 12.46, -6.98)"
INFO,2025-11-03T23:22:37.769,SeesawTilt,"Angle:45.92, Left:(1.52, -4.03, 7.40), Right:(9.41, 12.54, -6.91)"
INFO,2025-11-03T23:22:37.805,SeesawTilt,"Angle:46.43, Left:(1.56, -4.11, 7.37), Right:(9.33, 12.61, -6.84)"
INFO,2025-11-03T23:22:37.843,SeesawTilt,"Angle:46.96, Left:(1.59, -4.18, 7.33), Right:(9.24, 12.68, -6.77)"
INFO,2025-11-03T23:22:37.881,SeesawTilt,"Angle:47.47, Left:(1.63, -4.26, 7.30), Right:(9.15, 12.75, -6.69)"
INFO,2025-11-03T23:22:37.920,SeesawTilt,"Angle:47.99, Left:(1.66, -4.35, 7.27), Right:(9.06, 12.81, -6.61)"
INFO,2025-11-03T23:22:37.960,SeesawTilt,"Angle:48.51, Left:(1.69, -4.44, 7.25), Right:(8.97, 12.87, -6.52)"
INFO,2025-11-03T23:22:37.999,SeesawTilt,"Angle:49.02, Left:(1.72, -4.53, 7.22), Right:(8.88, 12.92, -6.43)"
INFO,2025-11-03T23:22:38.041,SeesawTilt,"Angle:49.54, Left:(1.75, -4.62, 7.20), Right:(8.78, 12.97, -6.33)"
INFO,2025-11-03T23:22:38.082,SeesawTilt,"Angle:50.04, Left:(1.78, -4.72, 7.18), Right:(8.68, 13.01, -6.23)"
INFO,2025-11-03T23:22:38.124,SeesawTilt,"Angle:50.56, Left:(1.81, -4.83, 7.16), Right:(8.58, 13.04, -6.13)"
INFO,2025-11-03T23:22:38.146,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-03T23:22:38.146,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:22:38.146,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-03T23:22:38.146,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:22:38.146,[ClimaxController] 폭탄 폭발: Bomb (3) at (13.10, -18.91, -13.18),1
INFO,2025-11-03T23:22:38.146,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:22:38.146,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:38.146,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:22:38.147,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:22:38.147,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:38.167,SeesawTilt,"Angle:51.07, Left:(1.84, -4.94, 7.15), Right:(8.48, 13.07, -6.02)"
INFO,2025-11-03T23:22:38.211,SeesawTilt,"Angle:51.59, Left:(1.86, -5.05, 7.14), Right:(8.38, 13.09, -5.90)"
INFO,2025-11-03T23:22:38.255,SeesawTilt,"Angle:52.11, Left:(1.88, -5.17, 7.13), Right:(8.28, 13.11, -5.78)"
INFO,2025-11-03T23:22:38.298,SeesawTilt,"Angle:52.61, Left:(1.90, -5.30, 7.12), Right:(8.17, 13.11, -5.66)"
INFO,2025-11-03T23:22:38.341,SeesawTilt,"Angle:53.11, Left:(1.92, -5.43, 7.12), Right:(8.07, 13.11, -5.54)"
INFO,2025-11-03T23:22:38.386,SeesawTilt,"Angle:53.63, Left:(1.94, -5.57, 7.12), Right:(7.96, 13.10, -5.40)"
INFO,2025-11-03T23:22:38.430,SeesawTilt,"Angle:54.15, Left:(1.96, -5.72, 7.12), Right:(7.85, 13.09, -5.27)"
INFO,2025-11-03T23:22:38.474,SeesawTilt,"Angle:54.67, Left:(1.97, -5.87, 7.13), Right:(7.74, 13.06, -5.13)"
INFO,2025-11-03T23:22:38.517,SeesawTilt,"Angle:55.18, Left:(1.98, -6.02, 7.13), Right:(7.63, 13.03, -4.99)"
INFO,2025-11-03T23:22:38.520,InputGrab,Center (1)
INFO,2025-11-03T23:22:38.559,SeesawTilt,"Angle:55.68, Left:(1.99, -6.18, 7.14), Right:(7.52, 12.99, -4.85)"
INFO,2025-11-03T23:22:38.601,SeesawTilt,"Angle:56.18, Left:(2.00, -6.34, 7.14), Right:(7.41, 12.94, -4.71)"
INFO,2025-11-03T23:22:38.643,SeesawTilt,"Angle:56.69, Left:(2.01, -6.52, 7.15), Right:(7.30, 12.89, -4.57)"
INFO,2025-11-03T23:22:38.685,SeesawTilt,"Angle:57.21, Left:(2.02, -6.69, 7.16), Right:(7.18, 12.82, -4.42)"
INFO,2025-11-03T23:22:38.691,InputGrabBreak,Center (1)
INFO,2025-11-03T23:22:38.725,SeesawTilt,"Angle:57.72, Left:(2.02, -6.88, 7.17), Right:(7.07, 12.75, -4.28)"
INFO,2025-11-03T23:22:38.765,SeesawTilt,"Angle:58.24, Left:(2.03, -7.06, 7.17), Right:(6.95, 12.68, -4.13)"
INFO,2025-11-03T23:22:38.803,SeesawTilt,"Angle:58.74, Left:(2.03, -7.25, 7.18), Right:(6.84, 12.59, -3.99)"
INFO,2025-11-03T23:22:38.842,SeesawTilt,"Angle:59.25, Left:(2.03, -7.45, 7.19), Right:(6.72, 12.50, -3.84)"
INFO,2025-11-03T23:22:38.882,SeesawTilt,"Angle:59.78, Left:(2.04, -7.66, 7.19), Right:(6.60, 12.40, -3.69)"
INFO,2025-11-03T23:22:38.887,InputGrab,Bomb (2)
INFO,2025-11-03T23:22:38.908,InputGrabBreak,Bomb (2)
INFO,2025-11-03T23:22:38.920,SeesawTilt,"Angle:60.30, Left:(2.04, -7.88, 7.20), Right:(6.48, 12.29, -3.54)"
INFO,2025-11-03T23:22:38.959,SeesawTilt,"Angle:60.83, Left:(2.04, -8.10, 7.20), Right:(6.35, 12.17, -3.39)"
INFO,2025-11-03T23:22:38.996,SeesawTilt,"Angle:61.36, Left:(2.05, -8.33, 7.21), Right:(6.23, 12.05, -3.24)"
INFO,2025-11-03T23:22:39.032,SeesawTilt,"Angle:61.87, Left:(2.05, -8.55, 7.21), Right:(6.12, 11.92, -3.10)"
