LogType,Timestamp,Key,Value
INFO,2025-10-29T23:45:30.787,InputGrab,UpperBody
INFO,2025-10-29T23:45:31.072,InputPushPull,UpperBody
INFO,2025-10-29T23:45:31.164,InputPushPull,UpperBody
INFO,2025-10-29T23:45:31.270,InputPushPull,UpperBody
INFO,2025-10-29T23:45:31.311,InputPushPull,UpperBody
INFO,2025-10-29T23:45:31.377,InputPushPull,UpperBody
INFO,2025-10-29T23:45:31.986,InputGrabBreak,UpperBody
INFO,2025-10-29T23:45:32.980,InputGrab,UpperBody
INFO,2025-10-29T23:45:33.140,InputGrabBreak,UpperBody
INFO,2025-10-29T23:45:33.655,CameraZoom,1.000
INFO,2025-10-29T23:45:33.681,CameraZoom,1.000
INFO,2025-10-29T23:45:33.697,CameraZoom,1.000
INFO,2025-10-29T23:45:33.712,CameraZoom,1.000
INFO,2025-10-29T23:45:33.724,CameraZoom,1.000
INFO,2025-10-29T23:45:33.748,CameraZoom,1.000
INFO,2025-10-29T23:45:33.787,CameraZoom,1.000
INFO,2025-10-29T23:45:34.625,CameraRotate,"(-29.25,8.00)"
INFO,2025-10-29T23:45:35.661,InputGrab,Stem
INFO,2025-10-29T23:45:36.043,InputPushPull,Stem
INFO,2025-10-29T23:45:36.070,InputPushPull,Stem
INFO,2025-10-29T23:45:36.115,InputPushPull,Stem
INFO,2025-10-29T23:45:36.153,InputPushPull,Stem
INFO,2025-10-29T23:45:36.909,InputGrabBreak,Stem
INFO,2025-10-29T23:45:42.774,InputGrab,LowerBody
INFO,2025-10-29T23:45:42.954,InputGrabBreak,LowerBody
INFO,2025-10-29T23:45:45.186,InputGrab,UpperBody
INFO,2025-10-29T23:45:46.105,InputGrabBreak,UpperBody
INFO,2025-10-29T23:45:47.529,InputGrab,Stem
INFO,2025-10-29T23:45:47.932,InputGrabBreak,Stem
INFO,2025-10-29T23:45:48.500,InputGrab,UpperBody
INFO,2025-10-29T23:45:48.575,InputGrabBreak,UpperBody
INFO,2025-10-29T23:45:49.333,InputGrab,UpperBody
INFO,2025-10-29T23:45:49.541,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.567,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.587,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.606,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.628,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.641,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.653,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.664,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.703,InputPushPull,UpperBody
INFO,2025-10-29T23:45:49.878,InputGrabBreak,UpperBody
WARNING,2025-10-29T23:45:50.775,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:45:50.858,InputGrab,LowerBody
INFO,2025-10-29T23:45:50.995,InputGrabBreak,LowerBody
INFO,2025-10-29T23:45:53.299,CameraRotate,"(-88.00,-12.00)"
INFO,2025-10-29T23:45:53.508,InputGrab,LowerPlateRight
INFO,2025-10-29T23:45:53.615,InputGrabBreak,LowerPlateRight
INFO,2025-10-29T23:45:53.857,StageStar,0
INFO,2025-10-29T23:45:53.857,StageClear,키보드
INFO,2025-10-29T23:45:56.699,StageBegin,몽키
INFO,2025-10-29T23:45:56.700,InputGrab,root
INFO,2025-10-29T23:45:57.865,CameraZoom,1.000
INFO,2025-10-29T23:45:59.391,InputGrab,Bomb Stick (7)
INFO,2025-10-29T23:46:00.014,InputGrabBreak,Bomb Stick (7)
INFO,2025-10-29T23:46:04.531,CameraRotate,"(25.50,5.50)"
INFO,2025-10-29T23:46:05.009,StageRetry,몽키
INFO,2025-10-29T23:46:06.514,InputGrab,Bomb Stick (7)
INFO,2025-10-29T23:46:08.205,InputGrabBreak,Bomb Stick (7)
INFO,2025-10-29T23:46:09.427,InputGrab,Bomb Stick (7)
INFO,2025-10-29T23:46:09.827,InputGrabBreak,Bomb Stick (7)
INFO,2025-10-29T23:46:10.579,InputGrab,Bomb Stick (6)
INFO,2025-10-29T23:46:10.829,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.851,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.884,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.908,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.934,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.952,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.966,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.978,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:10.996,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T23:46:11.769,InputGrabBreak,Bomb Stick (6)
INFO,2025-10-29T23:46:12.932,InputGrab,Bomb Stick (1)
INFO,2025-10-29T23:46:13.497,InputGrabBreak,Bomb Stick (1)
INFO,2025-10-29T23:46:14.523,InputGrab,Bomb Stick (1)
INFO,2025-10-29T23:46:14.794,InputGrabBreak,Bomb Stick (1)
INFO,2025-10-29T23:46:16.520,CameraRotate,"(68.50,26.00)"
INFO,2025-10-29T23:46:17.232,InputGrab,Bomb Stick (3)
INFO,2025-10-29T23:46:17.809,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T23:46:19.707,InputGrab,Bomb Stick (8)
INFO,2025-10-29T23:46:20.247,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-29T23:46:21.810,InputGrab,Monkey (16)
INFO,2025-10-29T23:46:22.496,InputPushPull,Monkey (16)
INFO,2025-10-29T23:46:22.559,InputPushPull,Monkey (16)
INFO,2025-10-29T23:46:22.639,InputPushPull,Monkey (16)
INFO,2025-10-29T23:46:22.869,InputPushPull,Monkey (16)
INFO,2025-10-29T23:46:23.327,InputGrabBreak,Monkey (16)
INFO,2025-10-29T23:46:25.379,InputGrab,Bomb Stick (4)
INFO,2025-10-29T23:46:26.046,InputGrabBreak,Bomb Stick (4)
INFO,2025-10-29T23:46:27.303,InputGrab,Bomb Stick (4)
INFO,2025-10-29T23:46:29.314,InputGrabBreak,Bomb Stick (4)
INFO,2025-10-29T23:46:31.969,InputGrab,Bomb Stick (2)
INFO,2025-10-29T23:46:32.473,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T23:46:34.080,InputGrab,Bomb Stick (5)
INFO,2025-10-29T23:46:34.618,InputGrabBreak,Bomb Stick (5)
INFO,2025-10-29T23:46:35.637,InputGrab,Bomb Stick
INFO,2025-10-29T23:46:36.627,InputGrabBreak,Bomb Stick
INFO,2025-10-29T23:46:37.664,InputGrab,Bomb Stick
INFO,2025-10-29T23:46:38.142,InputGrabBreak,Bomb Stick
INFO,2025-10-29T23:46:39.527,CameraRotate,"(83.00,-40.50)"
WARNING,2025-10-29T23:46:40.146,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:46:41.289,CameraRotate,"(-80.25,21.00)"
INFO,2025-10-29T23:46:43.217,StageStar,2
INFO,2025-10-29T23:46:43.217,StageClear,몽키
INFO,2025-10-29T23:46:44.867,InputGrab,Stick
INFO,2025-10-29T23:46:44.958,InputGrabBreak,Stick
INFO,2025-10-29T23:46:46.977,StageBegin,링 2
INFO,2025-10-29T23:46:46.978,InputGrab,root
WARNING,2025-10-29T23:46:46.995,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-29T23:46:48.745,InputGrab,CrossRingBomb
INFO,2025-10-29T23:46:49.566,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:46:51.192,StageRetry,링 2
WARNING,2025-10-29T23:46:51.199,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-29T23:46:52.621,InputGrab,CrossRing (1)
INFO,2025-10-29T23:46:53.854,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:46:54.493,InputGrab,CrossRing (1)
INFO,2025-10-29T23:46:54.933,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:55.003,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:55.030,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:55.061,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:55.104,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:55.153,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:55.684,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:46:56.037,InputGrab,CrossRing (1)
INFO,2025-10-29T23:46:56.965,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:46:57.375,InputGrab,CrossRing (1)
INFO,2025-10-29T23:46:57.832,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:57.871,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:57.898,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:57.952,InputPushPull,CrossRing (1)
INFO,2025-10-29T23:46:58.668,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:46:59.813,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:00.599,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:47:01.049,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:01.403,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.434,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.465,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.508,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.541,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.576,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.621,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:01.857,InputGrabBreak,CrossRingBomb
WARNING,2025-10-29T23:47:04.595,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:47:06.580,StageRetry,링 2
WARNING,2025-10-29T23:47:06.591,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-29T23:47:07.593,CameraZoom,-1.000
INFO,2025-10-29T23:47:07.612,CameraZoom,-1.000
INFO,2025-10-29T23:47:07.627,CameraZoom,-1.000
INFO,2025-10-29T23:47:07.642,CameraZoom,-1.000
INFO,2025-10-29T23:47:07.666,CameraZoom,-1.000
INFO,2025-10-29T23:47:08.513,CameraRotate,"(68.25,-36.25)"
INFO,2025-10-29T23:47:09.221,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:10.073,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:47:10.666,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:10.896,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:10.965,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:11.058,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:11.149,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:12.791,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:47:13.584,CameraRotate,"(-78.25,24.00)"
INFO,2025-10-29T23:47:13.711,CameraRotate,"(-7.00,-0.50)"
INFO,2025-10-29T23:47:13.950,CameraRotate,"(1.00,-6.00)"
INFO,2025-10-29T23:47:14.442,CameraRotate,"(-74.25,10.50)"
INFO,2025-10-29T23:47:15.054,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:15.848,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:16.437,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:18.136,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:47:18.775,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:19.374,InputPushPull,CrossRingBomb
INFO,2025-10-29T23:47:19.648,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:47:20.211,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:20.908,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:22.698,CameraRotate,"(-32.50,-6.25)"
INFO,2025-10-29T23:47:23.564,CameraPanning,"(-0.55,-1.64)"
INFO,2025-10-29T23:47:24.122,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:24.714,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:25.047,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:25.732,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:26.791,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:30.809,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:31.874,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:33.998,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:34.993,InputGrab,CrossRingBomb
INFO,2025-10-29T23:47:35.194,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T23:47:36.760,CameraRotate,"(128.00,3.50)"
INFO,2025-10-29T23:47:36.942,CameraZoom,1.000
INFO,2025-10-29T23:47:36.969,CameraZoom,1.000
INFO,2025-10-29T23:47:36.994,CameraZoom,1.000
INFO,2025-10-29T23:47:37.010,CameraZoom,1.000
INFO,2025-10-29T23:47:37.031,CameraZoom,1.000
INFO,2025-10-29T23:47:37.049,CameraZoom,1.000
INFO,2025-10-29T23:47:37.074,CameraZoom,1.000
INFO,2025-10-29T23:47:37.106,CameraZoom,1.000
WARNING,2025-10-29T23:47:37.489,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:47:38.732,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:39.334,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:39.952,InputGrab,CrossRing (1)
INFO,2025-10-29T23:47:40.581,StageStar,2
INFO,2025-10-29T23:47:40.581,StageClear,링 2
INFO,2025-10-29T23:47:40.939,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T23:47:50.243,StageBegin,소마큐브
INFO,2025-10-29T23:47:50.244,InputGrab,root
INFO,2025-10-29T23:47:51.566,CameraRotate,"(32.75,46.00)"
INFO,2025-10-29T23:47:52.119,InputGrab,SZ (1)
INFO,2025-10-29T23:47:58.954,InputPushPull,SZ (1)
INFO,2025-10-29T23:47:58.971,InputPushPull,SZ (1)
INFO,2025-10-29T23:47:59.020,InputPushPull,SZ (1)
INFO,2025-10-29T23:47:59.137,InputPushPull,SZ (1)
INFO,2025-10-29T23:47:59.306,InputGrabBreak,SZ (1)
INFO,2025-10-29T23:48:01.290,InputGrab,O 1 (1)
INFO,2025-10-29T23:48:04.373,InputGrabBreak,O 1 (1)
INFO,2025-10-29T23:48:04.906,InputGrab,S 1 (1)
INFO,2025-10-29T23:48:06.778,InputGrabBreak,S 1 (1)
INFO,2025-10-29T23:48:08.282,CameraRotate,"(122.00,-9.50)"
INFO,2025-10-29T23:48:08.832,InputGrab,J 1 (1)
INFO,2025-10-29T23:48:14.539,InputGrabBreak,J 1 (1)
INFO,2025-10-29T23:48:15.951,InputGrab,I 1 (1)
INFO,2025-10-29T23:48:16.419,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:16.456,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:16.501,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:16.533,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:16.572,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:16.612,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:18.650,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:18.779,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:18.866,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:18.978,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:19.066,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:21.068,InputGrabBreak,I 1 (1)
INFO,2025-10-29T23:48:22.707,InputGrab,I 1 (1)
INFO,2025-10-29T23:48:23.736,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:25.574,InputGrabBreak,I 1 (1)
INFO,2025-10-29T23:48:26.444,CameraRotate,"(-7.75,38.00)"
INFO,2025-10-29T23:48:26.653,CameraZoom,1.000
INFO,2025-10-29T23:48:26.679,CameraZoom,1.000
INFO,2025-10-29T23:48:26.761,CameraZoom,1.000
INFO,2025-10-29T23:48:27.241,InputGrab,I 1 (1)
INFO,2025-10-29T23:48:28.886,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:28.920,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:28.964,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:29.246,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:29.408,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:29.507,InputPushPull,I 1 (1)
INFO,2025-10-29T23:48:32.242,InputGrabBreak,I 1 (1)
INFO,2025-10-29T23:48:33.386,InputGrab,Z 1 (1)
INFO,2025-10-29T23:48:34.337,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T23:48:34.809,InputGrab,JJ (1)
INFO,2025-10-29T23:48:36.473,InputGrabBreak,JJ (1)
INFO,2025-10-29T23:48:36.750,InputGrab,Z 1 (1)
INFO,2025-10-29T23:48:37.187,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T23:48:37.593,InputGrab,T 1
INFO,2025-10-29T23:48:37.947,InputGrabBreak,T 1
INFO,2025-10-29T23:48:38.180,InputGrab,S 1 (1)
INFO,2025-10-29T23:48:39.174,InputGrabBreak,S 1 (1)
INFO,2025-10-29T23:48:39.868,InputGrab,Z 1 (1)
INFO,2025-10-29T23:48:40.199,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T23:48:40.641,InputGrab,S 1 (1)
INFO,2025-10-29T23:48:41.126,InputGrabBreak,S 1 (1)
INFO,2025-10-29T23:48:42.001,InputGrab,Z 1 (1)
INFO,2025-10-29T23:48:42.378,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.409,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.430,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.457,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.475,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.492,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.514,InputPushPull,Z 1 (1)
INFO,2025-10-29T23:48:42.636,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T23:48:43.155,InputGrab,S 1 (1)
INFO,2025-10-29T23:48:43.378,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.394,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.409,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.420,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.433,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.442,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.452,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.461,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:43.479,InputPushPull,S 1 (1)
INFO,2025-10-29T23:48:44.466,InputGrabBreak,S 1 (1)
INFO,2025-10-29T23:48:45.800,CameraRotate,"(-23.00,-21.25)"
INFO,2025-10-29T23:48:46.260,InputGrab,JJ (1)
INFO,2025-10-29T23:48:46.905,InputGrabBreak,JJ (1)
INFO,2025-10-29T23:48:47.473,InputGrab,T 1 (1)
INFO,2025-10-29T23:48:48.173,InputGrabBreak,T 1 (1)
INFO,2025-10-29T23:48:48.455,InputGrab,O 1 (1)
INFO,2025-10-29T23:48:49.646,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:49.720,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:49.746,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:49.787,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:49.829,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:49.976,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:50.009,InputPushPull,O 1 (1)
INFO,2025-10-29T23:48:50.041,InputPushPull,O 1 (1)
WARNING,2025-10-29T23:48:50.626,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:48:51.534,InputGrabBreak,O 1 (1)
INFO,2025-10-29T23:48:52.426,CameraRotate,"(-87.50,-6.50)"
INFO,2025-10-29T23:48:53.722,StageStar,2
INFO,2025-10-29T23:48:53.722,StageClear,소마큐브
INFO,2025-10-29T23:48:58.862,StageBegin,시소
INFO,2025-10-29T23:48:58.864,InputGrab,root
INFO,2025-10-29T23:49:01.006,InputGrab,Bomb (1)
INFO,2025-10-29T23:49:01.243,InputGrabBreak,Bomb (1)
INFO,2025-10-29T23:49:02.382,CameraRotate,"(12.75,35.75)"
INFO,2025-10-29T23:49:03.355,InputGrab,Bomb (3)
INFO,2025-10-29T23:49:04.153,InputGrabBreak,Bomb (3)
INFO,2025-10-29T23:49:04.997,InputGrab,Bomb
INFO,2025-10-29T23:49:05.415,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:06.826,InputGrab,Bomb (2)
INFO,2025-10-29T23:49:07.103,InputGrabBreak,Bomb (2)
INFO,2025-10-29T23:49:07.924,InputGrab,Bomb (1)
INFO,2025-10-29T23:49:08.044,InputGrabBreak,Bomb (1)
INFO,2025-10-29T23:49:09.103,CameraRotate,"(11.00,-10.50)"
INFO,2025-10-29T23:49:09.469,InputGrab,Movable (4)
INFO,2025-10-29T23:49:09.978,InputGrabBreak,Movable (4)
INFO,2025-10-29T23:49:10.446,InputGrab,Bomb (1)
INFO,2025-10-29T23:49:10.860,InputGrabBreak,Bomb (1)
INFO,2025-10-29T23:49:11.430,InputGrab,BalancePlate
INFO,2025-10-29T23:49:11.525,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:12.641,InputGrab,BalancePlate
WARNING,2025-10-29T23:49:12.905,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:49:13.401,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:13.563,InputGrab,BalancePlate
INFO,2025-10-29T23:49:14.149,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:14.408,StageRetry,시소
INFO,2025-10-29T23:49:16.075,CameraRotate,"(5.25,28.25)"
INFO,2025-10-29T23:49:16.223,CameraZoom,1.000
INFO,2025-10-29T23:49:16.248,CameraZoom,1.000
INFO,2025-10-29T23:49:16.261,CameraZoom,1.000
INFO,2025-10-29T23:49:16.275,CameraZoom,1.000
INFO,2025-10-29T23:49:16.284,CameraZoom,1.000
INFO,2025-10-29T23:49:16.296,CameraZoom,1.000
INFO,2025-10-29T23:49:16.308,CameraZoom,1.000
INFO,2025-10-29T23:49:16.332,CameraZoom,1.000
INFO,2025-10-29T23:49:17.239,InputGrab,Bomb
INFO,2025-10-29T23:49:17.432,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:18.325,InputGrab,Bomb
INFO,2025-10-29T23:49:18.563,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:19.293,InputGrab,Bomb (3)
INFO,2025-10-29T23:49:19.412,InputGrabBreak,Bomb (3)
INFO,2025-10-29T23:49:20.369,InputGrab,Bomb (3)
INFO,2025-10-29T23:49:20.592,InputGrabBreak,Bomb (3)
INFO,2025-10-29T23:49:21.781,InputGrab,Bomb (1)
INFO,2025-10-29T23:49:22.866,InputGrabBreak,Bomb (1)
INFO,2025-10-29T23:49:23.609,InputGrab,Bomb (1)
INFO,2025-10-29T23:49:24.013,InputGrabBreak,Bomb (1)
INFO,2025-10-29T23:49:25.114,InputGrab,Bomb (2)
INFO,2025-10-29T23:49:25.964,InputGrabBreak,Bomb (2)
INFO,2025-10-29T23:49:26.157,InputGrab,BalancePlate
INFO,2025-10-29T23:49:26.491,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:26.893,InputGrab,BalancePlate
INFO,2025-10-29T23:49:26.971,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:27.055,InputGrab,BalancePlate
INFO,2025-10-29T23:49:27.339,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:27.456,InputGrab,BalancePlate
INFO,2025-10-29T23:49:28.146,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:28.167,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:28.183,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:28.208,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:28.240,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:28.410,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:28.695,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:29.312,CameraRotate,"(7.00,41.32)"
WARNING,2025-10-29T23:49:29.352,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T23:49:29.530,InputGrab,BalancePlate
INFO,2025-10-29T23:49:29.831,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:29.856,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:29.884,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:29.966,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:30.027,InputPushPull,BalancePlate
INFO,2025-10-29T23:49:30.092,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:30.094,CameraZoom,-1.000
INFO,2025-10-29T23:49:30.301,CameraZoom,-1.000
INFO,2025-10-29T23:49:31.490,CameraRotate,"(-25.50,-50.25)"
INFO,2025-10-29T23:49:32.028,InputGrab,Movable (10)
INFO,2025-10-29T23:49:32.285,InputGrabBreak,Movable (10)
INFO,2025-10-29T23:49:32.443,StageStar,2
INFO,2025-10-29T23:49:32.443,StageClear,시소
INFO,2025-10-29T23:49:32.513,StageRetry,시소
INFO,2025-10-29T23:49:33.383,InputGrab,Movable (10)
INFO,2025-10-29T23:49:34.570,InputGrabBreak,Movable (10)
INFO,2025-10-29T23:49:35.067,CameraRotate,"(4.50,19.75)"
INFO,2025-10-29T23:49:35.672,InputGrab,Movable (7)
INFO,2025-10-29T23:49:36.202,InputGrabBreak,Movable (7)
INFO,2025-10-29T23:49:36.921,InputGrab,Bomb
INFO,2025-10-29T23:49:37.880,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:38.837,InputGrab,Bomb (3)
INFO,2025-10-29T23:49:39.336,InputGrabBreak,Bomb (3)
INFO,2025-10-29T23:49:39.371,InputGrab,BalancePlate
INFO,2025-10-29T23:49:39.418,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:39.423,InputGrab,BalancePlate
INFO,2025-10-29T23:49:39.449,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:39.453,InputGrab,BalancePlate
INFO,2025-10-29T23:49:39.668,InputGrabBreak,BalancePlate
INFO,2025-10-29T23:49:40.231,InputGrab,Movable (3)
INFO,2025-10-29T23:49:41.405,InputGrabBreak,Movable (3)
INFO,2025-10-29T23:49:41.936,InputGrab,Bomb
INFO,2025-10-29T23:49:42.345,InputGrabBreak,Bomb
INFO,2025-10-29T23:49:42.871,InputGrab,Movable (2)
INFO,2025-10-29T23:49:43.278,InputGrabBreak,Movable (2)
INFO,2025-10-29T23:49:43.686,InputGrab,Movable (9)
INFO,2025-10-29T23:49:44.380,InputGrabBreak,Movable (9)
INFO,2025-10-29T23:49:45.213,InputGrab,Movable (9)
INFO,2025-10-29T23:49:45.838,InputGrabBreak,Movable (9)
INFO,2025-10-29T23:49:46.553,InputGrab,Movable (5)
INFO,2025-10-29T23:49:47.640,InputGrabBreak,Movable (5)
INFO,2025-10-29T23:49:47.874,InputGrab,BalancePlate
INFO,2025-10-29T23:49:48.442,InputGrabBreak,BalancePlate
