LogType,Timestamp,Key,Value
INFO,2025-10-29T22:13:36.894,CameraRotate,"(19.00,7.75)"
INFO,2025-10-29T22:13:37.489,CameraRotate,"(42.00,16.00)"
INFO,2025-10-29T22:13:37.899,InputGrab,UpperBody
INFO,2025-10-29T22:13:37.972,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:38.303,InputGrab,Pin
INFO,2025-10-29T22:13:38.627,InputGrabBreak,Pin
INFO,2025-10-29T22:13:39.838,CameraRotate,"(-46.75,25.25)"
INFO,2025-10-29T22:13:40.764,InputGrab,Pin (2)
INFO,2025-10-29T22:13:42.645,InputGrabBreak,Pin (2)
INFO,2025-10-29T22:13:42.973,InputGrab,UpperBody
INFO,2025-10-29T22:13:43.181,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:43.451,InputGrab,UpperBody
INFO,2025-10-29T22:13:43.569,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:43.674,InputGrab,Pin (2)
INFO,2025-10-29T22:13:44.047,InputGrabBreak,Pin (2)
INFO,2025-10-29T22:13:44.048,JointBreakNotifier,UpperBody
INFO,2025-10-29T22:13:45.099,InputGrab,Pin (2)
INFO,2025-10-29T22:13:45.283,InputGrabBreak,Pin (2)
INFO,2025-10-29T22:13:46.330,InputGrab,UpperBody
INFO,2025-10-29T22:13:47.607,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:48.524,InputGrab,UpperBody
INFO,2025-10-29T22:13:51.133,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:51.870,CameraRotate,"(-41.00,-15.75)"
INFO,2025-10-29T22:13:52.602,InputGrab,LowerPlateRight
INFO,2025-10-29T22:13:52.927,InputGrabBreak,LowerPlateRight
INFO,2025-10-29T22:13:53.514,InputGrab,LowerPlateRight
INFO,2025-10-29T22:13:53.856,InputGrabBreak,LowerPlateRight
INFO,2025-10-29T22:13:54.434,InputGrab,LowerPlateRight
INFO,2025-10-29T22:13:54.647,InputGrabBreak,LowerPlateRight
INFO,2025-10-29T22:13:55.277,InputGrab,UpperBody
INFO,2025-10-29T22:13:55.489,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:55.826,InputGrab,UpperBody
INFO,2025-10-29T22:13:56.208,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:56.626,InputGrab,UpperBody
INFO,2025-10-29T22:13:56.785,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:57.038,InputGrab,UpperBody
INFO,2025-10-29T22:13:57.174,InputGrabBreak,UpperBody
INFO,2025-10-29T22:13:57.593,InputGrab,LowerPlateRight
INFO,2025-10-29T22:13:57.847,InputGrabBreak,LowerPlateRight
INFO,2025-10-29T22:13:58.255,InputGrab,LowerPlateRight
INFO,2025-10-29T22:13:58.435,InputPushPull,LowerPlateRight
INFO,2025-10-29T22:13:58.781,InputPushPull,LowerPlateRight
INFO,2025-10-29T22:13:59.287,InputGrabBreak,LowerPlateRight
INFO,2025-10-29T22:13:59.805,InputGrab,Bomb
INFO,2025-10-29T22:14:00.195,InputPushPull,Bomb
INFO,2025-10-29T22:14:00.274,InputPushPull,Bomb
INFO,2025-10-29T22:14:00.613,InputPushPull,Bomb
INFO,2025-10-29T22:14:00.628,InputPushPull,Bomb
INFO,2025-10-29T22:14:00.944,InputPushPull,Bomb
INFO,2025-10-29T22:14:00.970,InputPushPull,Bomb
INFO,2025-10-29T22:14:00.990,InputPushPull,Bomb
INFO,2025-10-29T22:14:01.015,InputPushPull,Bomb
INFO,2025-10-29T22:14:01.321,InputGrabBreak,Bomb
INFO,2025-10-29T22:14:02.297,CameraRotate,"(133.50,-18.75)"
INFO,2025-10-29T22:14:02.452,CameraZoom,1.000
INFO,2025-10-29T22:14:02.466,CameraZoom,1.000
INFO,2025-10-29T22:14:02.479,CameraZoom,1.000
INFO,2025-10-29T22:14:02.489,CameraZoom,1.000
INFO,2025-10-29T22:14:02.508,CameraZoom,1.000
INFO,2025-10-29T22:14:02.670,CameraZoom,1.000
INFO,2025-10-29T22:14:02.686,CameraZoom,1.000
INFO,2025-10-29T22:14:02.698,CameraZoom,1.000
INFO,2025-10-29T22:14:02.716,CameraZoom,1.000
INFO,2025-10-29T22:14:02.729,CameraZoom,1.000
INFO,2025-10-29T22:14:03.116,CameraRotate,"(-53.50,38.00)"
WARNING,2025-10-29T22:14:03.907,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:14:07.007,StageStar,3
INFO,2025-10-29T22:14:07.007,StageClear,키보드
INFO,2025-10-29T22:14:07.079,CameraRotate,"(-22.50,-8.25)"
INFO,2025-10-29T22:14:07.708,InputGrab,LowerBody
INFO,2025-10-29T22:14:07.827,InputGrabBreak,LowerBody
INFO,2025-10-29T22:14:09.340,StageBegin,몽키
INFO,2025-10-29T22:14:09.341,InputGrab,root
INFO,2025-10-29T22:14:11.446,CameraRotate,"(29.25,49.75)"
INFO,2025-10-29T22:14:12.098,InputGrab,Monkey (15)
INFO,2025-10-29T22:14:12.844,InputGrabBreak,Monkey (15)
INFO,2025-10-29T22:14:13.417,CameraRotate,"(47.00,-9.50)"
INFO,2025-10-29T22:14:13.925,InputGrab,Monkey (10)
INFO,2025-10-29T22:14:14.257,InputGrabBreak,Monkey (10)
INFO,2025-10-29T22:14:15.068,CameraRotate,"(-48.50,5.00)"
INFO,2025-10-29T22:14:15.565,InputGrab,Monkey (16)
INFO,2025-10-29T22:14:15.714,InputGrabBreak,Monkey (16)
INFO,2025-10-29T22:14:16.581,CameraRotate,"(-79.75,-1.25)"
INFO,2025-10-29T22:14:17.241,InputGrab,Stick (3)
INFO,2025-10-29T22:14:20.356,InputGrabBreak,Stick (3)
INFO,2025-10-29T22:14:21.078,CameraRotate,"(-60.00,-11.75)"
INFO,2025-10-29T22:14:22.060,InputGrab,Bomb Stick (8)
INFO,2025-10-29T22:14:22.287,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-29T22:14:22.748,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:14:23.539,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:14:24.522,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:14:24.738,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:14:25.561,CameraRotate,"(39.00,-21.00)"
INFO,2025-10-29T22:14:26.118,InputGrab,Bomb Stick (1)
INFO,2025-10-29T22:14:26.648,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:26.676,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:26.700,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:27.034,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:27.057,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:27.071,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:27.088,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:27.101,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:14:27.558,InputGrabBreak,Bomb Stick (1)
INFO,2025-10-29T22:14:28.655,CameraRotate,"(-104.00,-3.00)"
INFO,2025-10-29T22:14:30.969,CameraRotate,"(-8.75,3.50)"
INFO,2025-10-29T22:14:31.770,CameraRotate,"(-81.00,2.25)"
INFO,2025-10-29T22:14:32.566,CameraRotate,"(-79.50,7.25)"
INFO,2025-10-29T22:14:33.131,CameraRotate,"(-65.00,12.75)"
INFO,2025-10-29T22:14:33.458,InputGrab,Monkey (10)
INFO,2025-10-29T22:14:34.244,InputGrabBreak,Monkey (10)
INFO,2025-10-29T22:14:35.144,CameraRotate,"(47.75,-8.00)"
INFO,2025-10-29T22:14:36.298,InputGrab,Monkey (9)
INFO,2025-10-29T22:14:36.687,InputGrabBreak,Monkey (9)
INFO,2025-10-29T22:14:38.595,CameraRotate,"(-2.50,35.50)"
INFO,2025-10-29T22:14:39.329,CameraRotate,"(87.25,-56.50)"
INFO,2025-10-29T22:14:39.946,InputGrab,Stick (2)
INFO,2025-10-29T22:14:40.135,InputGrabBreak,Stick (2)
INFO,2025-10-29T22:14:40.282,InputGrab,Stick (12)
INFO,2025-10-29T22:14:40.647,InputPushPull,Stick (12)
INFO,2025-10-29T22:14:40.708,InputPushPull,Stick (12)
INFO,2025-10-29T22:14:40.746,InputPushPull,Stick (12)
INFO,2025-10-29T22:14:43.167,InputGrabBreak,Stick (12)
INFO,2025-10-29T22:14:43.888,InputGrab,Stick (12)
INFO,2025-10-29T22:14:45.260,InputGrabBreak,Stick (12)
INFO,2025-10-29T22:14:45.410,StageRetry,몽키
INFO,2025-10-29T22:14:46.110,CameraRotate,"(-14.00,40.25)"
INFO,2025-10-29T22:14:47.290,StageRetry,몽키
INFO,2025-10-29T22:14:47.941,StageRetry,몽키
INFO,2025-10-29T22:14:48.451,StageRetry,몽키
INFO,2025-10-29T22:14:48.849,StageRetry,몽키
INFO,2025-10-29T22:14:48.869,InputGrab,Stick (8)
INFO,2025-10-29T22:14:49.010,InputGrabBreak,Stick (8)
INFO,2025-10-29T22:14:49.564,StageRetry,몽키
INFO,2025-10-29T22:14:50.139,StageRetry,몽키
INFO,2025-10-29T22:14:50.854,StageRetry,몽키
INFO,2025-10-29T22:14:51.507,StageRetry,몽키
INFO,2025-10-29T22:14:51.986,StageRetry,몽키
INFO,2025-10-29T22:14:52.543,StageRetry,몽키
INFO,2025-10-29T22:14:52.973,StageRetry,몽키
INFO,2025-10-29T22:14:53.196,StageRetry,몽키
INFO,2025-10-29T22:14:53.402,StageRetry,몽키
INFO,2025-10-29T22:14:53.578,StageRetry,몽키
INFO,2025-10-29T22:14:53.738,StageRetry,몽키
INFO,2025-10-29T22:14:53.913,StageRetry,몽키
INFO,2025-10-29T22:14:54.104,StageRetry,몽키
INFO,2025-10-29T22:14:54.279,StageRetry,몽키
INFO,2025-10-29T22:14:54.486,StageRetry,몽키
INFO,2025-10-29T22:14:54.630,StageRetry,몽키
INFO,2025-10-29T22:14:54.821,StageRetry,몽키
INFO,2025-10-29T22:14:55.012,StageRetry,몽키
INFO,2025-10-29T22:14:55.219,StageRetry,몽키
INFO,2025-10-29T22:14:55.426,StageRetry,몽키
INFO,2025-10-29T22:14:55.632,StageRetry,몽키
INFO,2025-10-29T22:14:56.189,StageRetry,몽키
INFO,2025-10-29T22:14:56.651,StageRetry,몽키
INFO,2025-10-29T22:14:56.827,StageRetry,몽키
INFO,2025-10-29T22:14:57.018,StageRetry,몽키
INFO,2025-10-29T22:14:57.209,StageRetry,몽키
INFO,2025-10-29T22:14:57.400,StageRetry,몽키
INFO,2025-10-29T22:14:57.591,StageRetry,몽키
INFO,2025-10-29T22:14:57.845,StageRetry,몽키
INFO,2025-10-29T22:14:58.338,StageRetry,몽키
INFO,2025-10-29T22:14:58.769,StageRetry,몽키
INFO,2025-10-29T22:14:58.992,StageRetry,몽키
INFO,2025-10-29T22:14:59.199,StageRetry,몽키
INFO,2025-10-29T22:14:59.422,StageRetry,몽키
INFO,2025-10-29T22:15:01.021,CameraRotate,"(-57.75,58.00)"
INFO,2025-10-29T22:15:01.612,InputGrab,Monkey (16)
INFO,2025-10-29T22:15:01.879,InputGrabBreak,Monkey (16)
INFO,2025-10-29T22:15:02.443,InputGrab,Monkey (15)
INFO,2025-10-29T22:15:02.604,InputGrabBreak,Monkey (15)
INFO,2025-10-29T22:15:03.295,InputGrab,Monkey (15)
INFO,2025-10-29T22:15:03.970,InputGrabBreak,Monkey (15)
INFO,2025-10-29T22:15:04.680,InputGrab,Monkey (14)
INFO,2025-10-29T22:15:05.786,InputGrabBreak,Monkey (14)
INFO,2025-10-29T22:15:06.602,InputGrab,Monkey (10)
INFO,2025-10-29T22:15:07.366,InputGrabBreak,Monkey (10)
INFO,2025-10-29T22:15:09.290,CameraRotate,"(147.25,-32.25)"
INFO,2025-10-29T22:15:09.912,InputGrab,Stick (16)
INFO,2025-10-29T22:15:10.257,InputGrabBreak,Stick (16)
INFO,2025-10-29T22:15:10.452,InputGrab,Stick (2)
INFO,2025-10-29T22:15:10.863,InputGrabBreak,Stick (2)
INFO,2025-10-29T22:15:11.747,InputGrab,Stick (2)
INFO,2025-10-29T22:15:12.457,InputGrabBreak,Stick (2)
INFO,2025-10-29T22:15:13.527,CameraRotate,"(-26.75,2.75)"
INFO,2025-10-29T22:15:14.474,InputGrab,Stick (17)
INFO,2025-10-29T22:15:14.867,InputGrabBreak,Stick (17)
INFO,2025-10-29T22:15:15.625,CameraRotate,"(-38.25,-28.00)"
INFO,2025-10-29T22:15:15.940,InputGrab,Monkey (11)
INFO,2025-10-29T22:15:16.610,InputGrabBreak,Monkey (11)
INFO,2025-10-29T22:15:17.091,CameraRotate,"(40.00,11.75)"
INFO,2025-10-29T22:15:18.094,InputGrab,Monkey (8)
INFO,2025-10-29T22:15:18.798,InputGrabBreak,Monkey (8)
INFO,2025-10-29T22:15:20.717,InputGrab,Monkey (8)
INFO,2025-10-29T22:15:21.684,InputGrabBreak,Monkey (8)
INFO,2025-10-29T22:15:23.060,CameraRotate,"(-51.00,-15.00)"
INFO,2025-10-29T22:15:23.388,CameraRotate,"(-11.25,-12.00)"
INFO,2025-10-29T22:15:23.605,InputGrab,Monkey (8)
INFO,2025-10-29T22:15:23.800,InputGrabBreak,Monkey (8)
INFO,2025-10-29T22:15:24.547,CameraRotate,"(-6.00,19.50)"
INFO,2025-10-29T22:15:24.872,CameraRotate,"(-3.25,8.00)"
INFO,2025-10-29T22:15:25.839,CameraRotate,"(41.25,8.25)"
INFO,2025-10-29T22:15:26.470,InputGrab,Monkey (12)
INFO,2025-10-29T22:15:28.163,InputGrabBreak,Monkey (12)
INFO,2025-10-29T22:15:29.168,CameraRotate,"(-5.00,28.50)"
INFO,2025-10-29T22:15:29.454,InputGrab,Monkey (12)
INFO,2025-10-29T22:15:30.812,InputGrabBreak,Monkey (12)
INFO,2025-10-29T22:15:32.045,CameraRotate,"(-74.00,-7.75)"
INFO,2025-10-29T22:15:32.649,InputGrab,Bomb Stick (8)
INFO,2025-10-29T22:15:33.138,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-29T22:15:34.044,InputGrab,Bomb Stick (4)
INFO,2025-10-29T22:15:34.296,InputGrabBreak,Bomb Stick (4)
INFO,2025-10-29T22:15:35.083,InputGrab,Bomb Stick (4)
INFO,2025-10-29T22:15:35.594,InputGrabBreak,Bomb Stick (4)
INFO,2025-10-29T22:15:36.665,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:15:37.057,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:15:38.990,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:15:39.394,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:15:40.114,InputGrab,Monkey (9)
INFO,2025-10-29T22:15:40.350,InputGrabBreak,Monkey (9)
INFO,2025-10-29T22:15:40.513,InputGrab,Monkey (9)
INFO,2025-10-29T22:15:41.246,InputGrabBreak,Monkey (9)
INFO,2025-10-29T22:15:41.962,InputGrab,Bomb Stick
INFO,2025-10-29T22:15:42.352,InputGrabBreak,Bomb Stick
INFO,2025-10-29T22:15:42.960,InputGrab,Stick (3)
INFO,2025-10-29T22:15:45.105,InputGrabBreak,Stick (3)
INFO,2025-10-29T22:15:45.796,CameraRotate,"(-43.50,-2.50)"
INFO,2025-10-29T22:15:46.934,StageRetry,몽키
INFO,2025-10-29T22:15:47.656,CameraRotate,"(-8.75,32.75)"
INFO,2025-10-29T22:15:48.704,InputGrab,Monkey (9)
INFO,2025-10-29T22:15:49.767,InputGrabBreak,Monkey (9)
INFO,2025-10-29T22:15:51.729,CameraRotate,"(30.50,-16.75)"
INFO,2025-10-29T22:15:52.435,CameraRotate,"(37.75,4.50)"
INFO,2025-10-29T22:15:52.933,InputGrab,Monkey (15)
INFO,2025-10-29T22:15:53.344,InputGrabBreak,Monkey (15)
INFO,2025-10-29T22:15:54.059,InputGrab,Stick
INFO,2025-10-29T22:15:54.769,InputGrabBreak,Stick
INFO,2025-10-29T22:15:55.044,InputGrab,Monkey (15)
INFO,2025-10-29T22:15:55.220,InputGrabBreak,Monkey (15)
INFO,2025-10-29T22:15:55.443,InputGrab,Monkey (11)
INFO,2025-10-29T22:15:55.653,InputGrabBreak,Monkey (11)
INFO,2025-10-29T22:15:56.601,CameraRotate,"(-61.25,18.00)"
INFO,2025-10-29T22:15:57.918,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:15:58.140,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:15:58.254,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:16:00.328,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:16:01.267,StageRetry,몽키
INFO,2025-10-29T22:16:02.228,CameraRotate,"(-20.75,34.25)"
INFO,2025-10-29T22:16:04.514,CameraZoom,-1.000
INFO,2025-10-29T22:16:04.577,CameraZoom,-1.000
INFO,2025-10-29T22:16:04.842,CameraZoom,-1.000
INFO,2025-10-29T22:16:04.862,CameraZoom,-1.000
INFO,2025-10-29T22:16:04.880,CameraZoom,-1.000
INFO,2025-10-29T22:16:04.924,CameraZoom,-1.000
INFO,2025-10-29T22:16:09.070,CameraRotate,"(13.50,-0.75)"
INFO,2025-10-29T22:16:09.785,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:16:10.127,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:16:11.597,CameraZoom,1.000
INFO,2025-10-29T22:16:11.598,CameraRotate,"(27.50,9.75)"
INFO,2025-10-29T22:16:11.626,CameraZoom,1.000
INFO,2025-10-29T22:16:11.650,CameraZoom,1.000
INFO,2025-10-29T22:16:12.117,CameraRotate,"(24.50,-6.75)"
INFO,2025-10-29T22:16:12.972,InputGrab,Bomb Stick (1)
INFO,2025-10-29T22:16:13.748,InputGrabBreak,Bomb Stick (1)
INFO,2025-10-29T22:16:14.448,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:16:14.684,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:16:15.398,InputGrab,Stick (9)
INFO,2025-10-29T22:16:15.740,InputGrabBreak,Stick (9)
INFO,2025-10-29T22:16:16.644,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:16:17.078,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:16:18.782,CameraRotate,"(113.75,-13.00)"
INFO,2025-10-29T22:16:19.237,InputGrab,Bomb Stick (8)
INFO,2025-10-29T22:16:19.858,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-29T22:16:21.139,CameraRotate,"(68.25,-15.25)"
INFO,2025-10-29T22:16:21.805,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:16:22.632,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:16:23.393,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:16:23.674,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:16:24.850,InputGrab,Monkey (9)
INFO,2025-10-29T22:16:26.850,InputGrabBreak,Monkey (9)
INFO,2025-10-29T22:16:27.535,InputGrab,Monkey (13)
INFO,2025-10-29T22:16:28.009,InputGrabBreak,Monkey (13)
INFO,2025-10-29T22:16:28.642,CameraRotate,"(36.50,7.75)"
INFO,2025-10-29T22:16:29.467,CameraRotate,"(3.75,-8.25)"
INFO,2025-10-29T22:16:29.484,StageRetry,몽키
INFO,2025-10-29T22:16:30.157,CameraRotate,"(1.75,52.25)"
INFO,2025-10-29T22:16:32.294,CameraRotate,"(20.75,-47.00)"
INFO,2025-10-29T22:16:32.664,CameraRotate,"(23.25,-3.25)"
INFO,2025-10-29T22:16:33.244,CameraRotate,"(36.00,4.75)"
INFO,2025-10-29T22:16:33.616,CameraRotate,"(21.75,-0.50)"
INFO,2025-10-29T22:16:34.039,StageRetry,몽키
INFO,2025-10-29T22:16:34.631,CameraRotate,"(-3.75,24.75)"
INFO,2025-10-29T22:16:35.625,CameraRotate,"(23.50,53.00)"
INFO,2025-10-29T22:16:37.806,CameraRotate,"(-77.75,-62.00)"
INFO,2025-10-29T22:16:39.785,CameraRotate,"(-34.75,-22.50)"
INFO,2025-10-29T22:16:39.852,StageRetry,몽키
INFO,2025-10-29T22:16:40.371,CameraRotate,"(1.25,32.25)"
INFO,2025-10-29T22:16:41.104,CameraRotate,"(-16.25,47.75)"
INFO,2025-10-29T22:16:42.763,CameraRotate,"(28.25,-80.75)"
INFO,2025-10-29T22:16:43.354,CameraRotate,"(59.50,6.00)"
INFO,2025-10-29T22:16:44.327,CameraRotate,"(0.25,-9.25)"
INFO,2025-10-29T22:16:44.865,CameraRotate,"(-18.25,2.25)"
INFO,2025-10-29T22:16:45.236,InputGrab,Bomb Stick (6)
INFO,2025-10-29T22:16:46.251,InputGrabBreak,Bomb Stick (6)
INFO,2025-10-29T22:16:48.194,CameraRotate,"(43.00,-1.75)"
INFO,2025-10-29T22:16:48.665,InputGrab,Bomb Stick (1)
INFO,2025-10-29T22:16:50.256,InputGrabBreak,Bomb Stick (1)
INFO,2025-10-29T22:16:50.978,InputGrab,Stick (14)
INFO,2025-10-29T22:16:52.107,InputGrabBreak,Stick (14)
INFO,2025-10-29T22:16:52.609,CameraRotate,"(-16.50,13.25)"
INFO,2025-10-29T22:16:53.402,CameraRotate,"(-51.50,-7.75)"
INFO,2025-10-29T22:16:54.304,InputGrab,Stick (14)
INFO,2025-10-29T22:16:55.166,InputGrabBreak,Stick (14)
INFO,2025-10-29T22:16:55.924,CameraRotate,"(-50.25,32.25)"
INFO,2025-10-29T22:16:56.314,InputGrab,Bomb Stick (7)
INFO,2025-10-29T22:16:57.181,InputGrabBreak,Bomb Stick (7)
INFO,2025-10-29T22:16:58.482,InputGrab,Bomb Stick (8)
INFO,2025-10-29T22:16:59.279,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-29T22:16:59.965,CameraRotate,"(67.75,-6.50)"
INFO,2025-10-29T22:17:04.947,CameraRotate,"(74.25,3.50)"
INFO,2025-10-29T22:17:05.634,InputGrab,Bomb Stick
INFO,2025-10-29T22:17:05.693,InputGrabBreak,Bomb Stick
INFO,2025-10-29T22:17:06.190,CameraRotate,"(-0.25,-26.00)"
INFO,2025-10-29T22:17:06.482,InputGrab,Bomb Stick
INFO,2025-10-29T22:17:09.621,InputGrabBreak,Bomb Stick
INFO,2025-10-29T22:17:10.857,InputGrab,Stick (13)
INFO,2025-10-29T22:17:11.986,InputGrabBreak,Stick (13)
INFO,2025-10-29T22:17:12.678,CameraRotate,"(-7.00,5.25)"
INFO,2025-10-29T22:17:13.221,InputGrab,Bomb Stick (5)
INFO,2025-10-29T22:17:15.642,InputGrabBreak,Bomb Stick (5)
INFO,2025-10-29T22:17:16.388,InputGrab,Bomb Stick (5)
INFO,2025-10-29T22:17:16.909,InputGrabBreak,Bomb Stick (5)
INFO,2025-10-29T22:17:18.505,CameraRotate,"(83.25,11.00)"
INFO,2025-10-29T22:17:19.433,InputGrab,Bomb Stick (5)
INFO,2025-10-29T22:17:19.844,InputGrabBreak,Bomb Stick (5)
INFO,2025-10-29T22:17:21.043,CameraRotate,"(-84.00,-14.75)"
INFO,2025-10-29T22:17:22.670,CameraRotate,"(-56.00,15.25)"
INFO,2025-10-29T22:17:23.565,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:17:24.866,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:17:26.450,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:17:26.783,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:17:27.630,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:17:28.838,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:17:30.430,CameraRotate,"(-78.75,5.25)"
INFO,2025-10-29T22:17:33.433,CameraRotate,"(6.50,-3.25)"
INFO,2025-10-29T22:17:33.988,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:17:35.119,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:17:36.070,InputGrab,Bomb Stick (4)
INFO,2025-10-29T22:17:37.016,InputGrabBreak,Bomb Stick (4)
INFO,2025-10-29T22:17:37.837,CameraRotate,"(-70.25,23.75)"
INFO,2025-10-29T22:17:38.023,CameraZoom,1.000
INFO,2025-10-29T22:17:38.036,CameraZoom,1.000
INFO,2025-10-29T22:17:38.056,CameraZoom,1.000
INFO,2025-10-29T22:17:38.314,CameraZoom,1.000
INFO,2025-10-29T22:17:38.335,CameraZoom,1.000
INFO,2025-10-29T22:17:38.350,CameraZoom,1.000
WARNING,2025-10-29T22:17:39.508,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:17:39.866,CameraRotate,"(97.25,-27.50)"
INFO,2025-10-29T22:17:42.593,StageStar,3
INFO,2025-10-29T22:17:42.593,StageClear,몽키
INFO,2025-10-29T22:17:42.952,CameraRotate,"(-1.25,1.50)"
INFO,2025-10-29T22:17:43.138,InputGrab,Stick (21)
INFO,2025-10-29T22:17:43.193,CameraRotate,"(-16.75,30.75)"
INFO,2025-10-29T22:17:43.275,InputGrabBreak,Stick (21)
INFO,2025-10-29T22:17:43.416,InputGrab,Stick (21)
INFO,2025-10-29T22:17:43.501,InputGrabBreak,Stick (21)
INFO,2025-10-29T22:17:46.547,StageBegin,몽키
INFO,2025-10-29T22:17:46.548,InputGrab,root
INFO,2025-10-29T22:17:47.902,StageExit,1
INFO,2025-10-29T22:17:49.965,StageStar,0
INFO,2025-10-29T22:17:49.965,StageClear,몽키
INFO,2025-10-29T22:17:51.356,InputGrab,Stick (14)
INFO,2025-10-29T22:17:51.450,InputGrabBreak,Stick (14)
INFO,2025-10-29T22:17:53.135,StageBegin,링 2
INFO,2025-10-29T22:17:53.135,InputGrab,root
WARNING,2025-10-29T22:17:53.151,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-29T22:17:54.265,CameraRotate,"(62.75,15.50)"
INFO,2025-10-29T22:17:54.995,CameraRotate,"(0.50,-53.00)"
INFO,2025-10-29T22:17:55.350,InputGrab,CrossRing (1)
INFO,2025-10-29T22:17:57.257,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:17:57.668,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:03.297,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:03.445,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:09.533,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:12.277,CameraRotate,"(46.75,-24.75)"
INFO,2025-10-29T22:18:12.971,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:18.101,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:18.383,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:18.592,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:19.083,CameraRotate,"(-15.50,34.25)"
INFO,2025-10-29T22:18:19.433,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:19.781,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:19.958,InputGrab,CrossRingBomb
INFO,2025-10-29T22:18:22.159,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:18:23.098,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:23.398,CameraRotate,"(0.25,-17.25)"
INFO,2025-10-29T22:18:23.630,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:23.852,InputGrab,CrossRing (1)
INFO,2025-10-29T22:18:27.586,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:18:27.638,StageRetry,링 2
WARNING,2025-10-29T22:18:27.644,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
