LogType,Timestamp,Key,Value
INFO,2025-10-29T22:40:39.712,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:39.841,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:39.944,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:40.079,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:40.203,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:40.315,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:40.430,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:40.531,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:40.931,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:41.076,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:41.240,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:41.357,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:41.672,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:42.576,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:42.891,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:43.065,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:43.270,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:43.360,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:43.527,InputGrab,I 1 (1)
INFO,2025-10-29T22:40:43.640,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:40:44.709,CameraRotate,"(-69.25,-12.25)"
INFO,2025-10-29T22:40:45.183,InputGrab,T 1
INFO,2025-10-29T22:40:45.372,InputGrabBreak,T 1
INFO,2025-10-29T22:40:45.680,InputGrab,T 1
INFO,2025-10-29T22:40:45.898,InputGrabBreak,T 1
INFO,2025-10-29T22:40:46.142,InputGrab,T 1
INFO,2025-10-29T22:40:46.279,InputGrabBreak,T 1
INFO,2025-10-29T22:40:46.510,InputGrab,T 1
INFO,2025-10-29T22:40:46.701,InputGrabBreak,T 1
INFO,2025-10-29T22:40:46.913,InputGrab,T 1
INFO,2025-10-29T22:40:47.060,InputGrabBreak,T 1
INFO,2025-10-29T22:40:47.247,InputGrab,T 1
INFO,2025-10-29T22:40:47.368,InputGrabBreak,T 1
INFO,2025-10-29T22:40:47.641,InputGrab,T 1
INFO,2025-10-29T22:40:47.802,InputGrabBreak,T 1
INFO,2025-10-29T22:40:48.206,InputGrab,T 1
INFO,2025-10-29T22:40:48.360,InputGrabBreak,T 1
INFO,2025-10-29T22:40:49.689,CameraRotate,"(41.25,-3.00)"
INFO,2025-10-29T22:40:50.178,InputGrab,JJ (1)
INFO,2025-10-29T22:40:50.911,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:51.175,InputGrab,S 1 (1)
INFO,2025-10-29T22:40:51.328,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:40:51.773,InputGrab,JJ (1)
INFO,2025-10-29T22:40:51.961,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:52.160,InputGrab,JJ (1)
INFO,2025-10-29T22:40:52.347,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:52.484,InputGrab,JJ (1)
INFO,2025-10-29T22:40:52.682,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:52.810,InputGrab,JJ (1)
INFO,2025-10-29T22:40:52.991,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:53.102,InputGrab,JJ (1)
INFO,2025-10-29T22:40:54.316,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:54.480,InputGrab,S 1 (1)
INFO,2025-10-29T22:40:54.640,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:40:54.807,InputGrab,S 1 (1)
INFO,2025-10-29T22:40:54.933,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:40:55.044,InputGrab,T 1 (1)
INFO,2025-10-29T22:40:55.170,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:40:55.293,InputGrab,T 1 (1)
INFO,2025-10-29T22:40:55.365,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:40:55.652,InputGrab,JJ (1)
INFO,2025-10-29T22:40:56.491,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:40:57.023,InputGrab,T 1
INFO,2025-10-29T22:40:57.321,InputGrabBreak,T 1
INFO,2025-10-29T22:40:57.772,InputGrab,T 1
INFO,2025-10-29T22:40:57.951,InputGrabBreak,T 1
INFO,2025-10-29T22:40:58.638,InputGrab,T 1
INFO,2025-10-29T22:40:59.598,InputGrabBreak,T 1
INFO,2025-10-29T22:41:01.182,InputGrab,JJ (1)
INFO,2025-10-29T22:41:02.607,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:41:03.223,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:03.359,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:03.725,InputGrab,JJ (1)
INFO,2025-10-29T22:41:04.450,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:41:05.018,CameraRotate,"(-74.50,4.50)"
INFO,2025-10-29T22:41:05.225,InputGrab,T 1 (1)
INFO,2025-10-29T22:41:05.512,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:41:05.680,InputGrab,T 1 (1)
INFO,2025-10-29T22:41:05.832,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:41:06.013,InputGrab,T 1 (1)
INFO,2025-10-29T22:41:06.134,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:41:06.629,CameraZoom,1.000
INFO,2025-10-29T22:41:06.647,CameraZoom,1.000
INFO,2025-10-29T22:41:06.667,CameraZoom,1.000
INFO,2025-10-29T22:41:06.679,CameraZoom,1.000
INFO,2025-10-29T22:41:06.805,CameraRotate,"(13.50,-32.25)"
INFO,2025-10-29T22:41:07.088,CameraPanning,"(0.47,1.57)"
INFO,2025-10-29T22:41:07.730,CameraRotate,"(19.00,24.75)"
INFO,2025-10-29T22:41:08.040,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:08.243,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:08.400,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:08.570,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:08.727,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:08.877,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:09.057,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:09.217,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:09.350,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:09.496,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:09.598,InputGrab,JJ (1)
INFO,2025-10-29T22:41:09.716,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:41:10.063,InputGrab,JJ (1)
INFO,2025-10-29T22:41:13.327,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:41:13.477,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:14.309,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:14.465,InputGrab,T 1 (1)
INFO,2025-10-29T22:41:14.643,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:41:14.800,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:14.959,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:15.201,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:15.478,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:15.795,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:15.921,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:16.463,InputGrab,S 1 (1)
INFO,2025-10-29T22:41:16.657,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:41:18.055,InputGrab,JJ (1)
INFO,2025-10-29T22:41:27.954,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:41:28.334,InputGrab,JJ (1)
INFO,2025-10-29T22:41:28.430,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:41:29.495,InputGrab,I 1 (1)
INFO,2025-10-29T22:41:30.942,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:41:31.263,InputGrab,I 1 (1)
WARNING,2025-10-29T22:41:31.699,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:41:34.786,StageStar,3
INFO,2025-10-29T22:41:34.786,StageClear,소마큐브
INFO,2025-10-29T22:41:35.143,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:41:38.107,StageBegin,시소
INFO,2025-10-29T22:41:38.109,InputGrab,root
INFO,2025-10-29T22:41:39.558,CameraRotate,"(102.75,9.25)"
INFO,2025-10-29T22:41:39.700,CameraZoom,1.000
INFO,2025-10-29T22:41:40.685,CameraRotate,"(-179.50,-2.25)"
INFO,2025-10-29T22:41:40.982,CameraZoom,-1.000
INFO,2025-10-29T22:41:41.178,CameraZoom,1.000
INFO,2025-10-29T22:41:41.871,CameraRotate,"(-31.75,5.50)"
INFO,2025-10-29T22:41:43.982,InputGrab,Movable (8)
INFO,2025-10-29T22:41:44.142,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:44.419,InputGrab,Movable (8)
INFO,2025-10-29T22:41:44.560,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:44.813,InputGrab,Movable (8)
INFO,2025-10-29T22:41:44.949,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:45.168,InputGrab,Movable (8)
INFO,2025-10-29T22:41:45.242,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:45.921,InputGrab,Movable (4)
INFO,2025-10-29T22:41:46.045,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:41:46.290,InputGrab,Movable (8)
INFO,2025-10-29T22:41:46.422,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:46.656,InputGrab,Movable (8)
INFO,2025-10-29T22:41:46.766,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:46.969,InputGrab,Movable (8)
INFO,2025-10-29T22:41:47.078,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:47.823,InputGrab,Movable (4)
INFO,2025-10-29T22:41:47.965,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:41:48.654,InputGrab,Movable (8)
INFO,2025-10-29T22:41:48.781,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:49.561,InputGrab,Movable (8)
INFO,2025-10-29T22:41:49.695,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:49.977,InputGrab,Movable (8)
INFO,2025-10-29T22:41:50.093,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:50.347,InputGrab,Movable (8)
INFO,2025-10-29T22:41:50.479,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:51.448,CameraZoom,1.000
INFO,2025-10-29T22:41:51.484,CameraZoom,1.000
INFO,2025-10-29T22:41:51.529,CameraRotate,"(-76.00,18.50)"
INFO,2025-10-29T22:41:52.076,InputGrab,Movable (6)
INFO,2025-10-29T22:41:52.270,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:41:52.573,InputGrab,Movable (6)
INFO,2025-10-29T22:41:52.651,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:41:52.952,InputGrab,Movable (6)
INFO,2025-10-29T22:41:53.027,InputGrabBreak,Movable (6)
INFO,2025-10-29T22:41:53.974,InputGrab,Movable (5)
INFO,2025-10-29T22:41:54.088,InputGrabBreak,Movable (5)
INFO,2025-10-29T22:41:54.456,InputGrab,Movable (8)
INFO,2025-10-29T22:41:54.574,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:54.891,InputGrab,Movable (8)
INFO,2025-10-29T22:41:55.036,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:55.294,InputGrab,Bomb (1)
INFO,2025-10-29T22:41:55.424,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:41:55.962,InputGrab,Movable (8)
INFO,2025-10-29T22:41:56.078,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:56.325,InputGrab,Movable (8)
INFO,2025-10-29T22:41:56.417,InputGrabBreak,Movable (8)
INFO,2025-10-29T22:41:57.448,InputGrab,Bomb
INFO,2025-10-29T22:41:57.565,InputGrabBreak,Bomb
INFO,2025-10-29T22:41:58.210,InputGrab,Bomb (3)
INFO,2025-10-29T22:41:58.345,InputGrabBreak,Bomb (3)
INFO,2025-10-29T22:42:01.372,InputGrab,Movable (4)
INFO,2025-10-29T22:42:01.508,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:01.785,InputGrab,Movable (4)
INFO,2025-10-29T22:42:01.908,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:02.130,InputGrab,Movable (4)
INFO,2025-10-29T22:42:02.240,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:02.551,InputGrab,Movable (3)
INFO,2025-10-29T22:42:02.719,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:42:04.038,InputGrab,Movable (4)
INFO,2025-10-29T22:42:04.188,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:04.514,InputGrab,Bomb (1)
INFO,2025-10-29T22:42:04.664,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:42:06.180,InputGrab,Movable (3)
INFO,2025-10-29T22:42:06.320,InputGrabBreak,Movable (3)
INFO,2025-10-29T22:42:07.974,InputGrab,Movable (9)
INFO,2025-10-29T22:42:08.115,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:42:09.623,InputGrab,Movable (9)
INFO,2025-10-29T22:42:09.775,InputGrabBreak,Movable (9)
INFO,2025-10-29T22:42:10.233,InputGrab,Movable (2)
INFO,2025-10-29T22:42:10.368,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:42:10.709,InputGrab,Movable (2)
INFO,2025-10-29T22:42:10.850,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:42:11.684,InputGrab,Movable (2)
INFO,2025-10-29T22:42:11.811,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:42:12.123,InputGrab,Movable (2)
INFO,2025-10-29T22:42:12.275,InputGrabBreak,Movable (2)
INFO,2025-10-29T22:42:15.684,InputGrab,Bomb (2)
INFO,2025-10-29T22:42:15.836,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:42:16.185,InputGrab,Bomb (2)
INFO,2025-10-29T22:42:16.406,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:42:16.962,InputGrab,Bomb (2)
INFO,2025-10-29T22:42:17.155,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:42:17.442,InputGrab,Bomb (2)
INFO,2025-10-29T22:42:17.622,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:42:19.777,InputGrab,Movable (4)
INFO,2025-10-29T22:42:19.952,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:20.312,InputGrab,Movable (4)
INFO,2025-10-29T22:42:20.439,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:20.811,InputGrab,BalancePlate
INFO,2025-10-29T22:42:20.902,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:42:21.085,InputGrab,Bomb (1)
INFO,2025-10-29T22:42:21.251,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:42:21.817,InputGrab,Movable (4)
INFO,2025-10-29T22:42:21.975,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:22.201,InputGrab,Movable (4)
INFO,2025-10-29T22:42:22.352,InputGrabBreak,Movable (4)
INFO,2025-10-29T22:42:22.865,InputGrab,Bomb (1)
INFO,2025-10-29T22:42:23.042,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:42:23.215,InputGrab,Bomb (1)
INFO,2025-10-29T22:42:23.374,InputGrabBreak,Bomb (1)
INFO,2025-10-29T22:42:23.806,InputGrab,Bomb (2)
INFO,2025-10-29T22:42:23.953,InputGrabBreak,Bomb (2)
INFO,2025-10-29T22:42:26.480,InputGrab,BalancePlate
WARNING,2025-10-29T22:42:26.562,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:42:26.660,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:42:29.139,InputGrab,BalancePlate
INFO,2025-10-29T22:42:29.281,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:42:29.660,StageStar,3
INFO,2025-10-29T22:42:29.660,StageClear,시소
INFO,2025-10-29T22:42:30.075,CameraRotate,"(-33.75,38.82)"
