LogType,Timestamp,Key,Value
INFO,2025-10-29T22:15:24.449,CameraRotate,"(39.50,18.25)"
INFO,2025-10-29T22:15:25.235,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:15:25.516,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:15:27.640,CameraRotate,"(-30.75,-19.00)"
INFO,2025-10-29T22:15:28.141,CameraRotate,"(-28.00,-22.25)"
INFO,2025-10-29T22:15:28.883,CameraRotate,"(-8.25,18.00)"
INFO,2025-10-29T22:15:29.500,CameraRotate,"(-27.25,4.25)"
INFO,2025-10-29T22:15:30.063,InputGrab,Bomb Stick (6)
INFO,2025-10-29T22:15:31.670,InputGrabBreak,Bomb Stick (6)
INFO,2025-10-29T22:15:32.423,CameraRotate,"(42.25,-29.25)"
INFO,2025-10-29T22:15:32.855,CameraRotate,"(-5.25,53.75)"
INFO,2025-10-29T22:15:33.438,CameraRotate,"(-3.50,2.25)"
INFO,2025-10-29T22:15:33.654,StageRetry,몽키
INFO,2025-10-29T22:15:34.243,CameraRotate,"(-13.50,9.00)"
INFO,2025-10-29T22:15:34.699,CameraRotate,"(32.00,17.75)"
INFO,2025-10-29T22:15:36.524,CameraRotate,"(38.00,-18.50)"
INFO,2025-10-29T22:15:36.978,CameraRotate,"(48.00,3.25)"
INFO,2025-10-29T22:15:38.169,CameraRotate,"(44.00,-19.25)"
INFO,2025-10-29T22:15:38.697,CameraZoom,1.000
INFO,2025-10-29T22:15:38.714,CameraZoom,1.000
INFO,2025-10-29T22:15:38.728,CameraZoom,1.000
INFO,2025-10-29T22:15:38.737,CameraZoom,1.000
INFO,2025-10-29T22:15:38.750,CameraZoom,1.000
INFO,2025-10-29T22:15:38.761,CameraZoom,1.000
INFO,2025-10-29T22:15:38.785,CameraZoom,1.000
INFO,2025-10-29T22:15:39.157,CameraRotate,"(-5.50,15.25)"
INFO,2025-10-29T22:15:39.250,StageRetry,몽키
INFO,2025-10-29T22:15:40.026,CameraRotate,"(-3.50,37.50)"
INFO,2025-10-29T22:15:41.138,CameraRotate,"(-18.00,10.50)"
INFO,2025-10-29T22:15:41.633,CameraRotate,"(-28.25,-9.50)"
INFO,2025-10-29T22:15:42.332,CameraRotate,"(-30.50,-17.75)"
INFO,2025-10-29T22:15:43.486,CameraRotate,"(-51.75,10.50)"
INFO,2025-10-29T22:15:44.374,InputGrab,Bomb Stick (8)
INFO,2025-10-29T22:15:45.366,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-29T22:15:47.855,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:15:48.077,InputPushPull,Bomb Stick (3)
INFO,2025-10-29T22:15:48.141,InputPushPull,Bomb Stick (3)
INFO,2025-10-29T22:15:48.196,InputPushPull,Bomb Stick (3)
INFO,2025-10-29T22:15:48.273,InputPushPull,Bomb Stick (3)
INFO,2025-10-29T22:15:48.332,InputPushPull,Bomb Stick (3)
INFO,2025-10-29T22:15:48.784,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:15:49.845,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:15:50.195,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:15:51.136,InputGrab,Bomb Stick (3)
INFO,2025-10-29T22:15:51.450,InputGrabBreak,Bomb Stick (3)
INFO,2025-10-29T22:15:52.020,CameraRotate,"(-36.00,-19.25)"
INFO,2025-10-29T22:15:52.573,InputGrab,Bomb Stick (5)
INFO,2025-10-29T22:15:52.820,InputPushPull,Bomb Stick (5)
INFO,2025-10-29T22:15:52.859,InputPushPull,Bomb Stick (5)
INFO,2025-10-29T22:15:52.907,InputPushPull,Bomb Stick (5)
INFO,2025-10-29T22:15:53.450,InputGrabBreak,Bomb Stick (5)
INFO,2025-10-29T22:15:54.354,InputGrab,Bomb Stick (5)
INFO,2025-10-29T22:15:54.690,InputGrabBreak,Bomb Stick (5)
INFO,2025-10-29T22:15:55.650,CameraRotate,"(-46.25,1.00)"
INFO,2025-10-29T22:15:56.434,CameraRotate,"(86.75,-4.50)"
INFO,2025-10-29T22:15:56.985,CameraRotate,"(49.75,10.75)"
INFO,2025-10-29T22:15:57.147,CameraZoom,1.000
INFO,2025-10-29T22:15:57.177,CameraZoom,1.000
INFO,2025-10-29T22:15:57.198,CameraZoom,1.000
INFO,2025-10-29T22:15:57.235,CameraZoom,1.000
INFO,2025-10-29T22:15:57.744,CameraRotate,"(-0.75,24.25)"
INFO,2025-10-29T22:15:58.264,InputGrab,Bomb Stick
INFO,2025-10-29T22:15:58.620,InputPushPull,Bomb Stick
INFO,2025-10-29T22:15:58.685,InputPushPull,Bomb Stick
INFO,2025-10-29T22:15:59.176,InputGrabBreak,Bomb Stick
INFO,2025-10-29T22:16:00.013,CameraRotate,"(-50.00,-18.50)"
INFO,2025-10-29T22:16:00.676,InputGrab,Bomb Stick (7)
INFO,2025-10-29T22:16:01.502,InputGrabBreak,Bomb Stick (7)
INFO,2025-10-29T22:16:03.212,InputGrab,Stick (17)
INFO,2025-10-29T22:16:05.028,InputGrabBreak,Stick (17)
INFO,2025-10-29T22:16:06.287,CameraRotate,"(15.50,-18.25)"
INFO,2025-10-29T22:16:06.774,CameraRotate,"(17.00,0.00)"
INFO,2025-10-29T22:16:08.638,InputGrab,Bomb Stick (1)
INFO,2025-10-29T22:16:08.965,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.040,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.185,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.273,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.320,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.639,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.680,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.713,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.732,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:09.765,InputPushPull,Bomb Stick (1)
INFO,2025-10-29T22:16:10.270,InputGrabBreak,Bomb Stick (1)
INFO,2025-10-29T22:16:11.834,CameraRotate,"(-110.00,-9.50)"
INFO,2025-10-29T22:16:12.674,InputGrab,Bomb Stick (6)
INFO,2025-10-29T22:16:13.198,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T22:16:13.278,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T22:16:13.411,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T22:16:13.504,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T22:16:13.610,InputPushPull,Bomb Stick (6)
INFO,2025-10-29T22:16:14.077,InputGrabBreak,Bomb Stick (6)
INFO,2025-10-29T22:16:17.097,InputGrab,Monkey (13)
INFO,2025-10-29T22:16:17.970,InputGrabBreak,Monkey (13)
INFO,2025-10-29T22:16:19.074,CameraRotate,"(-24.25,22.50)"
INFO,2025-10-29T22:16:19.570,CameraRotate,"(-14.50,17.50)"
INFO,2025-10-29T22:16:20.450,InputGrab,Bomb Stick (4)
INFO,2025-10-29T22:16:21.208,InputGrabBreak,Bomb Stick (4)
INFO,2025-10-29T22:16:22.035,CameraRotate,"(-35.75,5.25)"
INFO,2025-10-29T22:16:22.592,InputGrab,Bomb Stick (2)
INFO,2025-10-29T22:16:24.384,InputGrabBreak,Bomb Stick (2)
INFO,2025-10-29T22:16:25.432,CameraRotate,"(-13.00,-57.25)"
WARNING,2025-10-29T22:16:26.578,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:16:27.951,CameraRotate,"(5.00,44.25)"
INFO,2025-10-29T22:16:29.667,StageStar,3
INFO,2025-10-29T22:16:29.667,StageClear,몽키
INFO,2025-10-29T22:16:31.701,StageBegin,링 2
INFO,2025-10-29T22:16:31.702,InputGrab,root
WARNING,2025-10-29T22:16:31.715,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-29T22:16:35.642,CameraRotate,"(23.75,-54.00)"
INFO,2025-10-29T22:16:36.301,InputGrab,CrossRing (1)
INFO,2025-10-29T22:16:37.760,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:16:38.304,CameraRotate,"(26.00,40.25)"
INFO,2025-10-29T22:16:38.773,CameraRotate,"(39.75,13.25)"
INFO,2025-10-29T22:16:39.574,CameraRotate,"(-16.25,-36.75)"
INFO,2025-10-29T22:16:40.221,InputGrab,CrossRing (1)
INFO,2025-10-29T22:16:42.234,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:16:42.812,CameraRotate,"(-18.25,22.50)"
INFO,2025-10-29T22:16:43.862,InputGrab,CrossRing (1)
INFO,2025-10-29T22:16:45.647,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:16:46.210,InputGrab,CrossRing (1)
INFO,2025-10-29T22:16:46.703,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:16:48.527,CameraRotate,"(35.25,-35.00)"
INFO,2025-10-29T22:16:49.040,CameraRotate,"(-46.00,41.50)"
INFO,2025-10-29T22:16:49.460,CameraRotate,"(-26.00,18.00)"
INFO,2025-10-29T22:16:49.999,InputGrab,CrossRingBomb
INFO,2025-10-29T22:16:52.493,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:16:52.756,InputGrab,CrossRingBomb
INFO,2025-10-29T22:16:53.794,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:16:54.553,CameraRotate,"(55.25,-4.25)"
INFO,2025-10-29T22:16:54.930,CameraRotate,"(37.75,-39.25)"
INFO,2025-10-29T22:16:55.309,CameraRotate,"(43.25,-10.50)"
INFO,2025-10-29T22:16:55.849,CameraRotate,"(-17.25,6.75)"
INFO,2025-10-29T22:16:56.181,InputGrab,CrossRing (1)
INFO,2025-10-29T22:17:02.368,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:17:04.497,InputGrab,CrossRing (1)
INFO,2025-10-29T22:17:04.823,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:17:05.203,InputGrab,CrossRingBomb
INFO,2025-10-29T22:17:05.487,InputGrabBreak,CrossRingBomb
INFO,2025-10-29T22:17:06.205,InputGrab,CrossRing (1)
INFO,2025-10-29T22:17:07.239,InputGrabBreak,CrossRing (1)
WARNING,2025-10-29T22:17:07.969,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:17:08.010,InputGrab,CrossRing (1)
INFO,2025-10-29T22:17:08.329,InputGrabBreak,CrossRing (1)
INFO,2025-10-29T22:17:09.744,CameraRotate,"(85.50,-9.75)"
INFO,2025-10-29T22:17:10.204,CameraRotate,"(-6.00,17.25)"
INFO,2025-10-29T22:17:10.386,CameraZoom,1.000
INFO,2025-10-29T22:17:10.422,CameraZoom,1.000
INFO,2025-10-29T22:17:11.049,StageStar,2
INFO,2025-10-29T22:17:11.049,StageClear,링 2
INFO,2025-10-29T22:17:11.207,CameraRotate,"(-43.25,-2.50)"
INFO,2025-10-29T22:17:16.440,StageRetry,링 2
WARNING,2025-10-29T22:17:16.447,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-29T22:17:18.390,StageExit,1
INFO,2025-10-29T22:17:20.487,StageStar,0
INFO,2025-10-29T22:17:20.487,StageClear,링 2
INFO,2025-10-29T22:17:28.680,StageBegin,소마큐브
INFO,2025-10-29T22:17:28.681,InputGrab,root
INFO,2025-10-29T22:17:29.564,CameraRotate,"(-64.00,44.75)"
INFO,2025-10-29T22:17:31.087,CameraRotate,"(-98.75,17.50)"
INFO,2025-10-29T22:17:33.637,CameraRotate,"(54.75,12.25)"
INFO,2025-10-29T22:17:34.031,CameraRotate,"(19.50,-22.25)"
INFO,2025-10-29T22:17:34.622,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:34.975,InputPushPull,O 1 (1)
INFO,2025-10-29T22:17:35.160,InputPushPull,O 1 (1)
INFO,2025-10-29T22:17:37.238,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:37.746,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:38.009,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:38.287,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:38.491,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:39.079,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:39.297,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:39.598,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:39.818,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:40.194,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:40.450,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:41.218,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:41.681,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:41.993,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:42.170,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:42.647,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:42.896,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:43.075,InputGrab,O 1 (1)
INFO,2025-10-29T22:17:43.314,InputGrabBreak,O 1 (1)
INFO,2025-10-29T22:17:44.373,CameraRotate,"(38.75,11.25)"
INFO,2025-10-29T22:17:44.846,CameraRotate,"(35.00,-18.50)"
INFO,2025-10-29T22:17:45.201,CameraRotate,"(15.25,29.50)"
INFO,2025-10-29T22:17:45.535,InputGrab,SZ (1)
INFO,2025-10-29T22:17:46.837,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:47.490,CameraRotate,"(-1.25,-44.75)"
INFO,2025-10-29T22:17:47.870,InputGrab,SZ (1)
INFO,2025-10-29T22:17:48.755,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:49.671,InputGrab,SZ (1)
INFO,2025-10-29T22:17:49.868,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:50.668,InputGrab,SZ (1)
INFO,2025-10-29T22:17:50.944,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:51.483,InputGrab,SZ (1)
INFO,2025-10-29T22:17:51.737,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:51.922,InputGrab,SZ (1)
INFO,2025-10-29T22:17:52.239,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:52.713,InputGrab,SZ (1)
INFO,2025-10-29T22:17:53.418,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:53.789,InputGrab,SZ (1)
INFO,2025-10-29T22:17:54.075,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:54.396,InputGrab,SZ (1)
INFO,2025-10-29T22:17:54.672,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:54.913,InputGrab,SZ (1)
INFO,2025-10-29T22:17:55.129,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:55.427,InputGrab,SZ (1)
INFO,2025-10-29T22:17:55.640,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:55.994,InputGrab,SZ (1)
INFO,2025-10-29T22:17:56.239,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:56.647,InputGrab,SZ (1)
INFO,2025-10-29T22:17:56.839,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:57.262,InputGrab,SZ (1)
INFO,2025-10-29T22:17:57.476,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:58.881,InputGrab,SZ (1)
INFO,2025-10-29T22:17:59.246,InputGrabBreak,SZ (1)
INFO,2025-10-29T22:17:59.929,CameraRotate,"(-3.50,31.50)"
INFO,2025-10-29T22:18:00.250,CameraRotate,"(-11.50,11.50)"
INFO,2025-10-29T22:18:01.470,CameraRotate,"(49.00,4.25)"
INFO,2025-10-29T22:18:01.864,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:05.986,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:06.388,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:06.656,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:07.139,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:07.378,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:08.364,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:08.657,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:09.425,CameraRotate,"(66.00,-15.50)"
INFO,2025-10-29T22:18:09.782,CameraRotate,"(3.75,18.50)"
INFO,2025-10-29T22:18:10.261,InputGrab,Z 1 (1)
INFO,2025-10-29T22:18:12.869,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:18:14.053,CameraRotate,"(27.00,-42.25)"
INFO,2025-10-29T22:18:14.632,CameraRotate,"(26.00,9.00)"
INFO,2025-10-29T22:18:15.730,CameraRotate,"(-95.00,-10.25)"
INFO,2025-10-29T22:18:16.357,CameraRotate,"(-18.50,-6.00)"
INFO,2025-10-29T22:18:16.723,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:17.295,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:17.565,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:17.905,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:18.153,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:18.405,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:19.117,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:19.368,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:19.877,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:21.485,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:21.959,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:24.909,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:25.055,InputGrab,I 1 (1)
INFO,2025-10-29T22:18:25.263,InputGrabBreak,I 1 (1)
INFO,2025-10-29T22:18:25.623,CameraRotate,"(-71.50,-11.25)"
INFO,2025-10-29T22:18:25.900,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:26.654,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:26.969,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:27.216,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:27.404,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:27.722,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:27.987,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:28.291,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:28.593,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:28.919,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:29.147,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:29.418,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:29.804,CameraRotate,"(-44.00,28.50)"
INFO,2025-10-29T22:18:30.074,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:30.354,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:30.664,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:30.921,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:31.300,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:33.768,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:34.078,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:34.341,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:34.597,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:34.818,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:35.186,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:35.507,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:35.798,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:36.094,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:36.388,InputGrab,S 1 (1)
INFO,2025-10-29T22:18:37.362,InputGrabBreak,S 1 (1)
INFO,2025-10-29T22:18:38.299,CameraRotate,"(-43.00,17.75)"
INFO,2025-10-29T22:18:38.648,CameraRotate,"(-45.75,3.25)"
INFO,2025-10-29T22:18:39.094,CameraRotate,"(-28.25,11.25)"
INFO,2025-10-29T22:18:39.622,InputGrab,Z 1 (1)
INFO,2025-10-29T22:18:41.960,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:18:42.870,CameraRotate,"(-14.25,-34.00)"
INFO,2025-10-29T22:18:43.326,CameraRotate,"(-54.50,-12.25)"
INFO,2025-10-29T22:18:43.922,CameraRotate,"(38.50,17.75)"
INFO,2025-10-29T22:18:44.365,CameraRotate,"(41.75,-6.25)"
INFO,2025-10-29T22:18:44.956,CameraRotate,"(33.50,0.75)"
INFO,2025-10-29T22:18:46.186,InputGrab,Z 1
INFO,2025-10-29T22:18:48.588,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:49.126,InputGrab,Z 1
INFO,2025-10-29T22:18:49.943,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:50.681,InputGrab,Z 1
INFO,2025-10-29T22:18:51.251,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:51.636,CameraRotate,"(-26.25,-11.25)"
INFO,2025-10-29T22:18:51.937,InputGrab,Z 1
INFO,2025-10-29T22:18:52.216,InputPushPull,Z 1
INFO,2025-10-29T22:18:52.327,InputPushPull,Z 1
INFO,2025-10-29T22:18:53.025,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:53.323,InputGrab,Z 1
INFO,2025-10-29T22:18:53.747,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:54.042,InputGrab,Z 1
INFO,2025-10-29T22:18:54.275,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:54.547,InputGrab,Z 1
INFO,2025-10-29T22:18:56.153,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:56.510,InputGrab,J 1 (1)
INFO,2025-10-29T22:18:56.726,InputGrabBreak,J 1 (1)
INFO,2025-10-29T22:18:56.914,InputGrab,Z 1
INFO,2025-10-29T22:18:57.129,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:57.436,InputGrab,Z 1
INFO,2025-10-29T22:18:57.632,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:58.053,InputGrab,Z 1
INFO,2025-10-29T22:18:58.315,InputGrabBreak,Z 1
INFO,2025-10-29T22:18:58.646,InputGrab,J 1 (1)
INFO,2025-10-29T22:18:58.902,InputGrabBreak,J 1 (1)
INFO,2025-10-29T22:18:59.158,InputGrab,J 1 (1)
INFO,2025-10-29T22:18:59.591,InputGrabBreak,J 1 (1)
INFO,2025-10-29T22:18:59.791,InputGrab,Z 1
INFO,2025-10-29T22:18:59.996,InputGrabBreak,Z 1
INFO,2025-10-29T22:19:00.284,InputGrab,J 1 (1)
INFO,2025-10-29T22:19:01.083,InputPushPull,J 1 (1)
INFO,2025-10-29T22:19:01.170,InputPushPull,J 1 (1)
INFO,2025-10-29T22:19:01.912,InputGrabBreak,J 1 (1)
INFO,2025-10-29T22:19:02.270,InputGrab,Z 1
INFO,2025-10-29T22:19:02.488,InputGrabBreak,Z 1
INFO,2025-10-29T22:19:03.490,InputGrab,Z 1
INFO,2025-10-29T22:19:03.723,InputGrabBreak,Z 1
INFO,2025-10-29T22:19:04.060,InputGrab,J 1 (1)
INFO,2025-10-29T22:19:04.468,InputGrabBreak,J 1 (1)
INFO,2025-10-29T22:19:04.778,InputGrab,Z 1
INFO,2025-10-29T22:19:04.997,InputGrabBreak,Z 1
INFO,2025-10-29T22:19:05.383,InputGrab,Z 1
INFO,2025-10-29T22:19:05.703,InputGrabBreak,Z 1
INFO,2025-10-29T22:19:06.007,InputGrab,J 1 (1)
INFO,2025-10-29T22:19:06.277,InputGrabBreak,J 1 (1)
INFO,2025-10-29T22:19:07.119,CameraRotate,"(-38.25,19.50)"
INFO,2025-10-29T22:19:07.498,CameraRotate,"(-22.50,17.25)"
INFO,2025-10-29T22:19:07.922,CameraRotate,"(3.00,8.50)"
INFO,2025-10-29T22:19:08.439,InputGrab,Z 1 (1)
INFO,2025-10-29T22:19:09.474,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:19:10.218,InputGrab,Z 1 (1)
INFO,2025-10-29T22:19:11.629,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:19:12.230,InputGrab,Z 1 (1)
INFO,2025-10-29T22:19:12.434,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:19:13.199,InputGrab,Z 1 (1)
INFO,2025-10-29T22:19:13.385,InputGrabBreak,Z 1 (1)
INFO,2025-10-29T22:19:14.917,CameraRotate,"(-6.50,0.00)"
INFO,2025-10-29T22:19:15.472,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:15.847,InputPushPull,T 1 (1)
INFO,2025-10-29T22:19:16.091,InputPushPull,T 1 (1)
INFO,2025-10-29T22:19:16.533,InputPushPull,T 1 (1)
INFO,2025-10-29T22:19:20.112,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:20.445,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:20.886,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:21.066,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:21.815,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:22.269,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:22.522,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:22.860,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:23.102,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:23.409,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:23.684,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:23.955,InputGrab,T 1 (1)
INFO,2025-10-29T22:19:24.225,InputGrabBreak,T 1 (1)
INFO,2025-10-29T22:19:25.303,InputGrab,JJ (1)
INFO,2025-10-29T22:19:25.570,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:26.143,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:26.315,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:26.769,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:26.822,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:26.896,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:27.146,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:27.185,InputPushPull,JJ (1)
INFO,2025-10-29T22:19:27.637,InputGrabBreak,JJ (1)
INFO,2025-10-29T22:19:28.301,CameraRotate,"(-0.25,-47.50)"
INFO,2025-10-29T22:19:28.921,CameraRotate,"(81.50,25.50)"
INFO,2025-10-29T22:19:29.457,CameraRotate,"(25.50,19.50)"
INFO,2025-10-29T22:19:29.821,CameraRotate,"(-10.75,-38.00)"
WARNING,2025-10-29T22:19:31.005,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-29T22:19:31.883,CameraRotate,"(-6.25,14.50)"
INFO,2025-10-29T22:19:34.099,StageStar,3
INFO,2025-10-29T22:19:34.099,StageClear,소마큐브
INFO,2025-10-29T22:19:37.249,StageBegin,시소
INFO,2025-10-29T22:19:37.249,InputGrab,root
INFO,2025-10-29T22:19:39.330,CameraRotate,"(0.25,29.25)"
INFO,2025-10-29T22:19:41.294,InputGrab,Movable (10)
INFO,2025-10-29T22:19:42.756,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:19:43.350,InputGrab,BalancePlate
INFO,2025-10-29T22:19:43.812,InputGrabBreak,BalancePlate
INFO,2025-10-29T22:19:44.052,InputGrab,Movable (10)
INFO,2025-10-29T22:19:44.583,InputGrabBreak,Movable (10)
INFO,2025-10-29T22:19:45.205,InputGrab,Movable (7)
