LogType,Timestamp,Key,Value
INFO,2025-10-30T21:23:44.141,CameraZoom,1.000
INFO,2025-10-30T21:23:44.165,CameraZoom,1.000
INFO,2025-10-30T21:23:44.195,CameraZoom,1.000
INFO,2025-10-30T21:23:44.405,CameraZoom,1.000
INFO,2025-10-30T21:23:44.423,CameraZoom,1.000
INFO,2025-10-30T21:23:44.434,CameraZoom,1.000
INFO,2025-10-30T21:23:44.452,CameraZoom,1.000
INFO,2025-10-30T21:23:45.515,CameraRotate,"(1.25,16.25)"
INFO,2025-10-30T21:23:45.934,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.18)"
INFO,2025-10-30T21:23:46.264,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.21), Right:(17.71, 3.72, 0.17)"
INFO,2025-10-30T21:23:46.495,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.23, -0.22), Right:(17.70, 3.83, 0.15)"
INFO,2025-10-30T21:23:46.758,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.22), Right:(17.70, 3.96, 0.11)"
INFO,2025-10-30T21:23:47.019,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.22), Right:(17.69, 4.07, 0.10)"
INFO,2025-10-30T21:23:47.280,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.96, -0.21), Right:(17.68, 4.16, 0.10)"
INFO,2025-10-30T21:23:47.548,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.83, -0.20), Right:(17.68, 4.24, 0.13)"
INFO,2025-10-30T21:23:47.809,SeesawTilt,"Angle:4.00, Left:(-5.55, 2.71, -0.19), Right:(17.67, 4.33, 0.17)"
INFO,2025-10-30T21:23:48.008,InputGrab,Movable (5)
INFO,2025-10-30T21:23:48.057,SeesawTilt,"Angle:4.50, Left:(-5.54, 2.60, -0.19), Right:(17.66, 4.43, 0.19)"
INFO,2025-10-30T21:23:48.251,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:23:48.299,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.50, -0.20), Right:(17.65, 4.53, 0.20)"
INFO,2025-10-30T21:23:48.505,InputGrab,Movable (3)
INFO,2025-10-30T21:23:48.524,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.20), Right:(17.63, 4.64, 0.19)"
INFO,2025-10-30T21:23:48.772,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:23:48.846,SeesawTilt,"Angle:6.01, Left:(-5.53, 2.33, -0.19), Right:(17.62, 4.75, 0.12)"
INFO,2025-10-30T21:23:49.135,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.28, -0.17), Right:(17.61, 4.87, 0.06)"
INFO,2025-10-30T21:23:49.372,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.19, -0.15), Right:(17.60, 4.97, 0.02)"
INFO,2025-10-30T21:23:49.641,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.08, -0.11), Right:(17.58, 5.07, 0.00)"
INFO,2025-10-30T21:23:49.783,CameraRotate,"(6.25,4.50)"
INFO,2025-10-30T21:23:49.885,SeesawTilt,"Angle:8.01, Left:(-5.49, 1.94, -0.08), Right:(17.57, 5.16, 0.01)"
INFO,2025-10-30T21:23:50.104,SeesawTilt,"Angle:8.51, Left:(-5.47, 1.82, -0.06), Right:(17.55, 5.26, 0.02)"
INFO,2025-10-30T21:23:50.286,InputGrab,Movable (6)
INFO,2025-10-30T21:23:50.290,SeesawTilt,"Angle:9.01, Left:(-5.46, 1.72, -0.04), Right:(17.53, 5.36, 0.03)"
INFO,2025-10-30T21:23:50.461,SeesawTilt,"Angle:9.51, Left:(-5.44, 1.62, -0.02), Right:(17.51, 5.47, 0.02)"
INFO,2025-10-30T21:23:50.502,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:23:50.625,SeesawTilt,"Angle:10.01, Left:(-5.43, 1.53, -0.01), Right:(17.49, 5.57, 0.00)"
INFO,2025-10-30T21:23:50.816,SeesawTilt,"Angle:10.51, Left:(-5.41, 1.43, 0.01), Right:(17.47, 5.68, -0.03)"
INFO,2025-10-30T21:23:51.003,SeesawTilt,"Angle:11.02, Left:(-5.40, 1.34, 0.04), Right:(17.45, 5.78, -0.07)"
INFO,2025-10-30T21:23:51.213,SeesawTilt,"Angle:11.52, Left:(-5.38, 1.26, 0.06), Right:(17.43, 5.88, -0.13)"
INFO,2025-10-30T21:23:51.472,SeesawTilt,"Angle:12.02, Left:(-5.37, 1.20, 0.10), Right:(17.40, 5.99, -0.21)"
INFO,2025-10-30T21:23:52.079,CameraRotate,"(-49.75,20.25)"
INFO,2025-10-30T21:23:52.563,SeesawTilt,"Angle:11.52, Left:(-5.37, 1.30, 0.35), Right:(17.43, 5.89, -0.49)"
INFO,2025-10-30T21:23:52.904,InputGrab,Movable (6)
INFO,2025-10-30T21:23:52.913,SeesawTilt,"Angle:11.02, Left:(-5.38, 1.39, 0.39), Right:(17.45, 5.78, -0.53)"
INFO,2025-10-30T21:23:53.191,SeesawTilt,"Angle:10.52, Left:(-5.40, 1.48, 0.42), Right:(17.48, 5.68, -0.56)"
INFO,2025-10-30T21:23:53.399,SeesawTilt,"Angle:10.02, Left:(-5.41, 1.55, 0.46), Right:(17.50, 5.58, -0.58)"
INFO,2025-10-30T21:23:53.596,SeesawTilt,"Angle:9.51, Left:(-5.41, 1.63, 0.51), Right:(17.52, 5.47, -0.61)"
INFO,2025-10-30T21:23:53.804,SeesawTilt,"Angle:9.01, Left:(-5.42, 1.72, 0.56), Right:(17.53, 5.37, -0.64)"
INFO,2025-10-30T21:23:54.019,SeesawTilt,"Angle:8.51, Left:(-5.43, 1.82, 0.61), Right:(17.55, 5.26, -0.70)"
INFO,2025-10-30T21:23:54.211,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:23:54.224,SeesawTilt,"Angle:8.01, Left:(-5.44, 1.92, 0.65), Right:(17.56, 5.16, -0.75)"
INFO,2025-10-30T21:23:54.386,SeesawTilt,"Angle:7.51, Left:(-5.45, 2.02, 0.69), Right:(17.58, 5.06, -0.80)"
INFO,2025-10-30T21:23:54.551,SeesawTilt,"Angle:7.01, Left:(-5.46, 2.12, 0.73), Right:(17.59, 4.95, -0.85)"
INFO,2025-10-30T21:23:54.689,SeesawTilt,"Angle:6.51, Left:(-5.47, 2.22, 0.76), Right:(17.60, 4.85, -0.88)"
INFO,2025-10-30T21:23:54.834,SeesawTilt,"Angle:6.01, Left:(-5.47, 2.32, 0.78), Right:(17.61, 4.75, -0.92)"
INFO,2025-10-30T21:23:54.985,SeesawTilt,"Angle:5.51, Left:(-5.48, 2.43, 0.81), Right:(17.62, 4.65, -0.96)"
INFO,2025-10-30T21:23:55.141,SeesawTilt,"Angle:5.01, Left:(-5.48, 2.54, 0.83), Right:(17.63, 4.55, -1.00)"
INFO,2025-10-30T21:23:55.281,SeesawTilt,"Angle:4.50, Left:(-5.49, 2.64, 0.86), Right:(17.64, 4.45, -1.04)"
INFO,2025-10-30T21:23:55.416,InputGrab,Movable (6)
INFO,2025-10-30T21:23:55.425,SeesawTilt,"Angle:4.00, Left:(-5.49, 2.74, 0.90), Right:(17.65, 4.35, -1.08)"
INFO,2025-10-30T21:23:55.582,SeesawTilt,"Angle:3.50, Left:(-5.49, 2.85, 0.94), Right:(17.66, 4.25, -1.13)"
INFO,2025-10-30T21:23:55.758,SeesawTilt,"Angle:3.00, Left:(-5.48, 2.95, 0.98), Right:(17.66, 4.15, -1.17)"
INFO,2025-10-30T21:23:55.980,SeesawTilt,"Angle:2.50, Left:(-5.48, 3.05, 1.04), Right:(17.67, 4.05, -1.24)"
INFO,2025-10-30T21:23:56.172,InputPushPull,Movable (6)
INFO,2025-10-30T21:23:56.242,InputPushPull,Movable (6)
INFO,2025-10-30T21:23:56.312,SeesawTilt,"Angle:2.00, Left:(-5.46, 3.14, 1.15), Right:(17.66, 3.94, -1.35)"
INFO,2025-10-30T21:23:56.404,InputPushPull,Movable (6)
INFO,2025-10-30T21:23:57.764,SeesawTilt,"Angle:2.50, Left:(-5.40, 3.04, 1.57), Right:(17.62, 4.04, -1.77)"
INFO,2025-10-30T21:23:57.831,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:23:58.039,SeesawTilt,"Angle:3.00, Left:(-5.38, 2.95, 1.63), Right:(17.60, 4.15, -1.85)"
INFO,2025-10-30T21:23:58.275,SeesawTilt,"Angle:3.51, Left:(-5.37, 2.85, 1.69), Right:(17.58, 4.25, -1.91)"
INFO,2025-10-30T21:23:58.527,SeesawTilt,"Angle:4.01, Left:(-5.36, 2.74, 1.75), Right:(17.57, 4.35, -1.96)"
INFO,2025-10-30T21:23:58.566,CameraRotate,"(50.00,7.25)"
INFO,2025-10-30T21:23:58.850,SeesawTilt,"Angle:4.51, Left:(-5.34, 2.62, 1.81), Right:(17.55, 4.44, -1.99)"
INFO,2025-10-30T21:23:59.203,SeesawTilt,"Angle:5.01, Left:(-5.32, 2.51, 1.85), Right:(17.54, 4.54, -2.01)"
INFO,2025-10-30T21:23:59.243,InputGrab,Movable (10)
INFO,2025-10-30T21:23:59.401,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:23:59.557,SeesawTilt,"Angle:5.51, Left:(-5.31, 2.42, 1.88), Right:(17.52, 4.65, -2.05)"
INFO,2025-10-30T21:23:59.910,InputGrab,Movable (10)
INFO,2025-10-30T21:24:00.172,SeesawTilt,"Angle:6.01, Left:(-5.30, 2.36, 1.91), Right:(17.49, 4.76, -2.14)"
INFO,2025-10-30T21:24:00.411,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:24:01.014,InputGrab,Movable (10)
INFO,2025-10-30T21:24:01.111,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:24:01.277,InputGrab,Movable (10)
INFO,2025-10-30T21:24:01.292,SeesawTilt,"Angle:5.51, Left:(-5.23, 2.43, 2.23), Right:(17.46, 4.65, -2.44)"
INFO,2025-10-30T21:24:01.482,SeesawTilt,"Angle:5.01, Left:(-5.24, 2.53, 2.26), Right:(17.46, 4.55, -2.49)"
INFO,2025-10-30T21:24:01.644,SeesawTilt,"Angle:4.51, Left:(-5.24, 2.64, 2.27), Right:(17.47, 4.45, -2.52)"
INFO,2025-10-30T21:24:01.787,SeesawTilt,"Angle:4.01, Left:(-5.24, 2.75, 2.29), Right:(17.47, 4.35, -2.55)"
INFO,2025-10-30T21:24:01.919,SeesawTilt,"Angle:3.50, Left:(-5.24, 2.86, 2.31), Right:(17.47, 4.25, -2.58)"
INFO,2025-10-30T21:24:02.042,SeesawTilt,"Angle:3.00, Left:(-5.24, 2.97, 2.32), Right:(17.48, 4.16, -2.61)"
INFO,2025-10-30T21:24:02.159,SeesawTilt,"Angle:2.50, Left:(-5.24, 3.07, 2.34), Right:(17.48, 4.06, -2.63)"
INFO,2025-10-30T21:24:02.273,SeesawTilt,"Angle:2.00, Left:(-5.23, 3.16, 2.36), Right:(17.49, 3.95, -2.65)"
INFO,2025-10-30T21:24:02.357,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:24:02.384,SeesawTilt,"Angle:1.50, Left:(-5.22, 3.25, 2.38), Right:(17.49, 3.85, -2.67)"
INFO,2025-10-30T21:24:02.494,SeesawTilt,"Angle:0.99, Left:(-5.22, 3.35, 2.40), Right:(17.49, 3.74, -2.69)"
INFO,2025-10-30T21:24:02.604,SeesawTilt,"Angle:0.49, Left:(-5.21, 3.44, 2.43), Right:(17.49, 3.63, -2.70)"
INFO,2025-10-30T21:24:02.712,SeesawTilt,"Angle:359.99, Left:(-5.20, 3.53, 2.45), Right:(17.49, 3.53, -2.72)"
INFO,2025-10-30T21:24:02.819,SeesawTilt,"Angle:359.49, Left:(-5.19, 3.62, 2.48), Right:(17.49, 3.42, -2.73)"
INFO,2025-10-30T21:24:02.927,SeesawTilt,"Angle:358.99, Left:(-5.18, 3.72, 2.50), Right:(17.49, 3.31, -2.74)"
INFO,2025-10-30T21:24:02.985,InputGrab,Movable (10)
INFO,2025-10-30T21:24:03.033,SeesawTilt,"Angle:358.49, Left:(-5.17, 3.82, 2.53), Right:(17.49, 3.20, -2.76)"
INFO,2025-10-30T21:24:03.131,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:24:03.139,SeesawTilt,"Angle:357.99, Left:(-5.16, 3.92, 2.55), Right:(17.49, 3.10, -2.77)"
INFO,2025-10-30T21:24:03.244,SeesawTilt,"Angle:357.48, Left:(-5.15, 4.02, 2.58), Right:(17.48, 3.00, -2.78)"
INFO,2025-10-30T21:24:03.348,SeesawTilt,"Angle:356.98, Left:(-5.13, 4.12, 2.60), Right:(17.47, 2.90, -2.80)"
INFO,2025-10-30T21:24:03.452,SeesawTilt,"Angle:356.48, Left:(-5.12, 4.22, 2.62), Right:(17.47, 2.79, -2.82)"
INFO,2025-10-30T21:24:03.555,SeesawTilt,"Angle:355.98, Left:(-5.11, 4.32, 2.63), Right:(17.46, 2.69, -2.83)"
INFO,2025-10-30T21:24:03.659,SeesawTilt,"Angle:355.48, Left:(-5.10, 4.43, 2.64), Right:(17.45, 2.59, -2.85)"
INFO,2025-10-30T21:24:03.702,InputGrab,Movable (6)
INFO,2025-10-30T21:24:03.762,SeesawTilt,"Angle:354.98, Left:(-5.08, 4.53, 2.65), Right:(17.44, 2.49, -2.87)"
INFO,2025-10-30T21:24:03.862,SeesawTilt,"Angle:354.47, Left:(-5.07, 4.63, 2.66), Right:(17.43, 2.39, -2.88)"
INFO,2025-10-30T21:24:03.959,SeesawTilt,"Angle:353.97, Left:(-5.06, 4.73, 2.66), Right:(17.42, 2.29, -2.89)"
INFO,2025-10-30T21:24:04.060,SeesawTilt,"Angle:353.47, Left:(-5.04, 4.84, 2.66), Right:(17.41, 2.20, -2.90)"
INFO,2025-10-30T21:24:04.165,SeesawTilt,"Angle:352.97, Left:(-5.03, 4.94, 2.66), Right:(17.39, 2.11, -2.91)"
INFO,2025-10-30T21:24:04.276,SeesawTilt,"Angle:352.47, Left:(-5.01, 5.04, 2.66), Right:(17.38, 2.02, -2.92)"
INFO,2025-10-30T21:24:04.360,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:24:04.393,SeesawTilt,"Angle:351.97, Left:(-5.00, 5.15, 2.65), Right:(17.37, 1.93, -2.93)"
INFO,2025-10-30T21:24:04.524,SeesawTilt,"Angle:351.47, Left:(-4.98, 5.25, 2.64), Right:(17.36, 1.85, -2.94)"
INFO,2025-10-30T21:24:04.675,SeesawTilt,"Angle:350.97, Left:(-4.96, 5.35, 2.64), Right:(17.35, 1.77, -2.95)"
INFO,2025-10-30T21:24:04.702,InputGrab,Movable (3)
INFO,2025-10-30T21:24:04.874,SeesawTilt,"Angle:350.47, Left:(-4.94, 5.45, 2.64), Right:(17.33, 1.69, -2.96)"
INFO,2025-10-30T21:24:05.108,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:24:05.608,InputGrab,Movable (5)
INFO,2025-10-30T21:24:05.950,SeesawTilt,"Angle:350.97, Left:(-4.91, 5.35, 2.83), Right:(17.31, 1.70, -3.05)"
INFO,2025-10-30T21:24:06.064,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:24:06.180,SeesawTilt,"Angle:351.47, Left:(-4.92, 5.25, 2.87), Right:(17.32, 1.80, -3.10)"
INFO,2025-10-30T21:24:06.350,SeesawTilt,"Angle:351.97, Left:(-4.92, 5.14, 2.90), Right:(17.32, 1.90, -3.14)"
INFO,2025-10-30T21:24:06.488,SeesawTilt,"Angle:352.47, Left:(-4.93, 5.04, 2.93), Right:(17.32, 2.00, -3.17)"
INFO,2025-10-30T21:24:06.501,InputGrab,Movable (4)
INFO,2025-10-30T21:24:06.615,SeesawTilt,"Angle:352.97, Left:(-4.94, 4.94, 2.95), Right:(17.33, 2.11, -3.20)"
INFO,2025-10-30T21:24:06.741,SeesawTilt,"Angle:353.47, Left:(-4.95, 4.84, 2.97), Right:(17.33, 2.21, -3.22)"
INFO,2025-10-30T21:24:06.751,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:06.859,SeesawTilt,"Angle:353.97, Left:(-4.97, 4.74, 2.97), Right:(17.34, 2.31, -3.22)"
INFO,2025-10-30T21:24:06.967,SeesawTilt,"Angle:354.48, Left:(-4.98, 4.63, 2.97), Right:(17.35, 2.41, -3.22)"
INFO,2025-10-30T21:24:07.064,SeesawTilt,"Angle:354.98, Left:(-4.99, 4.53, 2.97), Right:(17.36, 2.51, -3.21)"
INFO,2025-10-30T21:24:07.154,SeesawTilt,"Angle:355.48, Left:(-5.00, 4.43, 2.97), Right:(17.36, 2.61, -3.21)"
INFO,2025-10-30T21:24:07.239,SeesawTilt,"Angle:355.98, Left:(-5.01, 4.33, 2.97), Right:(17.37, 2.71, -3.21)"
INFO,2025-10-30T21:24:07.275,InputGrab,Movable (7)
INFO,2025-10-30T21:24:07.321,SeesawTilt,"Angle:356.49, Left:(-5.02, 4.23, 2.97), Right:(17.37, 2.81, -3.21)"
INFO,2025-10-30T21:24:07.403,SeesawTilt,"Angle:356.99, Left:(-5.03, 4.13, 2.97), Right:(17.38, 2.91, -3.21)"
INFO,2025-10-30T21:24:07.482,SeesawTilt,"Angle:357.49, Left:(-5.04, 4.03, 2.97), Right:(17.38, 3.01, -3.21)"
INFO,2025-10-30T21:24:07.557,SeesawTilt,"Angle:357.99, Left:(-5.05, 3.92, 2.97), Right:(17.38, 3.12, -3.21)"
INFO,2025-10-30T21:24:07.629,SeesawTilt,"Angle:358.50, Left:(-5.05, 3.82, 2.96), Right:(17.38, 3.22, -3.20)"
INFO,2025-10-30T21:24:07.698,SeesawTilt,"Angle:359.00, Left:(-5.06, 3.72, 2.96), Right:(17.38, 3.32, -3.20)"
INFO,2025-10-30T21:24:07.724,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:24:07.767,SeesawTilt,"Angle:359.50, Left:(-5.07, 3.62, 2.95), Right:(17.38, 3.42, -3.19)"
INFO,2025-10-30T21:24:07.833,SeesawTilt,"Angle:0.00, Left:(-5.07, 3.52, 2.94), Right:(17.38, 3.52, -3.18)"
INFO,2025-10-30T21:24:07.896,SeesawTilt,"Angle:0.51, Left:(-5.08, 3.42, 2.93), Right:(17.38, 3.63, -3.17)"
INFO,2025-10-30T21:24:07.957,SeesawTilt,"Angle:1.01, Left:(-5.08, 3.32, 2.93), Right:(17.38, 3.73, -3.16)"
INFO,2025-10-30T21:24:08.017,SeesawTilt,"Angle:1.51, Left:(-5.08, 3.22, 2.92), Right:(17.38, 3.83, -3.15)"
INFO,2025-10-30T21:24:08.076,SeesawTilt,"Angle:2.02, Left:(-5.09, 3.12, 2.91), Right:(17.38, 3.93, -3.13)"
INFO,2025-10-30T21:24:08.133,SeesawTilt,"Angle:2.52, Left:(-5.09, 3.02, 2.90), Right:(17.37, 4.03, -3.12)"
INFO,2025-10-30T21:24:08.188,SeesawTilt,"Angle:3.02, Left:(-5.09, 2.92, 2.89), Right:(17.37, 4.14, -3.10)"
INFO,2025-10-30T21:24:08.242,SeesawTilt,"Angle:3.52, Left:(-5.09, 2.82, 2.88), Right:(17.37, 4.24, -3.09)"
INFO,2025-10-30T21:24:08.296,SeesawTilt,"Angle:4.03, Left:(-5.09, 2.72, 2.86), Right:(17.36, 4.34, -3.07)"
INFO,2025-10-30T21:24:08.349,SeesawTilt,"Angle:4.53, Left:(-5.09, 2.62, 2.85), Right:(17.36, 4.45, -3.05)"
INFO,2025-10-30T21:24:08.402,SeesawTilt,"Angle:5.03, Left:(-5.08, 2.52, 2.84), Right:(17.35, 4.55, -3.04)"
INFO,2025-10-30T21:24:08.454,SeesawTilt,"Angle:5.54, Left:(-5.08, 2.42, 2.82), Right:(17.34, 4.65, -3.02)"
INFO,2025-10-30T21:24:08.505,SeesawTilt,"Angle:6.04, Left:(-5.08, 2.32, 2.81), Right:(17.33, 4.76, -3.00)"
INFO,2025-10-30T21:24:08.556,SeesawTilt,"Angle:6.54, Left:(-5.07, 2.22, 2.80), Right:(17.32, 4.86, -2.98)"
INFO,2025-10-30T21:24:08.607,SeesawTilt,"Angle:7.05, Left:(-5.06, 2.12, 2.78), Right:(17.31, 4.97, -2.97)"
INFO,2025-10-30T21:24:08.658,SeesawTilt,"Angle:7.55, Left:(-5.06, 2.02, 2.77), Right:(17.30, 5.07, -2.95)"
INFO,2025-10-30T21:24:08.708,SeesawTilt,"Angle:8.05, Left:(-5.05, 1.93, 2.75), Right:(17.29, 5.18, -2.93)"
INFO,2025-10-30T21:24:08.759,SeesawTilt,"Angle:8.55, Left:(-5.04, 1.83, 2.74), Right:(17.27, 5.28, -2.91)"
INFO,2025-10-30T21:24:08.809,SeesawTilt,"Angle:9.06, Left:(-5.03, 1.73, 2.72), Right:(17.26, 5.39, -2.89)"
INFO,2025-10-30T21:24:08.859,SeesawTilt,"Angle:9.56, Left:(-5.02, 1.64, 2.70), Right:(17.24, 5.49, -2.88)"
INFO,2025-10-30T21:24:08.909,SeesawTilt,"Angle:10.06, Left:(-5.01, 1.54, 2.69), Right:(17.23, 5.60, -2.86)"
INFO,2025-10-30T21:24:08.948,InputGrab,Movable (4)
INFO,2025-10-30T21:24:08.951,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:08.960,SeesawTilt,"Angle:10.56, Left:(-5.00, 1.45, 2.67), Right:(17.21, 5.70, -2.84)"
INFO,2025-10-30T21:24:09.012,SeesawTilt,"Angle:11.06, Left:(-4.99, 1.35, 2.66), Right:(17.19, 5.80, -2.82)"
INFO,2025-10-30T21:24:09.064,SeesawTilt,"Angle:11.57, Left:(-4.98, 1.26, 2.64), Right:(17.17, 5.91, -2.81)"
INFO,2025-10-30T21:24:09.117,SeesawTilt,"Angle:12.07, Left:(-4.96, 1.16, 2.63), Right:(17.15, 6.01, -2.79)"
INFO,2025-10-30T21:24:09.170,SeesawTilt,"Angle:12.57, Left:(-4.95, 1.07, 2.61), Right:(17.13, 6.12, -2.77)"
INFO,2025-10-30T21:24:09.224,SeesawTilt,"Angle:13.08, Left:(-4.93, 0.98, 2.60), Right:(17.10, 6.22, -2.75)"
INFO,2025-10-30T21:24:09.278,SeesawTilt,"Angle:13.58, Left:(-4.92, 0.89, 2.58), Right:(17.08, 6.33, -2.74)"
INFO,2025-10-30T21:24:09.333,SeesawTilt,"Angle:14.08, Left:(-4.90, 0.79, 2.56), Right:(17.06, 6.43, -2.72)"
INFO,2025-10-30T21:24:09.389,SeesawTilt,"Angle:14.58, Left:(-4.88, 0.70, 2.55), Right:(17.03, 6.54, -2.70)"
INFO,2025-10-30T21:24:09.445,SeesawTilt,"Angle:15.08, Left:(-4.87, 0.61, 2.53), Right:(17.00, 6.64, -2.68)"
INFO,2025-10-30T21:24:09.502,SeesawTilt,"Angle:15.58, Left:(-4.85, 0.52, 2.51), Right:(16.98, 6.75, -2.66)"
INFO,2025-10-30T21:24:09.560,SeesawTilt,"Angle:16.09, Left:(-4.83, 0.43, 2.50), Right:(16.95, 6.85, -2.65)"
INFO,2025-10-30T21:24:09.619,SeesawTilt,"Angle:16.59, Left:(-4.81, 0.34, 2.48), Right:(16.92, 6.95, -2.63)"
INFO,2025-10-30T21:24:09.679,SeesawTilt,"Angle:17.09, Left:(-4.79, 0.25, 2.46), Right:(16.89, 7.06, -2.61)"
INFO,2025-10-30T21:24:09.740,SeesawTilt,"Angle:17.60, Left:(-4.77, 0.17, 2.45), Right:(16.86, 7.16, -2.59)"
INFO,2025-10-30T21:24:09.782,InputGrab,Movable (4)
INFO,2025-10-30T21:24:09.791,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:24:09.803,SeesawTilt,"Angle:18.10, Left:(-4.74, 0.08, 2.43), Right:(16.82, 7.26, -2.57)"
INFO,2025-10-30T21:24:09.867,SeesawTilt,"Angle:18.60, Left:(-4.72, -0.01, 2.41), Right:(16.79, 7.37, -2.55)"
INFO,2025-10-30T21:24:09.934,SeesawTilt,"Angle:19.10, Left:(-4.70, -0.10, 2.40), Right:(16.76, 7.47, -2.53)"
INFO,2025-10-30T21:24:10.003,SeesawTilt,"Angle:19.60, Left:(-4.67, -0.19, 2.38), Right:(16.72, 7.57, -2.51)"
INFO,2025-10-30T21:24:10.074,SeesawTilt,"Angle:20.11, Left:(-4.65, -0.27, 2.36), Right:(16.68, 7.68, -2.49)"
INFO,2025-10-30T21:24:10.148,SeesawTilt,"Angle:20.61, Left:(-4.62, -0.36, 2.34), Right:(16.65, 7.78, -2.46)"
INFO,2025-10-30T21:24:10.225,SeesawTilt,"Angle:21.11, Left:(-4.59, -0.45, 2.32), Right:(16.61, 7.88, -2.44)"
INFO,2025-10-30T21:24:10.308,SeesawTilt,"Angle:21.61, Left:(-4.57, -0.54, 2.30), Right:(16.57, 7.99, -2.41)"
INFO,2025-10-30T21:24:10.353,StageRetry,시소
INFO,2025-10-30T21:24:11.153,CameraRotate,"(7.25,33.50)"
INFO,2025-10-30T21:24:11.499,CameraRotate,"(-11.75,29.07)"
INFO,2025-10-30T21:24:11.814,InputGrab,Movable (10)
INFO,2025-10-30T21:24:12.268,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:24:12.762,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.07), Right:(17.71, 3.61, 0.08)"
INFO,2025-10-30T21:24:13.194,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, 0.00), Right:(17.71, 3.71, -0.01)"
INFO,2025-10-30T21:24:13.455,InputGrab,Movable (5)
INFO,2025-10-30T21:24:13.619,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:24:13.727,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, 0.07), Right:(17.71, 3.84, -0.15)"
INFO,2025-10-30T21:24:13.801,InputGrab,Movable (5)
INFO,2025-10-30T21:24:14.171,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:24:14.666,InputGrab,Movable (3)
INFO,2025-10-30T21:24:14.879,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:24:15.548,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.11, 0.25), Right:(17.70, 3.92, -0.28)"
INFO,2025-10-30T21:24:15.662,InputGrab,Movable (3)
INFO,2025-10-30T21:24:15.802,SeesawTilt,"Angle:2.50, Left:(-5.55, 3.02, 0.27), Right:(17.69, 4.03, -0.32)"
INFO,2025-10-30T21:24:16.019,SeesawTilt,"Angle:3.00, Left:(-5.55, 2.92, 0.29), Right:(17.68, 4.13, -0.35)"
INFO,2025-10-30T21:24:16.226,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.82, 0.32), Right:(17.68, 4.24, -0.38)"
INFO,2025-10-30T21:24:16.389,SeesawTilt,"Angle:4.01, Left:(-5.54, 2.72, 0.35), Right:(17.67, 4.34, -0.40)"
INFO,2025-10-30T21:24:16.482,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:24:16.526,SeesawTilt,"Angle:4.51, Left:(-5.53, 2.61, 0.37), Right:(17.66, 4.44, -0.41)"
INFO,2025-10-30T21:24:16.649,SeesawTilt,"Angle:5.01, Left:(-5.53, 2.51, 0.38), Right:(17.65, 4.54, -0.41)"
INFO,2025-10-30T21:24:16.760,SeesawTilt,"Angle:5.51, Left:(-5.52, 2.40, 0.39), Right:(17.64, 4.64, -0.39)"
INFO,2025-10-30T21:24:16.851,InputGrab,Movable (4)
INFO,2025-10-30T21:24:16.862,SeesawTilt,"Angle:6.01, Left:(-5.51, 2.31, 0.39), Right:(17.62, 4.74, -0.38)"
INFO,2025-10-30T21:24:16.959,SeesawTilt,"Angle:6.51, Left:(-5.50, 2.21, 0.40), Right:(17.61, 4.85, -0.37)"
INFO,2025-10-30T21:24:16.961,InputGrabBreak,Movable (4)
