LogType,Timestamp,Key,Value
INFO,2025-10-30T22:10:51.166,SeesawTilt,"Angle:48.03, Left:(-1.57, -3.71, 4.47), Right:(12.15, 12.36, -5.28)"
INFO,2025-10-30T22:10:51.245,SeesawTilt,"Angle:48.53, Left:(-1.57, -3.83, 4.47), Right:(12.01, 12.37, -5.29)"
INFO,2025-10-30T22:10:51.347,SeesawTilt,"Angle:49.04, Left:(-1.59, -4.01, 4.48), Right:(11.81, 12.33, -5.29)"
INFO,2025-10-30T22:10:51.506,SeesawTilt,"Angle:49.54, Left:(-1.66, -4.34, 4.54), Right:(11.47, 12.19, -5.26)"
INFO,2025-10-30T22:10:51.724,SeesawTilt,"Angle:50.04, Left:(-1.82, -4.89, 4.70), Right:(10.95, 11.91, -5.12)"
INFO,2025-10-30T22:10:51.859,SeesawTilt,"Angle:50.55, Left:(-1.93, -5.29, 4.84), Right:(10.59, 11.71, -4.96)"
INFO,2025-10-30T22:10:51.954,SeesawTilt,"Angle:51.05, Left:(-2.02, -5.60, 4.95), Right:(10.31, 11.55, -4.82)"
INFO,2025-10-30T22:10:52.034,SeesawTilt,"Angle:51.55, Left:(-2.09, -5.89, 5.05), Right:(10.06, 11.41, -4.68)"
INFO,2025-10-30T22:10:52.106,SeesawTilt,"Angle:52.06, Left:(-2.15, -6.17, 5.14), Right:(9.83, 11.28, -4.54)"
INFO,2025-10-30T22:10:52.171,SeesawTilt,"Angle:52.56, Left:(-2.20, -6.45, 5.22), Right:(9.61, 11.15, -4.41)"
INFO,2025-10-30T22:10:52.232,SeesawTilt,"Angle:53.07, Left:(-2.25, -6.72, 5.29), Right:(9.39, 11.01, -4.29)"
INFO,2025-10-30T22:10:52.289,SeesawTilt,"Angle:53.58, Left:(-2.30, -6.99, 5.36), Right:(9.18, 10.88, -4.16)"
INFO,2025-10-30T22:10:52.344,SeesawTilt,"Angle:54.09, Left:(-2.35, -7.28, 5.42), Right:(8.96, 10.73, -4.04)"
INFO,2025-10-30T22:10:52.397,SeesawTilt,"Angle:54.59, Left:(-2.39, -7.56, 5.48), Right:(8.75, 10.58, -3.93)"
INFO,2025-10-30T22:10:52.448,SeesawTilt,"Angle:55.10, Left:(-2.43, -7.85, 5.52), Right:(8.54, 10.42, -3.83)"
INFO,2025-10-30T22:10:52.499,SeesawTilt,"Angle:55.61, Left:(-2.47, -8.16, 5.57), Right:(8.32, 10.26, -3.72)"
INFO,2025-10-30T22:10:52.548,SeesawTilt,"Angle:56.12, Left:(-2.51, -8.46, 5.61), Right:(8.10, 10.08, -3.63)"
INFO,2025-10-30T22:10:52.596,SeesawTilt,"Angle:56.64, Left:(-2.54, -8.78, 5.64), Right:(7.87, 9.90, -3.53)"
INFO,2025-10-30T22:10:52.642,SeesawTilt,"Angle:57.15, Left:(-2.58, -9.10, 5.67), Right:(7.66, 9.71, -3.45)"
INFO,2025-10-30T22:10:52.687,SeesawTilt,"Angle:57.67, Left:(-2.61, -9.42, 5.70), Right:(7.43, 9.52, -3.37)"
INFO,2025-10-30T22:10:52.730,SeesawTilt,"Angle:58.17, Left:(-2.63, -9.74, 5.72), Right:(7.22, 9.32, -3.30)"
INFO,2025-10-30T22:10:52.772,SeesawTilt,"Angle:58.68, Left:(-2.66, -10.07, 5.74), Right:(7.01, 9.12, -3.23)"
INFO,2025-10-30T22:10:52.812,SeesawTilt,"Angle:59.18, Left:(-2.68, -10.39, 5.76), Right:(6.80, 8.91, -3.16)"
INFO,2025-10-30T22:10:52.852,SeesawTilt,"Angle:59.68, Left:(-2.70, -10.72, 5.77), Right:(6.59, 8.69, -3.09)"
INFO,2025-10-30T22:10:52.891,SeesawTilt,"Angle:60.19, Left:(-2.72, -11.05, 5.79), Right:(6.39, 8.47, -3.03)"
INFO,2025-10-30T22:10:52.929,SeesawTilt,"Angle:60.70, Left:(-2.73, -11.39, 5.80), Right:(6.18, 8.24, -2.97)"
INFO,2025-10-30T22:10:52.967,SeesawTilt,"Angle:61.20, Left:(-2.75, -11.73, 5.81), Right:(5.98, 8.01, -2.91)"
INFO,2025-10-30T22:10:53.004,SeesawTilt,"Angle:61.71, Left:(-2.76, -12.08, 5.82), Right:(5.78, 7.76, -2.85)"
INFO,2025-10-30T22:10:53.041,SeesawTilt,"Angle:62.21, Left:(-2.77, -12.43, 5.83), Right:(5.59, 7.51, -2.80)"
INFO,2025-10-30T22:10:53.078,SeesawTilt,"Angle:62.72, Left:(-2.79, -12.79, 5.84), Right:(5.39, 7.24, -2.74)"
INFO,2025-10-30T22:10:53.115,SeesawTilt,"Angle:63.23, Left:(-2.80, -13.17, 5.85), Right:(5.19, 6.96, -2.68)"
INFO,2025-10-30T22:10:53.154,SeesawTilt,"Angle:63.76, Left:(-2.81, -13.57, 5.86), Right:(4.98, 6.66, -2.62)"
INFO,2025-10-30T22:10:53.192,SeesawTilt,"Angle:64.28, Left:(-2.81, -13.97, 5.86), Right:(4.78, 6.35, -2.56)"
INFO,2025-10-30T22:10:53.230,SeesawTilt,"Angle:64.79, Left:(-2.82, -14.39, 5.87), Right:(4.59, 6.03, -2.50)"
INFO,2025-10-30T22:10:53.268,SeesawTilt,"Angle:65.31, Left:(-2.83, -14.82, 5.87), Right:(4.39, 5.69, -2.44)"
INFO,2025-10-30T22:10:53.306,SeesawTilt,"Angle:65.82, Left:(-2.84, -15.25, 5.88), Right:(4.19, 5.35, -2.38)"
INFO,2025-10-30T22:10:53.344,SeesawTilt,"Angle:66.32, Left:(-2.84, -15.70, 5.88), Right:(3.99, 4.99, -2.32)"
INFO,2025-10-30T22:10:53.383,SeesawTilt,"Angle:66.83, Left:(-2.85, -16.15, 5.88), Right:(3.80, 4.61, -2.26)"
INFO,2025-10-30T22:10:53.421,SeesawTilt,"Angle:67.35, Left:(-2.85, -16.63, 5.89), Right:(3.60, 4.22, -2.20)"
INFO,2025-10-30T22:10:53.459,SeesawTilt,"Angle:67.85, Left:(-2.86, -17.10, 5.89), Right:(3.40, 3.83, -2.14)"
INFO,2025-10-30T22:10:53.498,SeesawTilt,"Angle:68.35, Left:(-2.86, -17.60, 5.89), Right:(3.21, 3.41, -2.08)"
INFO,2025-10-30T22:10:53.536,SeesawTilt,"Angle:68.85, Left:(-2.86, -18.10, 5.89), Right:(3.02, 2.99, -2.02)"
INFO,2025-10-30T22:10:53.576,SeesawTilt,"Angle:69.37, Left:(-2.87, -18.62, 5.89), Right:(2.82, 2.54, -1.95)"
INFO,2025-10-30T22:10:53.615,SeesawTilt,"Angle:69.88, Left:(-2.87, -19.16, 5.89), Right:(2.62, 2.08, -1.89)"
INFO,2025-10-30T22:10:53.655,SeesawTilt,"Angle:70.39, Left:(-2.87, -19.70, 5.89), Right:(2.43, 1.61, -1.83)"
INFO,2025-10-30T22:10:53.694,SeesawTilt,"Angle:70.89, Left:(-2.87, -20.26, 5.89), Right:(2.24, 1.13, -1.76)"
WARNING,2025-10-30T22:10:53.721,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T22:10:53.735,SeesawTilt,"Angle:71.41, Left:(-2.87, -20.84, 5.88), Right:(2.04, 0.62, -1.70)"
INFO,2025-10-30T22:10:53.775,SeesawTilt,"Angle:71.92, Left:(-2.87, -21.42, 5.88), Right:(1.84, 0.10, -1.63)"
INFO,2025-10-30T22:10:53.815,SeesawTilt,"Angle:72.43, Left:(-2.87, -22.02, 5.88), Right:(1.65, -0.43, -1.57)"
INFO,2025-10-30T22:10:53.855,SeesawTilt,"Angle:72.93, Left:(-2.87, -22.62, 5.87), Right:(1.46, -0.98, -1.51)"
INFO,2025-10-30T22:10:53.896,SeesawTilt,"Angle:73.44, Left:(-2.87, -23.25, 5.87), Right:(1.26, -1.54, -1.44)"
INFO,2025-10-30T22:10:53.937,SeesawTilt,"Angle:73.95, Left:(-2.87, -23.89, 5.86), Right:(1.07, -2.12, -1.38)"
INFO,2025-10-30T22:10:53.978,SeesawTilt,"Angle:74.45, Left:(-2.87, -24.53, 5.85), Right:(0.88, -2.70, -1.31)"
INFO,2025-10-30T22:10:54.021,SeesawTilt,"Angle:74.98, Left:(-2.86, -25.23, 5.85), Right:(0.68, -3.34, -1.24)"
INFO,2025-10-30T22:10:54.063,SeesawTilt,"Angle:75.50, Left:(-2.86, -25.91, 5.84), Right:(0.48, -3.97, -1.18)"
INFO,2025-10-30T22:10:54.106,SeesawTilt,"Angle:76.02, Left:(-2.86, -26.62, 5.83), Right:(0.28, -4.63, -1.11)"
INFO,2025-10-30T22:10:54.150,SeesawTilt,"Angle:76.55, Left:(-2.85, -27.37, 5.82), Right:(0.08, -5.32, -1.04)"
INFO,2025-10-30T22:10:54.192,SeesawTilt,"Angle:77.05, Left:(-2.85, -28.08, 5.81), Right:(-0.11, -5.99, -0.97)"
INFO,2025-10-30T22:10:54.237,SeesawTilt,"Angle:77.59, Left:(-2.84, -28.87, 5.80), Right:(-0.31, -6.72, -0.90)"
INFO,2025-10-30T22:10:54.281,SeesawTilt,"Angle:78.11, Left:(-2.84, -29.63, 5.79), Right:(-0.50, -7.44, -0.83)"
INFO,2025-10-30T22:10:54.325,SeesawTilt,"Angle:78.64, Left:(-2.83, -30.43, 5.78), Right:(-0.70, -8.20, -0.76)"
INFO,2025-10-30T22:10:54.372,SeesawTilt,"Angle:79.18, Left:(-2.82, -31.26, 5.76), Right:(-0.91, -8.98, -0.69)"
INFO,2025-10-30T22:10:54.417,SeesawTilt,"Angle:79.72, Left:(-2.82, -32.11, 5.75), Right:(-1.11, -9.79, -0.62)"
INFO,2025-10-30T22:10:54.464,SeesawTilt,"Angle:80.26, Left:(-2.81, -32.98, 5.74), Right:(-1.31, -10.62, -0.55)"
INFO,2025-10-30T22:10:54.507,SeesawTilt,"Angle:80.76, Left:(-2.80, -33.80, 5.72), Right:(-1.49, -11.40, -0.48)"
INFO,2025-10-30T22:10:54.552,SeesawTilt,"Angle:81.27, Left:(-2.80, -34.65, 5.71), Right:(-1.69, -12.22, -0.41)"
INFO,2025-10-30T22:10:54.597,SeesawTilt,"Angle:81.79, Left:(-2.79, -35.52, 5.69), Right:(-1.88, -13.06, -0.34)"
INFO,2025-10-30T22:10:54.641,SeesawTilt,"Angle:82.30, Left:(-2.78, -36.40, 5.68), Right:(-2.06, -13.90, -0.27)"
INFO,2025-10-30T22:10:54.686,SeesawTilt,"Angle:82.80, Left:(-2.77, -37.28, 5.66), Right:(-2.25, -14.76, -0.21)"
INFO,2025-10-30T22:10:54.734,SeesawTilt,"Angle:83.34, Left:(-2.76, -38.24, 5.65), Right:(-2.45, -15.69, -0.13)"
INFO,2025-10-30T22:10:54.781,SeesawTilt,"Angle:83.87, Left:(-2.75, -39.20, 5.63), Right:(-2.64, -16.63, -0.06)"
INFO,2025-10-30T22:10:54.828,SeesawTilt,"Angle:84.39, Left:(-2.74, -40.17, 5.61), Right:(-2.83, -17.58, 0.01)"
INFO,2025-10-30T22:10:54.875,SeesawTilt,"Angle:84.90, Left:(-2.73, -41.15, 5.59), Right:(-3.02, -18.53, 0.08)"
INFO,2025-10-30T22:10:54.921,SeesawTilt,"Angle:85.41, Left:(-2.72, -42.11, 5.57), Right:(-3.21, -19.48, 0.15)"
INFO,2025-10-30T22:10:54.967,SeesawTilt,"Angle:85.91, Left:(-2.71, -43.10, 5.55), Right:(-3.39, -20.45, 0.22)"
INFO,2025-10-30T22:10:55.017,SeesawTilt,"Angle:86.45, Left:(-2.70, -44.17, 5.53), Right:(-3.59, -21.50, 0.29)"
INFO,2025-10-30T22:10:55.066,SeesawTilt,"Angle:86.98, Left:(-2.69, -45.24, 5.51), Right:(-3.78, -22.56, 0.37)"
INFO,2025-10-30T22:10:55.116,SeesawTilt,"Angle:87.52, Left:(-2.68, -46.35, 5.49), Right:(-3.97, -23.67, 0.44)"
INFO,2025-10-30T22:10:55.164,SeesawTilt,"Angle:88.02, Left:(-2.67, -47.40, 5.47), Right:(-4.15, -24.71, 0.51)"
INFO,2025-10-30T22:10:55.211,SeesawTilt,"Angle:88.53, Left:(-2.66, -48.48, 5.45), Right:(-4.34, -25.78, 0.58)"
INFO,2025-10-30T22:10:55.259,SeesawTilt,"Angle:89.03, Left:(-2.64, -49.56, 5.42), Right:(-4.52, -26.85, 0.65)"
INFO,2025-10-30T22:10:55.298,StageRetry,시소
INFO,2025-10-30T22:10:57.214,CameraRotate,"(19.25,9.50)"
INFO,2025-10-30T22:10:57.725,CameraRotate,"(-17.00,-3.25)"
INFO,2025-10-30T22:10:57.823,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.18), Right:(17.71, 3.61, 0.18)"
INFO,2025-10-30T22:10:58.166,InputGrab,Movable (5)
INFO,2025-10-30T22:10:58.182,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.20), Right:(17.71, 3.72, 0.16)"
INFO,2025-10-30T22:10:58.516,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.22), Right:(17.70, 3.84, 0.13)"
INFO,2025-10-30T22:10:58.799,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.15, -0.23), Right:(17.70, 3.95, 0.13)"
INFO,2025-10-30T22:10:59.049,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.04, -0.24), Right:(17.69, 4.04, 0.16)"
INFO,2025-10-30T22:10:59.312,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.92, -0.26), Right:(17.68, 4.13, 0.22)"
INFO,2025-10-30T22:10:59.695,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.81, -0.30), Right:(17.67, 4.23, 0.26)"
INFO,2025-10-30T22:10:59.772,InputGrabBreak,Movable (5)
INFO,2025-10-30T22:11:00.341,SeesawTilt,"Angle:4.00, Left:(-5.55, 2.73, -0.39), Right:(17.66, 4.34, 0.33)"
INFO,2025-10-30T22:11:01.016,SeesawTilt,"Angle:4.50, Left:(-5.54, 2.61, -0.46), Right:(17.64, 4.44, 0.42)"
INFO,2025-10-30T22:11:01.673,SeesawTilt,"Angle:5.00, Left:(-5.54, 2.51, -0.52), Right:(17.63, 4.54, 0.50)"
INFO,2025-10-30T22:11:02.328,SeesawTilt,"Angle:5.50, Left:(-5.53, 2.42, -0.59), Right:(17.61, 4.64, 0.55)"
INFO,2025-10-30T22:11:03.355,SeesawTilt,"Angle:6.00, Left:(-5.52, 2.32, -0.66), Right:(17.60, 4.75, 0.62)"
INFO,2025-10-30T22:11:04.871,CameraRotate,"(-10.50,5.25)"
INFO,2025-10-30T22:11:05.059,CameraZoom,1.000
INFO,2025-10-30T22:11:05.085,CameraZoom,1.000
INFO,2025-10-30T22:11:05.115,CameraZoom,1.000
INFO,2025-10-30T22:11:05.147,CameraZoom,1.000
INFO,2025-10-30T22:11:05.417,CameraZoom,1.000
INFO,2025-10-30T22:11:05.448,CameraZoom,1.000
INFO,2025-10-30T22:11:06.623,SeesawTilt,"Angle:5.50, Left:(-5.52, 2.41, -0.84), Right:(17.59, 4.64, 0.83)"
INFO,2025-10-30T22:11:07.152,CameraRotate,"(13.50,-17.25)"
INFO,2025-10-30T22:11:07.746,CameraRotate,"(5.50,17.25)"
INFO,2025-10-30T22:11:07.987,SeesawTilt,"Angle:5.00, Left:(-5.52, 2.52, -0.89), Right:(17.60, 4.54, 0.86)"
INFO,2025-10-30T22:11:08.504,CameraRotate,"(-21.25,-2.75)"
INFO,2025-10-30T22:11:10.188,CameraRotate,"(-3.00,18.75)"
INFO,2025-10-30T22:11:10.928,CameraRotate,"(6.75,-4.00)"
INFO,2025-10-30T22:11:11.552,InputGrab,Bomb (3)
INFO,2025-10-30T22:11:12.000,SeesawTilt,"Angle:4.50, Left:(-5.53, 2.62, -0.79), Right:(17.62, 4.44, 0.76)"
INFO,2025-10-30T22:11:12.214,SeesawTilt,"Angle:4.00, Left:(-5.54, 2.73, -0.75), Right:(17.64, 4.34, 0.69)"
INFO,2025-10-30T22:11:12.409,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.84, -0.70), Right:(17.65, 4.24, 0.64)"
INFO,2025-10-30T22:11:12.487,InputPushPull,Bomb (3)
INFO,2025-10-30T22:11:12.614,SeesawTilt,"Angle:3.00, Left:(-5.55, 2.94, -0.67), Right:(17.66, 4.14, 0.60)"
INFO,2025-10-30T22:11:13.010,InputPushPull,Bomb (3)
INFO,2025-10-30T22:11:13.065,SeesawTilt,"Angle:2.50, Left:(-5.55, 3.02, -0.59), Right:(17.67, 4.03, 0.56)"
INFO,2025-10-30T22:11:13.655,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.91, -0.44), Right:(17.67, 4.12, 0.43)"
INFO,2025-10-30T22:11:13.939,InputGrabBreak,Bomb (3)
INFO,2025-10-30T22:11:14.176,SeesawTilt,"Angle:3.50, Left:(-5.56, 2.83, -0.29), Right:(17.67, 4.24, 0.22)"
INFO,2025-10-30T22:11:14.427,SeesawTilt,"Angle:4.00, Left:(-5.55, 2.74, -0.22), Right:(17.67, 4.35, 0.14)"
INFO,2025-10-30T22:11:14.631,SeesawTilt,"Angle:4.50, Left:(-5.55, 2.64, -0.17), Right:(17.66, 4.45, 0.09)"
INFO,2025-10-30T22:11:14.810,SeesawTilt,"Angle:5.00, Left:(-5.54, 2.54, -0.12), Right:(17.65, 4.55, 0.05)"
INFO,2025-10-30T22:11:14.973,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.43, -0.08), Right:(17.64, 4.65, 0.03)"
INFO,2025-10-30T22:11:15.123,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.32, -0.05), Right:(17.63, 4.75, 0.01)"
INFO,2025-10-30T22:11:15.262,SeesawTilt,"Angle:6.51, Left:(-5.51, 2.21, -0.02), Right:(17.61, 4.85, -0.01)"
INFO,2025-10-30T22:11:15.394,SeesawTilt,"Angle:7.01, Left:(-5.50, 2.11, 0.01), Right:(17.60, 4.95, -0.03)"
INFO,2025-10-30T22:11:15.519,SeesawTilt,"Angle:7.51, Left:(-5.49, 2.01, 0.03), Right:(17.59, 5.05, -0.05)"
INFO,2025-10-30T22:11:15.639,SeesawTilt,"Angle:8.01, Left:(-5.48, 1.91, 0.05), Right:(17.57, 5.16, -0.07)"
INFO,2025-10-30T22:11:15.756,SeesawTilt,"Angle:8.51, Left:(-5.47, 1.82, 0.07), Right:(17.55, 5.26, -0.09)"
INFO,2025-10-30T22:11:15.870,SeesawTilt,"Angle:9.01, Left:(-5.45, 1.72, 0.09), Right:(17.53, 5.37, -0.11)"
INFO,2025-10-30T22:11:15.982,SeesawTilt,"Angle:9.51, Left:(-5.44, 1.62, 0.11), Right:(17.51, 5.47, -0.13)"
INFO,2025-10-30T22:11:16.092,SeesawTilt,"Angle:10.02, Left:(-5.43, 1.53, 0.12), Right:(17.49, 5.57, -0.16)"
INFO,2025-10-30T22:11:16.201,SeesawTilt,"Angle:10.52, Left:(-5.41, 1.44, 0.14), Right:(17.47, 5.68, -0.19)"
INFO,2025-10-30T22:11:16.308,SeesawTilt,"Angle:11.02, Left:(-5.40, 1.35, 0.16), Right:(17.45, 5.78, -0.22)"
INFO,2025-10-30T22:11:16.416,SeesawTilt,"Angle:11.52, Left:(-5.38, 1.26, 0.18), Right:(17.43, 5.89, -0.25)"
INFO,2025-10-30T22:11:16.524,SeesawTilt,"Angle:12.02, Left:(-5.36, 1.17, 0.20), Right:(17.40, 5.99, -0.28)"
INFO,2025-10-30T22:11:16.633,SeesawTilt,"Angle:12.52, Left:(-5.35, 1.09, 0.21), Right:(17.38, 6.09, -0.30)"
INFO,2025-10-30T22:11:16.746,SeesawTilt,"Angle:13.02, Left:(-5.33, 1.00, 0.23), Right:(17.35, 6.20, -0.33)"
INFO,2025-10-30T22:11:16.863,SeesawTilt,"Angle:13.53, Left:(-5.31, 0.91, 0.25), Right:(17.33, 6.30, -0.36)"
INFO,2025-10-30T22:11:16.987,SeesawTilt,"Angle:14.03, Left:(-5.29, 0.82, 0.27), Right:(17.30, 6.40, -0.38)"
INFO,2025-10-30T22:11:17.118,SeesawTilt,"Angle:14.53, Left:(-5.27, 0.73, 0.30), Right:(17.27, 6.50, -0.41)"
INFO,2025-10-30T22:11:17.261,SeesawTilt,"Angle:15.03, Left:(-5.24, 0.63, 0.32), Right:(17.24, 6.61, -0.42)"
INFO,2025-10-30T22:11:17.416,SeesawTilt,"Angle:15.53, Left:(-5.22, 0.52, 0.34), Right:(17.21, 6.71, -0.44)"
INFO,2025-10-30T22:11:17.586,SeesawTilt,"Angle:16.03, Left:(-5.19, 0.42, 0.36), Right:(17.18, 6.82, -0.45)"
INFO,2025-10-30T22:11:17.772,SeesawTilt,"Angle:16.53, Left:(-5.16, 0.32, 0.39), Right:(17.14, 6.92, -0.46)"
INFO,2025-10-30T22:11:17.978,SeesawTilt,"Angle:17.04, Left:(-5.13, 0.22, 0.41), Right:(17.11, 7.03, -0.47)"
INFO,2025-10-30T22:11:18.217,SeesawTilt,"Angle:17.54, Left:(-5.10, 0.13, 0.43), Right:(17.07, 7.13, -0.49)"
INFO,2025-10-30T22:11:18.509,SeesawTilt,"Angle:18.04, Left:(-5.08, 0.04, 0.46), Right:(17.04, 7.24, -0.53)"
INFO,2025-10-30T22:11:18.871,SeesawTilt,"Angle:18.54, Left:(-5.05, -0.03, 0.49), Right:(17.00, 7.33, -0.60)"
INFO,2025-10-30T22:11:21.650,StageRetry,시소
INFO,2025-10-30T22:11:23.108,CameraRotate,"(8.75,18.00)"
INFO,2025-10-30T22:11:23.792,InputGrab,Movable (9)
INFO,2025-10-30T22:11:24.127,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.17), Right:(17.71, 3.61, 0.16)"
INFO,2025-10-30T22:11:24.410,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.16), Right:(17.71, 3.72, 0.13)"
INFO,2025-10-30T22:11:24.811,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.23, -0.08), Right:(17.71, 3.83, 0.02)"
INFO,2025-10-30T22:11:26.161,InputGrabBreak,Movable (9)
INFO,2025-10-30T22:11:26.749,SeesawTilt,"Angle:1.00, Left:(-5.54, 3.31, 0.52), Right:(17.71, 3.71, -0.53)"
INFO,2025-10-30T22:11:27.016,InputGrab,Movable (6)
INFO,2025-10-30T22:11:27.530,SeesawTilt,"Angle:0.50, Left:(-5.52, 3.42, 0.70), Right:(17.71, 3.62, -0.76)"
INFO,2025-10-30T22:11:27.998,SeesawTilt,"Angle:0.00, Left:(-5.51, 3.52, 0.85), Right:(17.70, 3.52, -0.90)"
INFO,2025-10-30T22:11:28.452,InputGrabBreak,Movable (6)
INFO,2025-10-30T22:11:29.553,InputGrab,Bomb
INFO,2025-10-30T22:11:30.226,SeesawTilt,"Angle:359.50, Left:(-5.40, 3.63, 1.71), Right:(17.61, 3.43, -1.79)"
INFO,2025-10-30T22:11:30.661,SeesawTilt,"Angle:359.00, Left:(-5.37, 3.72, 1.85), Right:(17.60, 3.31, -1.90)"
INFO,2025-10-30T22:11:30.927,SeesawTilt,"Angle:358.50, Left:(-5.35, 3.82, 1.93), Right:(17.59, 3.21, -1.96)"
INFO,2025-10-30T22:11:31.133,SeesawTilt,"Angle:358.00, Left:(-5.33, 3.92, 1.98), Right:(17.58, 3.10, -2.02)"
INFO,2025-10-30T22:11:31.288,SeesawTilt,"Angle:357.50, Left:(-5.32, 4.02, 2.01), Right:(17.57, 3.00, -2.05)"
INFO,2025-10-30T22:11:31.382,InputGrabBreak,Bomb
INFO,2025-10-30T22:11:31.424,SeesawTilt,"Angle:356.99, Left:(-5.31, 4.13, 2.03), Right:(17.57, 2.91, -2.08)"
INFO,2025-10-30T22:11:31.545,SeesawTilt,"Angle:356.49, Left:(-5.30, 4.23, 2.04), Right:(17.56, 2.81, -2.11)"
INFO,2025-10-30T22:11:31.656,SeesawTilt,"Angle:355.99, Left:(-5.29, 4.34, 2.05), Right:(17.55, 2.72, -2.13)"
INFO,2025-10-30T22:11:31.758,SeesawTilt,"Angle:355.49, Left:(-5.28, 4.44, 2.05), Right:(17.54, 2.63, -2.15)"
INFO,2025-10-30T22:11:31.856,SeesawTilt,"Angle:354.98, Left:(-5.27, 4.55, 2.06), Right:(17.54, 2.53, -2.16)"
INFO,2025-10-30T22:11:31.948,SeesawTilt,"Angle:354.48, Left:(-5.25, 4.65, 2.07), Right:(17.53, 2.44, -2.18)"
INFO,2025-10-30T22:11:32.036,SeesawTilt,"Angle:353.98, Left:(-5.24, 4.76, 2.07), Right:(17.52, 2.35, -2.19)"
INFO,2025-10-30T22:11:32.122,SeesawTilt,"Angle:353.48, Left:(-5.22, 4.86, 2.08), Right:(17.51, 2.25, -2.20)"
INFO,2025-10-30T22:11:32.132,InputGrab,Bomb (3)
INFO,2025-10-30T22:11:32.206,SeesawTilt,"Angle:352.98, Left:(-5.20, 4.96, 2.09), Right:(17.50, 2.15, -2.21)"
INFO,2025-10-30T22:11:32.292,SeesawTilt,"Angle:352.47, Left:(-5.18, 5.06, 2.10), Right:(17.49, 2.05, -2.22)"
INFO,2025-10-30T22:11:32.377,SeesawTilt,"Angle:351.97, Left:(-5.17, 5.16, 2.11), Right:(17.47, 1.95, -2.23)"
INFO,2025-10-30T22:11:32.464,SeesawTilt,"Angle:351.47, Left:(-5.15, 5.26, 2.12), Right:(17.46, 1.84, -2.23)"
INFO,2025-10-30T22:11:32.552,SeesawTilt,"Angle:350.97, Left:(-5.12, 5.37, 2.14), Right:(17.45, 1.74, -2.24)"
INFO,2025-10-30T22:11:32.645,SeesawTilt,"Angle:350.47, Left:(-5.10, 5.47, 2.15), Right:(17.43, 1.63, -2.24)"
INFO,2025-10-30T22:11:32.744,SeesawTilt,"Angle:349.97, Left:(-5.08, 5.57, 2.16), Right:(17.42, 1.53, -2.24)"
INFO,2025-10-30T22:11:32.850,SeesawTilt,"Angle:349.46, Left:(-5.05, 5.67, 2.17), Right:(17.40, 1.42, -2.24)"
INFO,2025-10-30T22:11:32.952,SeesawTilt,"Angle:348.96, Left:(-5.03, 5.78, 2.18), Right:(17.38, 1.32, -2.24)"
INFO,2025-10-30T22:11:33.049,SeesawTilt,"Angle:348.46, Left:(-5.00, 5.88, 2.19), Right:(17.37, 1.23, -2.25)"
INFO,2025-10-30T22:11:33.152,SeesawTilt,"Angle:347.96, Left:(-4.98, 5.98, 2.20), Right:(17.35, 1.13, -2.25)"
INFO,2025-10-30T22:11:33.263,SeesawTilt,"Angle:347.45, Left:(-4.95, 6.09, 2.20), Right:(17.33, 1.03, -2.25)"
INFO,2025-10-30T22:11:33.283,InputGrabBreak,Bomb (3)
INFO,2025-10-30T22:11:33.378,SeesawTilt,"Angle:346.95, Left:(-4.93, 6.19, 2.20), Right:(17.31, 0.94, -2.25)"
INFO,2025-10-30T22:11:33.497,SeesawTilt,"Angle:346.45, Left:(-4.90, 6.30, 2.20), Right:(17.29, 0.84, -2.25)"
INFO,2025-10-30T22:11:33.630,SeesawTilt,"Angle:345.95, Left:(-4.87, 6.40, 2.20), Right:(17.26, 0.75, -2.26)"
INFO,2025-10-30T22:11:33.779,SeesawTilt,"Angle:345.45, Left:(-4.84, 6.50, 2.19), Right:(17.24, 0.66, -2.26)"
INFO,2025-10-30T22:11:33.959,SeesawTilt,"Angle:344.95, Left:(-4.82, 6.61, 2.18), Right:(17.22, 0.57, -2.26)"
INFO,2025-10-30T22:11:34.208,SeesawTilt,"Angle:344.45, Left:(-4.79, 6.71, 2.16), Right:(17.20, 0.49, -2.26)"
INFO,2025-10-30T22:11:35.493,InputGrab,Center
INFO,2025-10-30T22:11:35.560,SeesawTilt,"Angle:344.95, Left:(-4.82, 6.61, 2.16), Right:(17.23, 0.57, -2.22)"
