LogType,Timestamp,Key,Value
INFO,2025-10-30T20:48:56.625,SeesawTilt,"Angle:18.08, Left:(-5.10, 0.08, -0.66), Right:(17.01, 7.23, 0.59)"
INFO,2025-10-30T20:48:56.671,InputGrabBreak,Movable (2)
INFO,2025-10-30T20:48:56.698,SeesawTilt,"Angle:18.58, Left:(-5.07, -0.02, -0.61), Right:(16.98, 7.33, 0.54)"
INFO,2025-10-30T20:48:56.771,SeesawTilt,"Angle:19.08, Left:(-5.04, -0.11, -0.57), Right:(16.95, 7.44, 0.49)"
INFO,2025-10-30T20:48:56.850,SeesawTilt,"Angle:19.59, Left:(-5.01, -0.21, -0.52), Right:(16.91, 7.54, 0.43)"
INFO,2025-10-30T20:48:56.933,SeesawTilt,"Angle:20.10, Left:(-4.98, -0.30, -0.47), Right:(16.87, 7.65, 0.38)"
INFO,2025-10-30T20:48:57.020,SeesawTilt,"Angle:20.61, Left:(-4.95, -0.40, -0.42), Right:(16.84, 7.76, 0.33)"
INFO,2025-10-30T20:48:57.111,SeesawTilt,"Angle:21.12, Left:(-4.92, -0.49, -0.37), Right:(16.80, 7.86, 0.27)"
INFO,2025-10-30T20:48:57.209,SeesawTilt,"Angle:21.63, Left:(-4.89, -0.58, -0.31), Right:(16.76, 7.96, 0.21)"
INFO,2025-10-30T20:48:57.315,SeesawTilt,"Angle:22.14, Left:(-4.86, -0.67, -0.26), Right:(16.72, 8.07, 0.15)"
INFO,2025-10-30T20:48:57.431,SeesawTilt,"Angle:22.64, Left:(-4.82, -0.75, -0.20), Right:(16.67, 8.17, 0.07)"
INFO,2025-10-30T20:48:57.561,SeesawTilt,"Angle:23.15, Left:(-4.79, -0.83, -0.14), Right:(16.63, 8.27, -0.01)"
INFO,2025-10-30T20:48:57.715,SeesawTilt,"Angle:23.65, Left:(-4.76, -0.90, -0.07), Right:(16.59, 8.36, -0.10)"
INFO,2025-10-30T20:48:57.907,SeesawTilt,"Angle:24.15, Left:(-4.74, -0.96, 0.02), Right:(16.55, 8.45, -0.23)"
INFO,2025-10-30T20:48:58.950,SeesawTilt,"Angle:23.65, Left:(-4.75, -0.83, 0.48), Right:(16.61, 8.33, -0.80)"
INFO,2025-10-30T20:48:59.098,SeesawTilt,"Angle:23.14, Left:(-4.77, -0.76, 0.54), Right:(16.65, 8.24, -0.87)"
INFO,2025-10-30T20:48:59.227,SeesawTilt,"Angle:22.64, Left:(-4.79, -0.69, 0.60), Right:(16.69, 8.14, -0.93)"
INFO,2025-10-30T20:48:59.346,SeesawTilt,"Angle:22.14, Left:(-4.82, -0.61, 0.64), Right:(16.73, 8.05, -0.98)"
INFO,2025-10-30T20:48:59.437,CameraRotate,"(-10.25,8.75)"
INFO,2025-10-30T20:48:59.457,SeesawTilt,"Angle:21.64, Left:(-4.84, -0.53, 0.69), Right:(16.77, 7.95, -1.03)"
INFO,2025-10-30T20:48:59.562,SeesawTilt,"Angle:21.14, Left:(-4.87, -0.44, 0.73), Right:(16.81, 7.85, -1.08)"
INFO,2025-10-30T20:48:59.661,SeesawTilt,"Angle:20.64, Left:(-4.89, -0.36, 0.76), Right:(16.85, 7.74, -1.12)"
INFO,2025-10-30T20:48:59.757,SeesawTilt,"Angle:20.13, Left:(-4.92, -0.27, 0.80), Right:(16.88, 7.64, -1.17)"
INFO,2025-10-30T20:48:59.850,SeesawTilt,"Angle:19.63, Left:(-4.94, -0.18, 0.83), Right:(16.92, 7.54, -1.21)"
INFO,2025-10-30T20:48:59.940,SeesawTilt,"Angle:19.13, Left:(-4.97, -0.08, 0.86), Right:(16.96, 7.43, -1.25)"
INFO,2025-10-30T20:49:00.027,SeesawTilt,"Angle:18.63, Left:(-5.00, 0.01, 0.89), Right:(16.99, 7.33, -1.29)"
INFO,2025-10-30T20:49:00.112,SeesawTilt,"Angle:18.13, Left:(-5.02, 0.11, 0.92), Right:(17.03, 7.22, -1.33)"
INFO,2025-10-30T20:49:00.195,SeesawTilt,"Angle:17.62, Left:(-5.05, 0.21, 0.95), Right:(17.06, 7.11, -1.37)"
INFO,2025-10-30T20:49:00.276,SeesawTilt,"Angle:17.12, Left:(-5.07, 0.30, 0.97), Right:(17.09, 7.01, -1.40)"
INFO,2025-10-30T20:49:00.355,SeesawTilt,"Angle:16.61, Left:(-5.09, 0.40, 0.99), Right:(17.13, 6.90, -1.44)"
INFO,2025-10-30T20:49:00.432,SeesawTilt,"Angle:16.11, Left:(-5.11, 0.50, 1.02), Right:(17.16, 6.80, -1.47)"
INFO,2025-10-30T20:49:00.498,InputGrab,Movable (2)
INFO,2025-10-30T20:49:00.508,SeesawTilt,"Angle:15.61, Left:(-5.13, 0.60, 1.04), Right:(17.19, 6.70, -1.50)"
INFO,2025-10-30T20:49:00.586,SeesawTilt,"Angle:15.11, Left:(-5.15, 0.69, 1.06), Right:(17.21, 6.59, -1.53)"
INFO,2025-10-30T20:49:00.662,SeesawTilt,"Angle:14.61, Left:(-5.17, 0.79, 1.08), Right:(17.24, 6.49, -1.56)"
INFO,2025-10-30T20:49:00.738,SeesawTilt,"Angle:14.11, Left:(-5.19, 0.89, 1.11), Right:(17.27, 6.39, -1.59)"
INFO,2025-10-30T20:49:00.813,SeesawTilt,"Angle:13.61, Left:(-5.20, 0.98, 1.13), Right:(17.29, 6.28, -1.62)"
INFO,2025-10-30T20:49:00.896,SeesawTilt,"Angle:13.11, Left:(-5.22, 1.07, 1.15), Right:(17.32, 6.18, -1.65)"
INFO,2025-10-30T20:49:00.993,SeesawTilt,"Angle:12.60, Left:(-5.23, 1.17, 1.17), Right:(17.34, 6.08, -1.68)"
INFO,2025-10-30T20:49:01.097,SeesawTilt,"Angle:12.10, Left:(-5.24, 1.26, 1.20), Right:(17.36, 5.98, -1.71)"
INFO,2025-10-30T20:49:01.196,SeesawTilt,"Angle:11.60, Left:(-5.25, 1.36, 1.23), Right:(17.38, 5.88, -1.75)"
INFO,2025-10-30T20:49:01.219,InputGrabBreak,Movable (2)
INFO,2025-10-30T20:49:01.290,SeesawTilt,"Angle:11.10, Left:(-5.26, 1.44, 1.26), Right:(17.40, 5.77, -1.77)"
INFO,2025-10-30T20:49:01.389,SeesawTilt,"Angle:10.60, Left:(-5.27, 1.53, 1.28), Right:(17.42, 5.67, -1.80)"
INFO,2025-10-30T20:49:01.488,SeesawTilt,"Angle:10.10, Left:(-5.28, 1.62, 1.31), Right:(17.44, 5.57, -1.83)"
INFO,2025-10-30T20:49:01.581,SeesawTilt,"Angle:9.60, Left:(-5.29, 1.71, 1.33), Right:(17.46, 5.47, -1.86)"
INFO,2025-10-30T20:49:01.671,SeesawTilt,"Angle:9.09, Left:(-5.29, 1.80, 1.36), Right:(17.48, 5.37, -1.88)"
INFO,2025-10-30T20:49:01.696,InputGrab,Movable (2)
INFO,2025-10-30T20:49:01.758,SeesawTilt,"Angle:8.59, Left:(-5.30, 1.89, 1.38), Right:(17.49, 5.27, -1.90)"
INFO,2025-10-30T20:49:01.844,SeesawTilt,"Angle:8.09, Left:(-5.31, 1.98, 1.40), Right:(17.51, 5.17, -1.92)"
INFO,2025-10-30T20:49:01.934,SeesawTilt,"Angle:7.58, Left:(-5.31, 2.07, 1.43), Right:(17.52, 5.06, -1.95)"
INFO,2025-10-30T20:49:02.024,SeesawTilt,"Angle:7.08, Left:(-5.32, 2.17, 1.45), Right:(17.54, 4.96, -1.97)"
INFO,2025-10-30T20:49:02.120,SeesawTilt,"Angle:6.58, Left:(-5.32, 2.27, 1.47), Right:(17.55, 4.86, -2.00)"
INFO,2025-10-30T20:49:02.222,SeesawTilt,"Angle:6.08, Left:(-5.33, 2.38, 1.49), Right:(17.56, 4.76, -2.03)"
INFO,2025-10-30T20:49:02.328,SeesawTilt,"Angle:5.58, Left:(-5.33, 2.49, 1.51), Right:(17.57, 4.66, -2.08)"
INFO,2025-10-30T20:49:02.451,SeesawTilt,"Angle:5.08, Left:(-5.33, 2.61, 1.53), Right:(17.57, 4.57, -2.14)"
INFO,2025-10-30T20:49:02.594,SeesawTilt,"Angle:4.58, Left:(-5.33, 2.75, 1.56), Right:(17.57, 4.49, -2.21)"
INFO,2025-10-30T20:49:02.720,InputGrabBreak,Movable (2)
INFO,2025-10-30T20:49:02.787,SeesawTilt,"Angle:4.08, Left:(-5.33, 2.91, 1.58), Right:(17.57, 4.42, -2.31)"
INFO,2025-10-30T20:49:03.004,SeesawTilt,"Angle:3.58, Left:(-5.32, 3.03, 1.64), Right:(17.57, 4.33, -2.41)"
INFO,2025-10-30T20:49:03.213,SeesawTilt,"Angle:3.07, Left:(-5.29, 3.09, 1.72), Right:(17.57, 4.23, -2.46)"
INFO,2025-10-30T20:49:03.439,SeesawTilt,"Angle:2.57, Left:(-5.26, 3.11, 1.84), Right:(17.58, 4.09, -2.51)"
INFO,2025-10-30T20:49:03.651,InputGrab,Movable (2)
INFO,2025-10-30T20:49:03.690,SeesawTilt,"Angle:2.07, Left:(-5.23, 3.13, 1.97), Right:(17.59, 3.95, -2.55)"
INFO,2025-10-30T20:49:04.099,SeesawTilt,"Angle:1.57, Left:(-5.20, 3.20, 2.11), Right:(17.58, 3.83, -2.64)"
INFO,2025-10-30T20:49:04.468,SeesawTilt,"Angle:1.07, Left:(-5.18, 3.30, 2.19), Right:(17.56, 3.73, -2.73)"
INFO,2025-10-30T20:49:04.782,InputGrabBreak,Movable (2)
INFO,2025-10-30T20:49:04.796,SeesawTilt,"Angle:0.57, Left:(-5.17, 3.44, 2.23), Right:(17.54, 3.67, -2.86)"
INFO,2025-10-30T20:49:05.097,SeesawTilt,"Angle:0.07, Left:(-5.15, 3.60, 2.27), Right:(17.52, 3.63, -3.00)"
INFO,2025-10-30T20:49:05.390,SeesawTilt,"Angle:359.57, Left:(-5.13, 3.71, 2.34), Right:(17.50, 3.55, -3.10)"
INFO,2025-10-30T20:49:05.715,SeesawTilt,"Angle:359.07, Left:(-5.08, 3.76, 2.47), Right:(17.50, 3.40, -3.16)"
INFO,2025-10-30T20:49:06.066,SeesawTilt,"Angle:358.57, Left:(-5.04, 3.80, 2.61), Right:(17.49, 3.23, -3.22)"
INFO,2025-10-30T20:49:06.402,SeesawTilt,"Angle:358.07, Left:(-5.00, 3.89, 2.72), Right:(17.47, 3.11, -3.29)"
INFO,2025-10-30T20:49:06.709,SeesawTilt,"Angle:357.57, Left:(-4.97, 3.99, 2.79), Right:(17.45, 3.01, -3.37)"
INFO,2025-10-30T20:49:06.986,SeesawTilt,"Angle:357.07, Left:(-4.96, 4.10, 2.83), Right:(17.43, 2.94, -3.46)"
INFO,2025-10-30T20:49:07.247,SeesawTilt,"Angle:356.57, Left:(-4.94, 4.23, 2.84), Right:(17.40, 2.90, -3.55)"
INFO,2025-10-30T20:49:07.530,SeesawTilt,"Angle:356.07, Left:(-4.92, 4.34, 2.87), Right:(17.38, 2.85, -3.63)"
INFO,2025-10-30T20:49:07.679,InputGrab,Movable (10)
INFO,2025-10-30T20:49:07.947,InputGrabBreak,Movable (10)
INFO,2025-10-30T20:49:08.074,SeesawTilt,"Angle:355.57, Left:(-4.87, 4.42, 2.97), Right:(17.37, 2.71, -3.69)"
INFO,2025-10-30T20:49:08.744,SeesawTilt,"Angle:355.07, Left:(-4.81, 4.49, 3.12), Right:(17.35, 2.51, -3.72)"
INFO,2025-10-30T20:49:09.111,InputGrab,Bomb (2)
INFO,2025-10-30T20:49:10.017,SeesawTilt,"Angle:355.57, Left:(-4.70, 4.40, 3.48), Right:(17.23, 2.65, -4.14)"
INFO,2025-10-30T20:49:10.200,InputGrabBreak,Bomb (2)
INFO,2025-10-30T20:49:10.201,SeesawTilt,"Angle:356.07, Left:(-4.67, 4.29, 3.57), Right:(17.21, 2.73, -4.21)"
INFO,2025-10-30T20:49:10.834,InputGrab,Bomb (1)
INFO,2025-10-30T20:49:10.854,SeesawTilt,"Angle:355.57, Left:(-4.57, 4.40, 3.80), Right:(17.12, 2.65, -4.47)"
INFO,2025-10-30T20:49:10.960,SeesawTilt,"Angle:355.07, Left:(-4.54, 4.50, 3.82), Right:(17.10, 2.55, -4.51)"
INFO,2025-10-30T20:49:11.051,SeesawTilt,"Angle:354.57, Left:(-4.52, 4.60, 3.84), Right:(17.09, 2.46, -4.53)"
INFO,2025-10-30T20:49:11.135,SeesawTilt,"Angle:354.06, Left:(-4.50, 4.69, 3.85), Right:(17.08, 2.36, -4.55)"
INFO,2025-10-30T20:49:11.214,SeesawTilt,"Angle:353.56, Left:(-4.48, 4.79, 3.86), Right:(17.06, 2.27, -4.57)"
INFO,2025-10-30T20:49:11.291,SeesawTilt,"Angle:353.06, Left:(-4.47, 4.89, 3.87), Right:(17.05, 2.17, -4.57)"
INFO,2025-10-30T20:49:11.297,InputGrabBreak,Bomb (1)
INFO,2025-10-30T20:49:11.362,SeesawTilt,"Angle:352.55, Left:(-4.45, 4.99, 3.87), Right:(17.04, 2.07, -4.58)"
INFO,2025-10-30T20:49:11.430,SeesawTilt,"Angle:352.05, Left:(-4.43, 5.09, 3.87), Right:(17.03, 1.97, -4.59)"
INFO,2025-10-30T20:49:11.496,SeesawTilt,"Angle:351.55, Left:(-4.41, 5.19, 3.87), Right:(17.02, 1.88, -4.59)"
INFO,2025-10-30T20:49:11.561,SeesawTilt,"Angle:351.05, Left:(-4.39, 5.28, 3.87), Right:(17.00, 1.78, -4.59)"
INFO,2025-10-30T20:49:11.626,SeesawTilt,"Angle:350.55, Left:(-4.37, 5.38, 3.88), Right:(16.99, 1.68, -4.60)"
INFO,2025-10-30T20:49:11.690,SeesawTilt,"Angle:350.04, Left:(-4.35, 5.48, 3.88), Right:(16.98, 1.58, -4.60)"
INFO,2025-10-30T20:49:11.753,SeesawTilt,"Angle:349.54, Left:(-4.33, 5.58, 3.88), Right:(16.96, 1.48, -4.60)"
INFO,2025-10-30T20:49:11.816,SeesawTilt,"Angle:349.03, Left:(-4.30, 5.68, 3.88), Right:(16.94, 1.38, -4.60)"
INFO,2025-10-30T20:49:11.878,SeesawTilt,"Angle:348.53, Left:(-4.28, 5.78, 3.88), Right:(16.93, 1.28, -4.60)"
INFO,2025-10-30T20:49:11.941,SeesawTilt,"Angle:348.03, Left:(-4.25, 5.88, 3.88), Right:(16.91, 1.18, -4.60)"
INFO,2025-10-30T20:49:12.003,SeesawTilt,"Angle:347.52, Left:(-4.22, 5.98, 3.88), Right:(16.89, 1.08, -4.60)"
INFO,2025-10-30T20:49:12.065,SeesawTilt,"Angle:347.02, Left:(-4.20, 6.08, 3.88), Right:(16.87, 0.98, -4.60)"
INFO,2025-10-30T20:49:12.127,SeesawTilt,"Angle:346.51, Left:(-4.17, 6.18, 3.88), Right:(16.85, 0.88, -4.60)"
INFO,2025-10-30T20:49:12.189,SeesawTilt,"Angle:346.00, Left:(-4.14, 6.28, 3.88), Right:(16.83, 0.78, -4.60)"
INFO,2025-10-30T20:49:12.251,SeesawTilt,"Angle:345.50, Left:(-4.11, 6.38, 3.88), Right:(16.80, 0.68, -4.60)"
INFO,2025-10-30T20:49:12.314,SeesawTilt,"Angle:345.00, Left:(-4.08, 6.48, 3.88), Right:(16.78, 0.58, -4.60)"
INFO,2025-10-30T20:49:12.376,SeesawTilt,"Angle:344.49, Left:(-4.04, 6.58, 3.88), Right:(16.76, 0.49, -4.60)"
INFO,2025-10-30T20:49:12.438,SeesawTilt,"Angle:343.99, Left:(-4.01, 6.68, 3.88), Right:(16.73, 0.39, -4.60)"
INFO,2025-10-30T20:49:12.501,SeesawTilt,"Angle:343.49, Left:(-3.98, 6.78, 3.88), Right:(16.70, 0.30, -4.60)"
INFO,2025-10-30T20:49:12.565,SeesawTilt,"Angle:342.99, Left:(-3.94, 6.88, 3.88), Right:(16.68, 0.20, -4.60)"
INFO,2025-10-30T20:49:12.629,SeesawTilt,"Angle:342.48, Left:(-3.91, 6.98, 3.87), Right:(16.65, 0.11, -4.60)"
INFO,2025-10-30T20:49:12.694,SeesawTilt,"Angle:341.98, Left:(-3.87, 7.08, 3.87), Right:(16.62, 0.02, -4.60)"
INFO,2025-10-30T20:49:12.758,SeesawTilt,"Angle:341.48, Left:(-3.84, 7.18, 3.87), Right:(16.60, -0.07, -4.60)"
INFO,2025-10-30T20:49:12.825,SeesawTilt,"Angle:340.98, Left:(-3.80, 7.27, 3.86), Right:(16.57, -0.16, -4.60)"
INFO,2025-10-30T20:49:12.891,SeesawTilt,"Angle:340.48, Left:(-3.76, 7.37, 3.85), Right:(16.54, -0.25, -4.60)"
INFO,2025-10-30T20:49:12.959,SeesawTilt,"Angle:339.98, Left:(-3.73, 7.47, 3.85), Right:(16.51, -0.33, -4.60)"
INFO,2025-10-30T20:49:13.029,SeesawTilt,"Angle:339.48, Left:(-3.69, 7.57, 3.84), Right:(16.48, -0.42, -4.60)"
INFO,2025-10-30T20:49:13.101,SeesawTilt,"Angle:338.97, Left:(-3.65, 7.66, 3.83), Right:(16.45, -0.50, -4.60)"
INFO,2025-10-30T20:49:13.175,SeesawTilt,"Angle:338.47, Left:(-3.61, 7.76, 3.83), Right:(16.42, -0.59, -4.60)"
INFO,2025-10-30T20:49:13.251,SeesawTilt,"Angle:337.97, Left:(-3.57, 7.85, 3.82), Right:(16.39, -0.67, -4.60)"
INFO,2025-10-30T20:49:13.330,SeesawTilt,"Angle:337.47, Left:(-3.53, 7.95, 3.81), Right:(16.36, -0.75, -4.60)"
INFO,2025-10-30T20:49:13.413,SeesawTilt,"Angle:336.96, Left:(-3.48, 8.04, 3.80), Right:(16.33, -0.83, -4.59)"
INFO,2025-10-30T20:49:13.500,SeesawTilt,"Angle:336.46, Left:(-3.44, 8.14, 3.79), Right:(16.29, -0.92, -4.59)"
INFO,2025-10-30T20:49:13.595,SeesawTilt,"Angle:335.95, Left:(-3.39, 8.23, 3.79), Right:(16.26, -1.00, -4.59)"
INFO,2025-10-30T20:49:13.697,SeesawTilt,"Angle:335.45, Left:(-3.35, 8.33, 3.78), Right:(16.22, -1.09, -4.59)"
INFO,2025-10-30T20:49:13.809,SeesawTilt,"Angle:334.95, Left:(-3.30, 8.43, 3.77), Right:(16.19, -1.18, -4.59)"
INFO,2025-10-30T20:49:13.938,SeesawTilt,"Angle:334.45, Left:(-3.24, 8.53, 3.77), Right:(16.15, -1.27, -4.58)"
INFO,2025-10-30T20:49:14.091,SeesawTilt,"Angle:333.94, Left:(-3.19, 8.63, 3.77), Right:(16.10, -1.36, -4.59)"
INFO,2025-10-30T20:49:14.292,SeesawTilt,"Angle:333.44, Left:(-3.12, 8.73, 3.79), Right:(16.05, -1.46, -4.59)"
INFO,2025-10-30T20:49:14.642,SeesawTilt,"Angle:332.94, Left:(-3.04, 8.84, 3.82), Right:(15.99, -1.57, -4.61)"
INFO,2025-10-30T20:49:15.487,SeesawTilt,"Angle:333.44, Left:(-3.02, 8.74, 3.99), Right:(15.98, -1.48, -4.76)"
INFO,2025-10-30T20:49:15.704,SeesawTilt,"Angle:333.94, Left:(-3.05, 8.64, 4.04), Right:(16.00, -1.38, -4.82)"
INFO,2025-10-30T20:49:15.874,SeesawTilt,"Angle:334.44, Left:(-3.08, 8.54, 4.09), Right:(16.03, -1.29, -4.86)"
INFO,2025-10-30T20:49:16.020,SeesawTilt,"Angle:334.95, Left:(-3.11, 8.44, 4.13), Right:(16.05, -1.21, -4.90)"
INFO,2025-10-30T20:49:16.068,InputGrab,Bomb (3)
INFO,2025-10-30T20:49:16.153,SeesawTilt,"Angle:335.45, Left:(-3.15, 8.35, 4.16), Right:(16.08, -1.12, -4.92)"
INFO,2025-10-30T20:49:16.219,InputGrabBreak,Bomb (3)
INFO,2025-10-30T20:49:16.281,SeesawTilt,"Angle:335.95, Left:(-3.19, 8.25, 4.17), Right:(16.11, -1.04, -4.92)"
INFO,2025-10-30T20:49:16.379,SeesawTilt,"Angle:336.46, Left:(-3.24, 8.16, 4.18), Right:(16.15, -0.96, -4.93)"
INFO,2025-10-30T20:49:16.462,SeesawTilt,"Angle:336.97, Left:(-3.28, 8.06, 4.19), Right:(16.18, -0.87, -4.93)"
INFO,2025-10-30T20:49:16.535,SeesawTilt,"Angle:337.48, Left:(-3.32, 7.96, 4.21), Right:(16.21, -0.78, -4.94)"
INFO,2025-10-30T20:49:16.602,SeesawTilt,"Angle:337.99, Left:(-3.37, 7.86, 4.22), Right:(16.24, -0.69, -4.95)"
INFO,2025-10-30T20:49:16.665,SeesawTilt,"Angle:338.51, Left:(-3.41, 7.76, 4.23), Right:(16.27, -0.60, -4.96)"
INFO,2025-10-30T20:49:16.722,SeesawTilt,"Angle:339.02, Left:(-3.45, 7.66, 4.24), Right:(16.31, -0.52, -4.96)"
INFO,2025-10-30T20:49:16.777,SeesawTilt,"Angle:339.53, Left:(-3.49, 7.56, 4.26), Right:(16.33, -0.42, -4.97)"
INFO,2025-10-30T20:49:16.795,InputGrab,Bomb (1)
INFO,2025-10-30T20:49:16.829,SeesawTilt,"Angle:340.04, Left:(-3.52, 7.46, 4.27), Right:(16.36, -0.33, -4.98)"
INFO,2025-10-30T20:49:16.878,SeesawTilt,"Angle:340.54, Left:(-3.56, 7.36, 4.29), Right:(16.39, -0.24, -4.99)"
INFO,2025-10-30T20:49:16.928,SeesawTilt,"Angle:341.06, Left:(-3.59, 7.26, 4.31), Right:(16.41, -0.15, -5.01)"
INFO,2025-10-30T20:49:16.969,InputGrabBreak,Bomb (1)
INFO,2025-10-30T20:49:16.976,SeesawTilt,"Angle:341.56, Left:(-3.62, 7.16, 4.33), Right:(16.44, -0.06, -5.02)"
INFO,2025-10-30T20:49:17.020,SeesawTilt,"Angle:342.06, Left:(-3.65, 7.07, 4.35), Right:(16.46, 0.03, -5.04)"
INFO,2025-10-30T20:49:17.061,SeesawTilt,"Angle:342.57, Left:(-3.67, 6.97, 4.38), Right:(16.47, 0.12, -5.07)"
INFO,2025-10-30T20:49:17.100,SeesawTilt,"Angle:343.07, Left:(-3.69, 6.87, 4.41), Right:(16.49, 0.21, -5.10)"
INFO,2025-10-30T20:49:17.138,SeesawTilt,"Angle:343.58, Left:(-3.71, 6.77, 4.45), Right:(16.50, 0.31, -5.12)"
INFO,2025-10-30T20:49:17.176,SeesawTilt,"Angle:344.08, Left:(-3.73, 6.67, 4.48), Right:(16.52, 0.40, -5.15)"
INFO,2025-10-30T20:49:17.215,SeesawTilt,"Angle:344.58, Left:(-3.74, 6.57, 4.51), Right:(16.53, 0.49, -5.18)"
INFO,2025-10-30T20:49:17.252,SeesawTilt,"Angle:345.09, Left:(-3.76, 6.47, 4.54), Right:(16.54, 0.58, -5.20)"
INFO,2025-10-30T20:49:17.290,SeesawTilt,"Angle:345.59, Left:(-3.78, 6.37, 4.57), Right:(16.55, 0.68, -5.23)"
INFO,2025-10-30T20:49:17.329,SeesawTilt,"Angle:346.11, Left:(-3.79, 6.27, 4.60), Right:(16.57, 0.78, -5.25)"
INFO,2025-10-30T20:49:17.366,SeesawTilt,"Angle:346.61, Left:(-3.81, 6.17, 4.63), Right:(16.58, 0.87, -5.28)"
INFO,2025-10-30T20:49:17.402,SeesawTilt,"Angle:347.12, Left:(-3.83, 6.07, 4.65), Right:(16.59, 0.97, -5.30)"
INFO,2025-10-30T20:49:17.436,SeesawTilt,"Angle:347.62, Left:(-3.84, 5.97, 4.68), Right:(16.60, 1.07, -5.33)"
INFO,2025-10-30T20:49:17.470,SeesawTilt,"Angle:348.12, Left:(-3.85, 5.87, 4.70), Right:(16.61, 1.16, -5.35)"
INFO,2025-10-30T20:49:17.504,SeesawTilt,"Angle:348.63, Left:(-3.87, 5.77, 4.73), Right:(16.62, 1.26, -5.37)"
INFO,2025-10-30T20:49:17.537,SeesawTilt,"Angle:349.13, Left:(-3.88, 5.67, 4.75), Right:(16.62, 1.36, -5.39)"
INFO,2025-10-30T20:49:17.570,SeesawTilt,"Angle:349.63, Left:(-3.89, 5.57, 4.77), Right:(16.63, 1.45, -5.41)"
INFO,2025-10-30T20:49:17.603,SeesawTilt,"Angle:350.13, Left:(-3.90, 5.47, 4.79), Right:(16.64, 1.55, -5.43)"
INFO,2025-10-30T20:49:17.635,SeesawTilt,"Angle:350.64, Left:(-3.91, 5.37, 4.82), Right:(16.64, 1.65, -5.45)"
INFO,2025-10-30T20:49:17.648,InputGrab,Bomb (1)
INFO,2025-10-30T20:49:17.668,SeesawTilt,"Angle:351.14, Left:(-3.92, 5.27, 4.84), Right:(16.65, 1.75, -5.47)"
INFO,2025-10-30T20:49:17.700,SeesawTilt,"Angle:351.65, Left:(-3.93, 5.17, 4.86), Right:(16.65, 1.85, -5.49)"
INFO,2025-10-30T20:49:17.731,SeesawTilt,"Angle:352.15, Left:(-3.94, 5.07, 4.88), Right:(16.66, 1.95, -5.50)"
INFO,2025-10-30T20:49:17.763,SeesawTilt,"Angle:352.65, Left:(-3.95, 4.97, 4.89), Right:(16.66, 2.05, -5.52)"
INFO,2025-10-30T20:49:17.795,SeesawTilt,"Angle:353.15, Left:(-3.96, 4.88, 4.91), Right:(16.66, 2.15, -5.54)"
INFO,2025-10-30T20:49:17.819,InputGrabBreak,Bomb (1)
INFO,2025-10-30T20:49:17.828,SeesawTilt,"Angle:353.66, Left:(-3.96, 4.78, 4.93), Right:(16.66, 2.25, -5.56)"
INFO,2025-10-30T20:49:17.861,SeesawTilt,"Angle:354.16, Left:(-3.97, 4.68, 4.95), Right:(16.67, 2.36, -5.57)"
INFO,2025-10-30T20:49:17.895,SeesawTilt,"Angle:354.66, Left:(-3.97, 4.58, 4.97), Right:(16.66, 2.46, -5.59)"
INFO,2025-10-30T20:49:17.930,SeesawTilt,"Angle:355.16, Left:(-3.98, 4.48, 4.98), Right:(16.66, 2.56, -5.61)"
INFO,2025-10-30T20:49:17.965,SeesawTilt,"Angle:355.67, Left:(-3.98, 4.39, 5.00), Right:(16.66, 2.66, -5.62)"
INFO,2025-10-30T20:49:18.002,SeesawTilt,"Angle:356.17, Left:(-3.98, 4.29, 5.02), Right:(16.66, 2.77, -5.64)"
INFO,2025-10-30T20:49:18.038,SeesawTilt,"Angle:356.67, Left:(-3.98, 4.19, 5.03), Right:(16.65, 2.87, -5.66)"
INFO,2025-10-30T20:49:18.072,SeesawTilt,"Angle:357.18, Left:(-3.98, 4.09, 5.05), Right:(16.65, 2.97, -5.68)"
INFO,2025-10-30T20:49:18.108,SeesawTilt,"Angle:357.68, Left:(-3.98, 4.00, 5.07), Right:(16.64, 3.08, -5.69)"
INFO,2025-10-30T20:49:18.143,SeesawTilt,"Angle:358.18, Left:(-3.98, 3.90, 5.08), Right:(16.63, 3.18, -5.71)"
INFO,2025-10-30T20:49:18.181,SeesawTilt,"Angle:358.68, Left:(-3.97, 3.80, 5.10), Right:(16.63, 3.28, -5.72)"
INFO,2025-10-30T20:49:18.220,SeesawTilt,"Angle:359.19, Left:(-3.97, 3.71, 5.11), Right:(16.62, 3.39, -5.74)"
INFO,2025-10-30T20:49:18.260,SeesawTilt,"Angle:359.69, Left:(-3.97, 3.61, 5.13), Right:(16.61, 3.49, -5.76)"
INFO,2025-10-30T20:49:18.301,SeesawTilt,"Angle:0.20, Left:(-3.96, 3.52, 5.15), Right:(16.59, 3.59, -5.77)"
INFO,2025-10-30T20:49:18.345,SeesawTilt,"Angle:0.70, Left:(-3.95, 3.42, 5.16), Right:(16.58, 3.70, -5.79)"
INFO,2025-10-30T20:49:18.390,SeesawTilt,"Angle:1.20, Left:(-3.94, 3.33, 5.18), Right:(16.57, 3.80, -5.81)"
INFO,2025-10-30T20:49:18.438,SeesawTilt,"Angle:1.70, Left:(-3.94, 3.23, 5.20), Right:(16.55, 3.91, -5.83)"
INFO,2025-10-30T20:49:18.489,SeesawTilt,"Angle:2.21, Left:(-3.92, 3.14, 5.22), Right:(16.54, 4.01, -5.85)"
