LogType,Timestamp,Key,Value
INFO,2025-10-30T21:07:17.506,CameraPanning,"(3.95,-0.49)"
INFO,2025-10-30T21:07:17.908,CameraRotate,"(-0.25,-2.50)"
INFO,2025-10-30T21:07:18.274,CameraRotate,"(16.75,-11.75)"
INFO,2025-10-30T21:07:18.491,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:18.779,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:18.969,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:19.140,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:20.124,CameraPanning,"(-1.21,-0.98)"
INFO,2025-10-30T21:07:20.332,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:20.743,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:20.773,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:20.785,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:20.798,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:20.823,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:20.840,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:21.695,CameraZoom,1.000
INFO,2025-10-30T21:07:21.715,CameraZoom,1.000
INFO,2025-10-30T21:07:21.749,CameraZoom,1.000
INFO,2025-10-30T21:07:21.786,CameraZoom,1.000
INFO,2025-10-30T21:07:21.824,CameraZoom,1.000
INFO,2025-10-30T21:07:22.264,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:22.440,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:22.463,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:22.501,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:22.529,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:22.543,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:22.574,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:07:22.580,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:22.782,CameraZoom,1.000
INFO,2025-10-30T21:07:22.798,CameraZoom,1.000
INFO,2025-10-30T21:07:22.816,CameraZoom,1.000
INFO,2025-10-30T21:07:22.837,CameraZoom,1.000
INFO,2025-10-30T21:07:23.191,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:23.340,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:24.304,CameraRotate,"(-137.00,-0.25)"
INFO,2025-10-30T21:07:24.971,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:25.257,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:25.543,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:25.910,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:26.754,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:27.080,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:27.721,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:27.900,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:28.396,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:28.900,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:29.682,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:29.910,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:30.379,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:30.830,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:32.879,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:33.180,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:33.807,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:34.080,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:34.822,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:34.862,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:35.032,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:35.890,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:36.906,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:37.206,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:37.641,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:37.728,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:37.988,InputGrab,CrossRing (1)
INFO,2025-10-30T21:07:38.581,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:07:39.584,InputGrab,CrossRing (1)
INFO,2025-10-30T21:07:40.400,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:07:41.189,InputGrab,CrossRing (1)
INFO,2025-10-30T21:07:41.574,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:07:41.727,InputGrab,CrossRing (1)
INFO,2025-10-30T21:07:42.120,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:07:43.294,CameraPanning,"(2.98,-1.51)"
INFO,2025-10-30T21:07:43.921,CameraRotate,"(70.75,-14.50)"
WARNING,2025-10-30T21:07:44.021,SpringJointLineRenderer,SpringJoint invalid - LineRenderer disabled
INFO,2025-10-30T21:07:44.446,CameraRotate,"(47.00,23.50)"
WARNING,2025-10-30T21:07:44.641,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:07:44.985,CameraRotate,"(78.25,19.00)"
INFO,2025-10-30T21:07:45.469,CameraRotate,"(-42.75,-22.50)"
INFO,2025-10-30T21:07:45.974,CameraPanning,"(-6.73,-1.23)"
INFO,2025-10-30T21:07:46.438,CameraRotate,"(-35.25,4.50)"
INFO,2025-10-30T21:07:47.739,StageStar,2
INFO,2025-10-30T21:07:47.739,StageClear,체인링
INFO,2025-10-30T21:07:49.713,StageBegin,체인링
INFO,2025-10-30T21:07:49.714,InputGrab,root
WARNING,2025-10-30T21:07:49.725,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:07:50.496,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.513,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.539,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.566,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.781,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.797,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.811,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.830,CameraZoom,-1.000
INFO,2025-10-30T21:07:50.875,CameraZoom,-1.000
INFO,2025-10-30T21:07:51.370,CameraRotate,"(18.75,-15.50)"
INFO,2025-10-30T21:07:51.567,CameraZoom,1.000
INFO,2025-10-30T21:07:51.583,CameraZoom,1.000
INFO,2025-10-30T21:07:51.596,CameraZoom,1.000
INFO,2025-10-30T21:07:51.605,CameraZoom,1.000
INFO,2025-10-30T21:07:51.616,CameraZoom,1.000
INFO,2025-10-30T21:07:51.625,CameraZoom,1.000
INFO,2025-10-30T21:07:51.821,CameraZoom,1.000
INFO,2025-10-30T21:07:51.841,CameraZoom,1.000
INFO,2025-10-30T21:07:52.377,CameraRotate,"(28.00,-14.50)"
INFO,2025-10-30T21:07:52.654,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:53.112,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:53.646,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:53.920,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:54.705,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:55.030,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:55.368,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:55.470,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:55.954,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:56.230,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:56.540,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:56.730,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:07:57.381,CameraPanning,"(2.00,0.95)"
INFO,2025-10-30T21:07:57.944,CameraRotate,"(-96.50,4.25)"
INFO,2025-10-30T21:07:58.555,InputGrab,CrossRingBomb
INFO,2025-10-30T21:07:59.325,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:00.299,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:00.775,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:01.171,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:01.530,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:02.395,CameraRotate,"(-97.75,-7.00)"
INFO,2025-10-30T21:08:03.286,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:03.996,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:04.747,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:05.231,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:05.952,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:06.150,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:07.205,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:07.512,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:08.542,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:09.558,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:10.290,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:10.667,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:11.154,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:11.310,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:11.995,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:12.120,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:13.135,CameraRotate,"(-68.00,-4.75)"
INFO,2025-10-30T21:08:13.508,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:15.450,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:17.624,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:18.093,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:19.539,CameraRotate,"(-87.75,-9.75)"
INFO,2025-10-30T21:08:20.141,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:20.827,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:21.202,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:21.647,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:22.213,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:22.781,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:23.329,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:23.760,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:24.582,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:25.246,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:26.682,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:27.182,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:27.672,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:28.197,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:28.966,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:29.220,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:29.964,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:30.592,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:31.277,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:31.771,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:32.316,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:32.594,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:34.118,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:34.710,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:36.123,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:36.419,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:37.234,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:37.570,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:38.492,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:38.880,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:39.176,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:39.510,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:41.356,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:41.710,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:42.218,InputGrab,CrossRing (1)
INFO,2025-10-30T21:08:42.401,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:08:43.284,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:43.540,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:44.764,CameraRotate,"(-25.50,-27.69)"
INFO,2025-10-30T21:08:45.793,CameraZoom,-1.000
INFO,2025-10-30T21:08:45.822,CameraZoom,-1.000
INFO,2025-10-30T21:08:45.851,CameraZoom,-1.000
INFO,2025-10-30T21:08:45.881,CameraZoom,-1.000
INFO,2025-10-30T21:08:46.447,CameraRotate,"(4.50,0.00)"
INFO,2025-10-30T21:08:47.129,CameraPanning,"(-6.25,-4.09)"
INFO,2025-10-30T21:08:47.675,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:47.983,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.018,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.076,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.109,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.184,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:48.633,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:48.724,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.747,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.773,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.840,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.871,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:48.900,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:49.323,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:49.460,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:49.507,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:49.531,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:49.565,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:49.597,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:49.610,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:49.648,CameraZoom,1.000
INFO,2025-10-30T21:08:50.007,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:50.101,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.137,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.165,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.224,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.259,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.308,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:50.670,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:50.798,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.829,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.853,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.873,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.901,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.921,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:50.930,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:51.341,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:51.445,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:51.477,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:51.504,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:51.525,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:51.553,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:51.600,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:51.964,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:52.047,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.080,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.105,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.129,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.144,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.220,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:52.830,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:52.897,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.943,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:52.981,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.022,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.060,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.060,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:53.077,CameraZoom,1.000
INFO,2025-10-30T21:08:53.556,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:53.647,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.674,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.690,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.703,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.730,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:53.750,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:54.195,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:54.335,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:54.388,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:54.410,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:54.430,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:54.438,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:54.460,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:54.896,InputGrab,CrossRingBomb
INFO,2025-10-30T21:08:54.977,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:55.013,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:55.045,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:55.063,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:55.085,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:08:55.126,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:08:55.937,CameraPanning,"(1.14,2.56)"
WARNING,2025-10-30T21:08:56.470,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:08:56.780,CameraRotate,"(115.25,58.50)"
INFO,2025-10-30T21:08:57.365,CameraZoom,1.000
INFO,2025-10-30T21:08:57.384,CameraZoom,1.000
INFO,2025-10-30T21:08:57.389,CameraZoom,1.000
INFO,2025-10-30T21:08:57.410,CameraZoom,1.000
INFO,2025-10-30T21:08:57.423,CameraZoom,1.000
INFO,2025-10-30T21:08:57.674,CameraZoom,1.000
INFO,2025-10-30T21:08:57.689,CameraZoom,1.000
INFO,2025-10-30T21:08:57.710,CameraZoom,1.000
INFO,2025-10-30T21:08:58.272,CameraPanning,"(4.08,0.53)"
INFO,2025-10-30T21:08:58.889,CameraRotate,"(61.50,4.00)"
INFO,2025-10-30T21:08:59.558,StageStar,3
INFO,2025-10-30T21:08:59.558,StageClear,체인링
INFO,2025-10-30T21:09:02.250,StageBegin,소마큐브
INFO,2025-10-30T21:09:02.251,InputGrab,root
INFO,2025-10-30T21:09:05.361,CameraRotate,"(227.75,22.25)"
INFO,2025-10-30T21:09:05.872,CameraRotate,"(3.50,16.25)"
INFO,2025-10-30T21:09:06.157,InputGrab,J 1 (1)
INFO,2025-10-30T21:09:07.186,InputGrabBreak,J 1 (1)
INFO,2025-10-30T21:09:08.691,InputGrab,Z 1 (1)
INFO,2025-10-30T21:09:09.496,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:09:09.738,InputGrab,J 1 (1)
INFO,2025-10-30T21:09:10.241,InputGrabBreak,J 1 (1)
INFO,2025-10-30T21:09:10.693,InputGrab,Z 1 (1)
INFO,2025-10-30T21:09:11.290,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:09:12.780,InputGrab,Z 1 (1)
INFO,2025-10-30T21:09:12.800,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:09:14.942,InputGrab,T 1 (1)
INFO,2025-10-30T21:09:15.090,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:09:16.053,StageRetry,소마큐브
INFO,2025-10-30T21:09:16.605,InputGrab,T 1 (1)
INFO,2025-10-30T21:09:16.870,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:09:17.107,CameraZoom,-1.000
INFO,2025-10-30T21:09:17.122,CameraZoom,-1.000
INFO,2025-10-30T21:09:17.133,CameraZoom,-1.000
INFO,2025-10-30T21:09:17.146,CameraZoom,-1.000
INFO,2025-10-30T21:09:17.161,CameraZoom,-1.000
INFO,2025-10-30T21:09:17.224,CameraZoom,-1.000
INFO,2025-10-30T21:09:18.028,CameraRotate,"(57.75,34.25)"
INFO,2025-10-30T21:09:18.521,CameraZoom,1.000
INFO,2025-10-30T21:09:18.537,CameraZoom,1.000
INFO,2025-10-30T21:09:18.545,CameraZoom,1.000
INFO,2025-10-30T21:09:18.555,CameraZoom,1.000
INFO,2025-10-30T21:09:18.561,CameraZoom,1.000
INFO,2025-10-30T21:09:18.575,CameraZoom,1.000
INFO,2025-10-30T21:09:19.343,CameraRotate,"(82.00,16.25)"
INFO,2025-10-30T21:09:19.767,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:20.038,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:21.186,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:21.391,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:21.858,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:22.058,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:22.329,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:22.477,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:22.701,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:22.791,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:23.511,CameraRotate,"(-141.00,-11.00)"
INFO,2025-10-30T21:09:23.895,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:24.042,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:24.348,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:24.534,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:25.008,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:26.354,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:26.825,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:27.423,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:27.885,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:28.187,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:28.533,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:28.725,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:28.965,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:29.184,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:29.453,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:29.985,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:30.460,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:30.784,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:31.125,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:31.389,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:31.955,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:32.101,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:32.413,InputGrab,O 1 (1)
INFO,2025-10-30T21:09:32.573,InputGrabBreak,O 1 (1)
INFO,2025-10-30T21:09:33.197,InputGrab,T 1 (1)
INFO,2025-10-30T21:09:33.569,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:09:34.598,CameraRotate,"(-39.25,38.25)"
INFO,2025-10-30T21:09:35.333,InputGrab,SZ (1)
INFO,2025-10-30T21:09:37.121,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:09:37.948,CameraRotate,"(50.75,-34.50)"
INFO,2025-10-30T21:09:38.336,InputGrab,SZ (1)
INFO,2025-10-30T21:09:38.629,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:09:38.863,InputGrab,SZ (1)
INFO,2025-10-30T21:09:39.526,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:09:40.354,InputGrab,SZ (1)
INFO,2025-10-30T21:09:41.424,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:09:41.724,InputGrab,SZ (1)
INFO,2025-10-30T21:09:42.149,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:09:42.481,InputGrab,SZ (1)
INFO,2025-10-30T21:09:42.912,InputGrabBreak,SZ (1)
INFO,2025-10-30T21:09:44.772,CameraRotate,"(-7.25,32.00)"
INFO,2025-10-30T21:09:45.137,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:47.995,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:48.396,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:49.407,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:50.198,CameraRotate,"(-6.25,-52.25)"
INFO,2025-10-30T21:09:50.518,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:50.704,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:51.606,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:51.919,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:52.598,InputGrab,S 1 (1)
INFO,2025-10-30T21:09:53.003,InputGrabBreak,S 1 (1)
INFO,2025-10-30T21:09:53.910,CameraRotate,"(45.00,42.00)"
INFO,2025-10-30T21:09:54.399,InputGrab,Z 1 (1)
INFO,2025-10-30T21:09:54.977,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:09:55.606,InputGrab,Z 1 (1)
INFO,2025-10-30T21:09:57.490,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:09:58.629,CameraRotate,"(68.75,-27.75)"
INFO,2025-10-30T21:09:58.913,InputGrab,I 1 (1)
INFO,2025-10-30T21:09:59.089,InputGrabBreak,I 1 (1)
INFO,2025-10-30T21:09:59.492,InputGrab,I 1 (1)
INFO,2025-10-30T21:09:59.640,InputGrabBreak,I 1 (1)
INFO,2025-10-30T21:10:00.042,InputGrab,I 1 (1)
INFO,2025-10-30T21:10:00.470,InputGrabBreak,I 1 (1)
INFO,2025-10-30T21:10:00.855,InputGrab,I 1 (1)
INFO,2025-10-30T21:10:01.703,InputGrabBreak,I 1 (1)
INFO,2025-10-30T21:10:02.431,InputGrab,I 1 (1)
INFO,2025-10-30T21:10:02.687,InputGrabBreak,I 1 (1)
INFO,2025-10-30T21:10:03.323,InputGrab,Z 1 (1)
INFO,2025-10-30T21:10:03.510,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:10:04.334,CameraRotate,"(23.00,17.50)"
INFO,2025-10-30T21:10:04.707,InputGrab,JJ (1)
