LogType,Timestamp,Key,Value
INFO,2025-10-30T21:45:27.838,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:28.261,InputGrab,TopSurface
INFO,2025-10-30T21:45:28.506,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:29.027,InputGrab,TopSurface
INFO,2025-10-30T21:45:29.449,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:30.068,InputGrab,UpperBody
INFO,2025-10-30T21:45:30.263,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:30.582,InputGrab,TopSurface
INFO,2025-10-30T21:45:30.752,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:30.996,InputGrab,TopSurface
INFO,2025-10-30T21:45:31.132,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:31.302,InputGrab,UpperBody
INFO,2025-10-30T21:45:31.439,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:31.613,InputGrab,TopSurface
INFO,2025-10-30T21:45:31.737,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:31.858,InputGrab,TopSurface
INFO,2025-10-30T21:45:31.949,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:32.066,InputGrab,TopSurface
INFO,2025-10-30T21:45:32.193,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:32.347,InputGrab,UpperBody
INFO,2025-10-30T21:45:32.472,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:32.597,InputGrab,UpperBody
INFO,2025-10-30T21:45:32.702,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:32.839,InputGrab,TopSurface
INFO,2025-10-30T21:45:32.967,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:33.184,InputGrab,TopSurface
INFO,2025-10-30T21:45:33.322,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:33.568,InputGrab,TopSurface
INFO,2025-10-30T21:45:33.711,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:34.088,InputGrab,TopSurface
INFO,2025-10-30T21:45:34.232,InputPushPull,TopSurface
INFO,2025-10-30T21:45:34.253,InputPushPull,TopSurface
INFO,2025-10-30T21:45:34.302,InputPushPull,TopSurface
INFO,2025-10-30T21:45:34.373,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:34.822,InputGrab,TopSurface
INFO,2025-10-30T21:45:34.971,InputPushPull,TopSurface
INFO,2025-10-30T21:45:35.015,InputPushPull,TopSurface
INFO,2025-10-30T21:45:35.114,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:35.375,InputGrab,TopSurface
INFO,2025-10-30T21:45:35.479,InputPushPull,TopSurface
INFO,2025-10-30T21:45:35.581,InputPushPull,TopSurface
INFO,2025-10-30T21:45:35.782,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:36.437,InputGrab,TopSurface
INFO,2025-10-30T21:45:36.575,InputPushPull,TopSurface
INFO,2025-10-30T21:45:36.612,InputPushPull,TopSurface
INFO,2025-10-30T21:45:36.819,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:37.085,InputGrab,TopSurface
INFO,2025-10-30T21:45:37.222,InputPushPull,TopSurface
INFO,2025-10-30T21:45:37.269,InputPushPull,TopSurface
INFO,2025-10-30T21:45:37.305,InputPushPull,TopSurface
INFO,2025-10-30T21:45:37.463,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:37.693,InputGrab,TopSurface
INFO,2025-10-30T21:45:37.833,InputPushPull,TopSurface
INFO,2025-10-30T21:45:37.861,InputPushPull,TopSurface
INFO,2025-10-30T21:45:37.902,InputPushPull,TopSurface
INFO,2025-10-30T21:45:38.084,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:38.314,InputGrab,TopSurface
INFO,2025-10-30T21:45:38.451,InputPushPull,TopSurface
INFO,2025-10-30T21:45:38.492,InputPushPull,TopSurface
INFO,2025-10-30T21:45:38.525,InputPushPull,TopSurface
INFO,2025-10-30T21:45:38.664,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:38.941,InputGrab,TopSurface
INFO,2025-10-30T21:45:39.046,InputPushPull,TopSurface
INFO,2025-10-30T21:45:39.082,InputPushPull,TopSurface
INFO,2025-10-30T21:45:39.161,InputPushPull,TopSurface
INFO,2025-10-30T21:45:39.243,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:39.505,InputGrab,TopSurface
INFO,2025-10-30T21:45:39.565,InputPushPull,TopSurface
INFO,2025-10-30T21:45:39.592,InputPushPull,TopSurface
INFO,2025-10-30T21:45:39.635,InputPushPull,TopSurface
INFO,2025-10-30T21:45:39.753,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:40.016,InputGrab,TopSurface
INFO,2025-10-30T21:45:40.123,InputPushPull,TopSurface
INFO,2025-10-30T21:45:40.149,InputPushPull,TopSurface
INFO,2025-10-30T21:45:40.191,InputPushPull,TopSurface
INFO,2025-10-30T21:45:40.352,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:40.627,InputGrab,TopSurface
INFO,2025-10-30T21:45:40.691,InputPushPull,TopSurface
INFO,2025-10-30T21:45:40.723,InputPushPull,TopSurface
INFO,2025-10-30T21:45:40.762,InputPushPull,TopSurface
INFO,2025-10-30T21:45:40.850,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:41.093,InputGrab,TopSurface
INFO,2025-10-30T21:45:41.159,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.188,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.221,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.248,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.308,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.386,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:41.585,InputGrab,TopSurface
INFO,2025-10-30T21:45:41.705,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.729,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.746,InputPushPull,TopSurface
INFO,2025-10-30T21:45:41.867,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:42.089,InputGrab,TopSurface
INFO,2025-10-30T21:45:42.191,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.217,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.236,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.256,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.402,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:42.604,InputGrab,TopSurface
INFO,2025-10-30T21:45:42.752,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.773,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.804,InputPushPull,TopSurface
INFO,2025-10-30T21:45:42.922,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:43.158,InputGrab,TopSurface
INFO,2025-10-30T21:45:43.224,InputPushPull,TopSurface
INFO,2025-10-30T21:45:43.256,InputPushPull,TopSurface
INFO,2025-10-30T21:45:43.281,InputPushPull,TopSurface
INFO,2025-10-30T21:45:43.424,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:43.762,InputGrab,TopSurface
INFO,2025-10-30T21:45:43.905,InputPushPull,TopSurface
INFO,2025-10-30T21:45:43.924,InputPushPull,TopSurface
INFO,2025-10-30T21:45:43.954,InputPushPull,TopSurface
INFO,2025-10-30T21:45:44.117,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:44.359,InputGrab,TopSurface
INFO,2025-10-30T21:45:44.438,InputPushPull,TopSurface
INFO,2025-10-30T21:45:44.494,InputPushPull,TopSurface
INFO,2025-10-30T21:45:44.526,InputPushPull,TopSurface
INFO,2025-10-30T21:45:44.571,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:44.936,InputGrab,UpperBody
INFO,2025-10-30T21:45:45.031,InputPushPull,UpperBody
INFO,2025-10-30T21:45:45.042,InputPushPull,UpperBody
INFO,2025-10-30T21:45:45.072,InputPushPull,UpperBody
INFO,2025-10-30T21:45:45.095,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:45.672,InputGrab,UpperBody
INFO,2025-10-30T21:45:45.805,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:45.969,InputGrab,TopSurface
INFO,2025-10-30T21:45:46.112,InputPushPull,TopSurface
INFO,2025-10-30T21:45:46.131,InputPushPull,TopSurface
INFO,2025-10-30T21:45:46.157,InputPushPull,TopSurface
INFO,2025-10-30T21:45:46.173,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:46.445,InputGrab,LowerBody
INFO,2025-10-30T21:45:46.806,InputGrabBreak,LowerBody
INFO,2025-10-30T21:45:47.112,InputGrab,LowerBody
INFO,2025-10-30T21:45:47.331,InputGrabBreak,LowerBody
INFO,2025-10-30T21:45:47.817,InputGrab,LowerBody
INFO,2025-10-30T21:45:48.492,InputGrabBreak,LowerBody
INFO,2025-10-30T21:45:49.386,InputGrab,LowerBody
INFO,2025-10-30T21:45:49.500,InputGrabBreak,LowerBody
INFO,2025-10-30T21:45:50.122,InputGrab,TopSurface
INFO,2025-10-30T21:45:50.451,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:50.774,InputGrab,TopSurface
INFO,2025-10-30T21:45:51.055,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:51.447,CameraZoom,1.000
INFO,2025-10-30T21:45:51.486,CameraZoom,1.000
INFO,2025-10-30T21:45:51.777,InputGrab,TopSurface
INFO,2025-10-30T21:45:52.072,InputPushPull,TopSurface
INFO,2025-10-30T21:45:52.235,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:52.495,InputGrab,TopSurface
INFO,2025-10-30T21:45:52.611,InputPushPull,TopSurface
INFO,2025-10-30T21:45:52.667,InputPushPull,TopSurface
INFO,2025-10-30T21:45:52.881,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:53.171,InputGrab,TopSurface
INFO,2025-10-30T21:45:53.252,InputPushPull,TopSurface
INFO,2025-10-30T21:45:53.347,InputPushPull,TopSurface
INFO,2025-10-30T21:45:53.412,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:53.650,InputGrab,TopSurface
INFO,2025-10-30T21:45:53.791,InputPushPull,TopSurface
INFO,2025-10-30T21:45:53.819,InputPushPull,TopSurface
INFO,2025-10-30T21:45:53.842,InputPushPull,TopSurface
INFO,2025-10-30T21:45:54.035,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:54.416,InputGrab,TopSurface
INFO,2025-10-30T21:45:54.551,InputPushPull,TopSurface
INFO,2025-10-30T21:45:54.576,InputPushPull,TopSurface
INFO,2025-10-30T21:45:54.665,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:54.909,InputGrab,TopSurface
INFO,2025-10-30T21:45:55.068,InputPushPull,TopSurface
INFO,2025-10-30T21:45:55.103,InputPushPull,TopSurface
INFO,2025-10-30T21:45:55.218,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:55.462,InputGrab,TopSurface
INFO,2025-10-30T21:45:55.561,InputPushPull,TopSurface
INFO,2025-10-30T21:45:55.589,InputPushPull,TopSurface
INFO,2025-10-30T21:45:55.624,InputPushPull,TopSurface
INFO,2025-10-30T21:45:55.688,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:56.223,InputGrab,UpperBody
INFO,2025-10-30T21:45:56.283,InputPushPull,UpperBody
INFO,2025-10-30T21:45:56.334,InputPushPull,UpperBody
INFO,2025-10-30T21:45:56.464,InputGrabBreak,UpperBody
INFO,2025-10-30T21:45:56.905,InputGrab,TopSurface
INFO,2025-10-30T21:45:57.003,InputPushPull,TopSurface
INFO,2025-10-30T21:45:57.058,InputPushPull,TopSurface
INFO,2025-10-30T21:45:57.158,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:57.431,InputGrab,TopSurface
INFO,2025-10-30T21:45:57.712,InputPushPull,TopSurface
INFO,2025-10-30T21:45:57.751,InputPushPull,TopSurface
INFO,2025-10-30T21:45:57.878,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:58.356,InputGrab,TopSurface
INFO,2025-10-30T21:45:58.442,InputPushPull,TopSurface
INFO,2025-10-30T21:45:58.494,InputPushPull,TopSurface
INFO,2025-10-30T21:45:58.564,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:58.947,InputGrab,TopSurface
INFO,2025-10-30T21:45:59.026,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.071,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.096,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.142,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.165,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:59.403,InputGrab,TopSurface
INFO,2025-10-30T21:45:59.537,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.569,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.587,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.616,InputPushPull,TopSurface
INFO,2025-10-30T21:45:59.775,InputGrabBreak,TopSurface
INFO,2025-10-30T21:45:59.991,InputGrab,TopSurface
INFO,2025-10-30T21:46:00.072,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.098,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.116,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.151,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.233,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:00.602,InputGrab,TopSurface
INFO,2025-10-30T21:46:00.711,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.739,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.768,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.797,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.829,InputPushPull,TopSurface
INFO,2025-10-30T21:46:00.888,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:01.195,InputGrab,TopSurface
INFO,2025-10-30T21:46:01.441,InputPushPull,TopSurface
INFO,2025-10-30T21:46:01.456,InputPushPull,TopSurface
INFO,2025-10-30T21:46:01.481,InputPushPull,TopSurface
INFO,2025-10-30T21:46:01.498,InputPushPull,TopSurface
INFO,2025-10-30T21:46:01.535,InputPushPull,TopSurface
INFO,2025-10-30T21:46:01.599,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:01.979,InputGrab,TopSurface
INFO,2025-10-30T21:46:02.069,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.102,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.121,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.246,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.256,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:02.513,InputGrab,TopSurface
INFO,2025-10-30T21:46:02.648,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.667,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.684,InputPushPull,TopSurface
INFO,2025-10-30T21:46:02.781,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:02.835,InputGrab,TopSurface
INFO,2025-10-30T21:46:02.942,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:03.116,InputGrab,TopSurface
INFO,2025-10-30T21:46:03.167,InputPushPull,TopSurface
INFO,2025-10-30T21:46:03.185,InputPushPull,TopSurface
INFO,2025-10-30T21:46:03.202,InputPushPull,TopSurface
INFO,2025-10-30T21:46:03.214,InputPushPull,TopSurface
INFO,2025-10-30T21:46:03.240,InputPushPull,TopSurface
INFO,2025-10-30T21:46:03.251,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:03.715,InputGrab,UpperBody
INFO,2025-10-30T21:46:04.079,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:04.353,InputGrab,TopSurface
INFO,2025-10-30T21:46:04.561,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:05.203,InputGrab,TopSurface
INFO,2025-10-30T21:46:05.307,InputPushPull,TopSurface
INFO,2025-10-30T21:46:05.349,InputPushPull,TopSurface
INFO,2025-10-30T21:46:05.459,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:05.816,InputGrab,TopSurface
INFO,2025-10-30T21:46:06.253,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:06.723,InputGrab,UpperBody
INFO,2025-10-30T21:46:07.121,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:07.831,InputGrab,UpperBody
INFO,2025-10-30T21:46:08.562,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:09.508,InputGrab,UpperBody
INFO,2025-10-30T21:46:09.579,InputPushPull,UpperBody
INFO,2025-10-30T21:46:09.610,InputPushPull,UpperBody
INFO,2025-10-30T21:46:09.633,InputPushPull,UpperBody
INFO,2025-10-30T21:46:09.658,InputPushPull,UpperBody
INFO,2025-10-30T21:46:09.678,InputPushPull,UpperBody
INFO,2025-10-30T21:46:10.111,InputPushPull,UpperBody
INFO,2025-10-30T21:46:10.129,InputPushPull,UpperBody
INFO,2025-10-30T21:46:10.154,InputPushPull,UpperBody
INFO,2025-10-30T21:46:10.198,InputPushPull,UpperBody
INFO,2025-10-30T21:46:10.360,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:11.092,InputGrab,UpperBody
INFO,2025-10-30T21:46:11.637,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:11.957,InputGrab,TopSurface
INFO,2025-10-30T21:46:12.511,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:12.872,InputGrab,UpperBody
INFO,2025-10-30T21:46:13.041,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:13.782,InputGrab,UpperBody
INFO,2025-10-30T21:46:13.932,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:14.658,InputGrab,UpperBody
INFO,2025-10-30T21:46:14.830,InputPushPull,UpperBody
INFO,2025-10-30T21:46:14.845,InputPushPull,UpperBody
INFO,2025-10-30T21:46:14.874,InputPushPull,UpperBody
INFO,2025-10-30T21:46:15.006,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:15.422,InputGrab,UpperBody
INFO,2025-10-30T21:46:15.501,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:16.252,InputGrab,TopSurface
INFO,2025-10-30T21:46:16.482,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:16.813,InputGrab,TopSurface
INFO,2025-10-30T21:46:16.999,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:17.126,InputGrab,TopSurface
INFO,2025-10-30T21:46:17.283,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:17.364,InputGrab,UpperBody
INFO,2025-10-30T21:46:17.527,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:17.671,InputGrab,TopSurface
INFO,2025-10-30T21:46:17.842,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:17.992,InputGrab,TopSurface
INFO,2025-10-30T21:46:18.381,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:19.285,StageRetry,키보드
WARNING,2025-10-30T21:46:19.310,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:46:19.926,CameraZoom,-1.000
INFO,2025-10-30T21:46:19.935,CameraZoom,-1.000
INFO,2025-10-30T21:46:19.960,CameraZoom,-1.000
INFO,2025-10-30T21:46:19.976,CameraZoom,-1.000
INFO,2025-10-30T21:46:20.013,CameraZoom,-1.000
INFO,2025-10-30T21:46:20.794,InputGrab,Pin (3)
INFO,2025-10-30T21:46:20.902,InputPushPull,Pin (3)
INFO,2025-10-30T21:46:20.940,InputPushPull,Pin (3)
INFO,2025-10-30T21:46:20.969,InputPushPull,Pin (3)
INFO,2025-10-30T21:46:21.436,InputGrabBreak,Pin (3)
INFO,2025-10-30T21:46:21.949,InputGrab,Pin (2)
INFO,2025-10-30T21:46:22.105,InputPushPull,Pin (2)
INFO,2025-10-30T21:46:22.132,InputPushPull,Pin (2)
INFO,2025-10-30T21:46:22.164,InputPushPull,Pin (2)
INFO,2025-10-30T21:46:22.210,InputPushPull,Pin (2)
INFO,2025-10-30T21:46:22.514,InputGrabBreak,Pin (2)
INFO,2025-10-30T21:46:23.241,InputGrab,Pin (1)
INFO,2025-10-30T21:46:23.602,InputPushPull,Pin (1)
INFO,2025-10-30T21:46:23.639,InputGrabBreak,Pin (1)
INFO,2025-10-30T21:46:23.675,CameraZoom,1.000
INFO,2025-10-30T21:46:23.720,CameraZoom,1.000
INFO,2025-10-30T21:46:23.750,CameraZoom,1.000
INFO,2025-10-30T21:46:24.378,InputGrab,Pin (1)
INFO,2025-10-30T21:46:24.701,InputGrabBreak,Pin (1)
INFO,2025-10-30T21:46:25.279,InputGrab,Pin
INFO,2025-10-30T21:46:25.431,InputPushPull,Pin
INFO,2025-10-30T21:46:25.473,InputPushPull,Pin
INFO,2025-10-30T21:46:25.511,InputPushPull,Pin
INFO,2025-10-30T21:46:25.545,InputPushPull,Pin
INFO,2025-10-30T21:46:25.599,JointBreakNotifier,UpperBody
INFO,2025-10-30T21:46:25.880,InputGrabBreak,Pin
INFO,2025-10-30T21:46:26.212,InputGrab,TopSurface
INFO,2025-10-30T21:46:26.503,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:26.652,InputGrab,UpperBody
INFO,2025-10-30T21:46:26.892,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:27.272,InputGrab,TopSurface
INFO,2025-10-30T21:46:27.641,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:28.131,InputGrab,Stem
INFO,2025-10-30T21:46:28.300,InputGrabBreak,Stem
INFO,2025-10-30T21:46:29.032,InputGrab,UpperBody
INFO,2025-10-30T21:46:29.281,InputPushPull,UpperBody
INFO,2025-10-30T21:46:29.320,InputPushPull,UpperBody
INFO,2025-10-30T21:46:29.390,InputPushPull,UpperBody
INFO,2025-10-30T21:46:29.797,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:31.422,InputGrab,LowerBody
INFO,2025-10-30T21:46:31.576,InputGrabBreak,LowerBody
INFO,2025-10-30T21:46:31.764,InputGrab,Bomb
INFO,2025-10-30T21:46:32.469,InputGrabBreak,Bomb
INFO,2025-10-30T21:46:35.510,InputGrab,Stem
INFO,2025-10-30T21:46:35.743,InputGrabBreak,Stem
INFO,2025-10-30T21:46:36.631,InputGrab,Pin (2)
INFO,2025-10-30T21:46:36.872,InputGrabBreak,Pin (2)
INFO,2025-10-30T21:46:37.351,InputGrab,TopSurface
INFO,2025-10-30T21:46:37.481,InputPushPull,TopSurface
INFO,2025-10-30T21:46:37.520,InputPushPull,TopSurface
INFO,2025-10-30T21:46:37.647,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:37.980,InputGrab,TopSurface
INFO,2025-10-30T21:46:38.296,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:38.757,InputGrab,TopSurface
INFO,2025-10-30T21:46:39.078,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:39.433,InputGrab,TopSurface
INFO,2025-10-30T21:46:39.639,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:40.126,InputGrab,Stem
INFO,2025-10-30T21:46:40.385,InputPushPull,Stem
INFO,2025-10-30T21:46:40.421,InputPushPull,Stem
INFO,2025-10-30T21:46:40.457,InputPushPull,Stem
INFO,2025-10-30T21:46:40.551,InputPushPull,Stem
INFO,2025-10-30T21:46:41.023,InputGrabBreak,Stem
INFO,2025-10-30T21:46:41.763,InputGrab,TopSurface
INFO,2025-10-30T21:46:42.005,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:42.379,InputGrab,TopSurface
INFO,2025-10-30T21:46:42.557,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:42.822,InputGrab,TopSurface
INFO,2025-10-30T21:46:43.063,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:43.307,InputGrab,TopSurface
INFO,2025-10-30T21:46:43.556,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:43.776,InputGrab,TopSurface
INFO,2025-10-30T21:46:43.941,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:44.070,InputGrab,TopSurface
INFO,2025-10-30T21:46:44.207,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:44.559,InputGrab,TopSurface
INFO,2025-10-30T21:46:44.734,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:44.923,InputGrab,TopSurface
INFO,2025-10-30T21:46:45.037,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:45.166,InputGrab,TopSurface
INFO,2025-10-30T21:46:45.301,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:45.477,InputGrab,TopSurface
INFO,2025-10-30T21:46:45.627,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:45.816,InputGrab,UpperBody
INFO,2025-10-30T21:46:45.992,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:46.461,InputGrab,TopSurface
INFO,2025-10-30T21:46:46.565,InputPushPull,TopSurface
INFO,2025-10-30T21:46:46.593,InputPushPull,TopSurface
INFO,2025-10-30T21:46:46.602,InputPushPull,TopSurface
INFO,2025-10-30T21:46:46.633,InputPushPull,TopSurface
INFO,2025-10-30T21:46:46.790,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:47.735,InputGrab,TopSurface
INFO,2025-10-30T21:46:48.839,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:49.670,InputGrab,TopSurface
INFO,2025-10-30T21:46:49.927,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:50.440,InputGrab,UpperBody
INFO,2025-10-30T21:46:51.094,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:51.642,InputGrab,Stem
INFO,2025-10-30T21:46:51.790,InputPushPull,Stem
INFO,2025-10-30T21:46:51.814,InputPushPull,Stem
INFO,2025-10-30T21:46:51.835,InputPushPull,Stem
INFO,2025-10-30T21:46:51.871,InputPushPull,Stem
INFO,2025-10-30T21:46:52.287,InputGrabBreak,Stem
INFO,2025-10-30T21:46:52.761,InputGrab,TopSurface
INFO,2025-10-30T21:46:52.931,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:53.164,InputGrab,TopSurface
INFO,2025-10-30T21:46:53.304,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:53.515,InputGrab,UpperBody
INFO,2025-10-30T21:46:53.671,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:53.827,InputGrab,TopSurface
INFO,2025-10-30T21:46:53.973,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:54.173,InputGrab,TopSurface
INFO,2025-10-30T21:46:54.353,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:54.585,CameraZoom,1.000
INFO,2025-10-30T21:46:54.620,CameraZoom,1.000
INFO,2025-10-30T21:46:54.641,CameraZoom,1.000
INFO,2025-10-30T21:46:54.976,InputGrab,TopSurface
INFO,2025-10-30T21:46:55.262,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:55.763,InputGrab,TopSurface
INFO,2025-10-30T21:46:56.006,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:56.280,InputGrab,TopSurface
INFO,2025-10-30T21:46:56.435,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:56.649,InputGrab,TopSurface
INFO,2025-10-30T21:46:56.831,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:57.073,InputGrab,UpperBody
INFO,2025-10-30T21:46:57.247,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:57.606,InputGrab,TopSurface
INFO,2025-10-30T21:46:57.783,InputGrabBreak,TopSurface
INFO,2025-10-30T21:46:58.040,InputGrab,UpperBody
INFO,2025-10-30T21:46:58.201,InputGrabBreak,UpperBody
INFO,2025-10-30T21:46:58.567,InputGrab,TopSurface
INFO,2025-10-30T21:46:58.692,InputPushPull,TopSurface
