LogType,Timestamp,Key,Value
INFO,2025-10-30T19:38:24.384,SeesawTilt,"Angle:8.02, Left:(-5.47, 1.94, -0.83), Right:(17.52, 5.16, 0.80)"
INFO,2025-10-30T19:38:24.478,SeesawTilt,"Angle:7.51, Left:(-5.48, 2.05, -0.83), Right:(17.54, 5.06, 0.78)"
INFO,2025-10-30T19:38:24.556,InputGrabBreak,Movable (9)
INFO,2025-10-30T19:38:24.573,SeesawTilt,"Angle:7.01, Left:(-5.49, 2.16, -0.82), Right:(17.56, 4.96, 0.76)"
INFO,2025-10-30T19:38:24.666,SeesawTilt,"Angle:6.51, Left:(-5.50, 2.27, -0.81), Right:(17.58, 4.87, 0.74)"
INFO,2025-10-30T19:38:24.759,SeesawTilt,"Angle:6.01, Left:(-5.51, 2.37, -0.79), Right:(17.59, 4.77, 0.71)"
INFO,2025-10-30T19:38:24.850,SeesawTilt,"Angle:5.50, Left:(-5.52, 2.47, -0.78), Right:(17.61, 4.67, 0.69)"
INFO,2025-10-30T19:38:24.897,InputGrab,Movable (2)
INFO,2025-10-30T19:38:24.942,SeesawTilt,"Angle:5.00, Left:(-5.53, 2.57, -0.76), Right:(17.62, 4.56, 0.67)"
INFO,2025-10-30T19:38:25.050,SeesawTilt,"Angle:4.50, Left:(-5.53, 2.67, -0.73), Right:(17.64, 4.46, 0.65)"
INFO,2025-10-30T19:38:25.057,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:38:25.166,SeesawTilt,"Angle:4.00, Left:(-5.53, 2.76, -0.70), Right:(17.65, 4.36, 0.62)"
INFO,2025-10-30T19:38:25.275,SeesawTilt,"Angle:3.49, Left:(-5.54, 2.85, -0.66), Right:(17.66, 4.25, 0.60)"
INFO,2025-10-30T19:38:25.379,SeesawTilt,"Angle:2.99, Left:(-5.54, 2.94, -0.63), Right:(17.67, 4.14, 0.58)"
INFO,2025-10-30T19:38:25.478,SeesawTilt,"Angle:2.49, Left:(-5.54, 3.03, -0.60), Right:(17.68, 4.03, 0.55)"
INFO,2025-10-30T19:38:25.574,SeesawTilt,"Angle:1.99, Left:(-5.55, 3.12, -0.56), Right:(17.69, 3.93, 0.53)"
INFO,2025-10-30T19:38:25.678,SeesawTilt,"Angle:1.49, Left:(-5.55, 3.22, -0.53), Right:(17.70, 3.82, 0.51)"
INFO,2025-10-30T19:38:25.783,SeesawTilt,"Angle:0.98, Left:(-5.55, 3.32, -0.49), Right:(17.70, 3.71, 0.48)"
INFO,2025-10-30T19:38:25.883,SeesawTilt,"Angle:0.48, Left:(-5.55, 3.42, -0.46), Right:(17.71, 3.61, 0.45)"
INFO,2025-10-30T19:38:25.930,InputGrab,Movable (2)
INFO,2025-10-30T19:38:25.980,SeesawTilt,"Angle:359.98, Left:(-5.55, 3.52, -0.43), Right:(17.71, 3.51, 0.43)"
INFO,2025-10-30T19:38:26.103,SeesawTilt,"Angle:359.48, Left:(-5.54, 3.62, -0.39), Right:(17.72, 3.41, 0.40)"
INFO,2025-10-30T19:38:26.281,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:38:27.112,InputGrab,Movable (2)
INFO,2025-10-30T19:38:27.261,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:38:27.542,SeesawTilt,"Angle:359.98, Left:(-5.54, 3.58, 0.10), Right:(17.73, 3.57, -0.21)"
INFO,2025-10-30T19:38:27.803,InputGrab,Movable (2)
INFO,2025-10-30T19:38:27.972,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:38:28.374,InputGrab,Movable (2)
INFO,2025-10-30T19:38:28.617,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:38:29.083,InputGrab,Movable (2)
INFO,2025-10-30T19:38:29.264,InputGrabBreak,Movable (2)
INFO,2025-10-30T19:38:30.055,InputGrab,Bomb (2)
INFO,2025-10-30T19:38:30.138,InputGrabBreak,Bomb (2)
INFO,2025-10-30T19:38:30.261,SeesawTilt,"Angle:359.48, Left:(-5.47, 3.65, 0.98), Right:(17.71, 3.44, -1.06)"
INFO,2025-10-30T19:38:30.455,InputGrab,Bomb (2)
INFO,2025-10-30T19:38:30.500,SeesawTilt,"Angle:358.98, Left:(-5.45, 3.73, 1.12), Right:(17.71, 3.32, -1.16)"
INFO,2025-10-30T19:38:30.558,InputGrabBreak,Bomb (2)
INFO,2025-10-30T19:38:30.660,SeesawTilt,"Angle:358.48, Left:(-5.44, 3.82, 1.22), Right:(17.70, 3.21, -1.24)"
INFO,2025-10-30T19:38:30.784,SeesawTilt,"Angle:357.97, Left:(-5.42, 3.92, 1.29), Right:(17.69, 3.10, -1.30)"
INFO,2025-10-30T19:38:30.890,SeesawTilt,"Angle:357.47, Left:(-5.41, 4.03, 1.35), Right:(17.69, 3.00, -1.36)"
INFO,2025-10-30T19:38:30.987,SeesawTilt,"Angle:356.97, Left:(-5.39, 4.13, 1.40), Right:(17.68, 2.90, -1.41)"
INFO,2025-10-30T19:38:31.078,SeesawTilt,"Angle:356.47, Left:(-5.38, 4.23, 1.45), Right:(17.67, 2.80, -1.47)"
INFO,2025-10-30T19:38:31.164,SeesawTilt,"Angle:355.97, Left:(-5.36, 4.33, 1.50), Right:(17.66, 2.70, -1.52)"
INFO,2025-10-30T19:38:31.272,SeesawTilt,"Angle:355.47, Left:(-5.34, 4.44, 1.60), Right:(17.64, 2.60, -1.61)"
INFO,2025-10-30T19:38:31.386,SeesawTilt,"Angle:354.97, Left:(-5.31, 4.54, 1.70), Right:(17.62, 2.50, -1.70)"
INFO,2025-10-30T19:38:31.504,SeesawTilt,"Angle:354.47, Left:(-5.28, 4.64, 1.80), Right:(17.60, 2.40, -1.79)"
INFO,2025-10-30T19:38:31.627,SeesawTilt,"Angle:353.97, Left:(-5.25, 4.74, 1.90), Right:(17.58, 2.30, -1.89)"
INFO,2025-10-30T19:38:31.754,SeesawTilt,"Angle:353.47, Left:(-5.22, 4.84, 2.00), Right:(17.56, 2.20, -1.98)"
INFO,2025-10-30T19:38:31.887,SeesawTilt,"Angle:352.97, Left:(-5.19, 4.95, 2.10), Right:(17.53, 2.10, -2.08)"
INFO,2025-10-30T19:38:31.964,InputGrab,Bomb (3)
INFO,2025-10-30T19:38:32.008,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:38:32.023,SeesawTilt,"Angle:352.47, Left:(-5.16, 5.05, 2.20), Right:(17.50, 2.00, -2.18)"
INFO,2025-10-30T19:38:32.143,SeesawTilt,"Angle:351.97, Left:(-5.12, 5.15, 2.29), Right:(17.47, 1.90, -2.28)"
INFO,2025-10-30T19:38:32.278,SeesawTilt,"Angle:351.46, Left:(-5.08, 5.26, 2.40), Right:(17.43, 1.81, -2.39)"
INFO,2025-10-30T19:38:32.418,SeesawTilt,"Angle:350.96, Left:(-5.04, 5.36, 2.50), Right:(17.40, 1.72, -2.50)"
INFO,2025-10-30T19:38:32.552,InputGrab,Bomb (3)
INFO,2025-10-30T19:38:32.567,SeesawTilt,"Angle:350.46, Left:(-4.99, 5.47, 2.60), Right:(17.36, 1.62, -2.61)"
INFO,2025-10-30T19:38:32.725,SeesawTilt,"Angle:349.96, Left:(-4.95, 5.57, 2.71), Right:(17.33, 1.53, -2.71)"
INFO,2025-10-30T19:38:32.801,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:38:32.886,SeesawTilt,"Angle:349.46, Left:(-4.90, 5.68, 2.79), Right:(17.29, 1.43, -2.79)"
INFO,2025-10-30T19:38:33.719,InputGrab,Movable (8)
INFO,2025-10-30T19:38:33.886,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:38:34.015,SeesawTilt,"Angle:349.96, Left:(-4.78, 5.56, 3.32), Right:(17.19, 1.51, -3.22)"
INFO,2025-10-30T19:38:34.161,SeesawTilt,"Angle:350.46, Left:(-4.78, 5.46, 3.38), Right:(17.19, 1.61, -3.29)"
INFO,2025-10-30T19:38:34.278,InputGrab,Movable (8)
INFO,2025-10-30T19:38:34.286,SeesawTilt,"Angle:350.96, Left:(-4.78, 5.36, 3.44), Right:(17.18, 1.70, -3.34)"
INFO,2025-10-30T19:38:34.401,SeesawTilt,"Angle:351.46, Left:(-4.79, 5.26, 3.48), Right:(17.18, 1.80, -3.39)"
INFO,2025-10-30T19:38:34.504,SeesawTilt,"Angle:351.96, Left:(-4.80, 5.16, 3.50), Right:(17.19, 1.90, -3.42)"
INFO,2025-10-30T19:38:34.514,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:38:34.597,SeesawTilt,"Angle:352.47, Left:(-4.81, 5.05, 3.52), Right:(17.19, 2.00, -3.44)"
INFO,2025-10-30T19:38:34.684,SeesawTilt,"Angle:352.97, Left:(-4.82, 4.95, 3.54), Right:(17.20, 2.10, -3.46)"
INFO,2025-10-30T19:38:34.764,SeesawTilt,"Angle:353.47, Left:(-4.83, 4.85, 3.57), Right:(17.20, 2.20, -3.48)"
INFO,2025-10-30T19:38:34.840,SeesawTilt,"Angle:353.97, Left:(-4.83, 4.74, 3.59), Right:(17.20, 2.30, -3.51)"
INFO,2025-10-30T19:38:34.913,SeesawTilt,"Angle:354.47, Left:(-4.83, 4.64, 3.62), Right:(17.20, 2.40, -3.54)"
INFO,2025-10-30T19:38:34.957,InputGrab,Movable (8)
INFO,2025-10-30T19:38:34.986,SeesawTilt,"Angle:354.97, Left:(-4.84, 4.54, 3.65), Right:(17.20, 2.50, -3.57)"
INFO,2025-10-30T19:38:35.057,SeesawTilt,"Angle:355.48, Left:(-4.84, 4.44, 3.68), Right:(17.20, 2.60, -3.59)"
INFO,2025-10-30T19:38:35.123,SeesawTilt,"Angle:355.98, Left:(-4.84, 4.34, 3.70), Right:(17.19, 2.71, -3.62)"
INFO,2025-10-30T19:38:35.175,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:38:35.187,SeesawTilt,"Angle:356.48, Left:(-4.84, 4.23, 3.72), Right:(17.19, 2.81, -3.64)"
INFO,2025-10-30T19:38:35.248,SeesawTilt,"Angle:356.98, Left:(-4.84, 4.13, 3.75), Right:(17.19, 2.91, -3.66)"
INFO,2025-10-30T19:38:35.307,SeesawTilt,"Angle:357.49, Left:(-4.84, 4.03, 3.77), Right:(17.19, 3.01, -3.68)"
INFO,2025-10-30T19:38:35.365,SeesawTilt,"Angle:357.99, Left:(-4.84, 3.93, 3.79), Right:(17.18, 3.11, -3.70)"
INFO,2025-10-30T19:38:35.422,SeesawTilt,"Angle:358.49, Left:(-4.84, 3.82, 3.81), Right:(17.18, 3.21, -3.71)"
INFO,2025-10-30T19:38:35.481,SeesawTilt,"Angle:358.99, Left:(-4.84, 3.72, 3.82), Right:(17.17, 3.31, -3.73)"
INFO,2025-10-30T19:38:35.539,SeesawTilt,"Angle:359.50, Left:(-4.84, 3.62, 3.84), Right:(17.17, 3.41, -3.74)"
INFO,2025-10-30T19:38:35.557,InputGrab,Movable (8)
INFO,2025-10-30T19:38:35.599,SeesawTilt,"Angle:0.00, Left:(-4.84, 3.51, 3.85), Right:(17.16, 3.52, -3.75)"
INFO,2025-10-30T19:38:35.659,SeesawTilt,"Angle:0.51, Left:(-4.83, 3.41, 3.86), Right:(17.16, 3.62, -3.76)"
INFO,2025-10-30T19:38:35.711,InputGrabBreak,Movable (8)
INFO,2025-10-30T19:38:35.720,SeesawTilt,"Angle:1.01, Left:(-4.83, 3.31, 3.88), Right:(17.15, 3.72, -3.76)"
INFO,2025-10-30T19:38:35.779,SeesawTilt,"Angle:1.52, Left:(-4.83, 3.21, 3.88), Right:(17.15, 3.82, -3.77)"
INFO,2025-10-30T19:38:35.835,SeesawTilt,"Angle:2.02, Left:(-4.82, 3.11, 3.89), Right:(17.14, 3.92, -3.77)"
INFO,2025-10-30T19:38:35.891,SeesawTilt,"Angle:2.52, Left:(-4.82, 3.00, 3.90), Right:(17.13, 4.03, -3.77)"
INFO,2025-10-30T19:38:35.946,SeesawTilt,"Angle:3.02, Left:(-4.82, 2.90, 3.90), Right:(17.12, 4.13, -3.77)"
INFO,2025-10-30T19:38:35.964,InputGrab,Bomb (3)
INFO,2025-10-30T19:38:36.002,SeesawTilt,"Angle:3.53, Left:(-4.81, 2.80, 3.91), Right:(17.12, 4.23, -3.77)"
INFO,2025-10-30T19:38:36.057,SeesawTilt,"Angle:4.03, Left:(-4.80, 2.70, 3.91), Right:(17.11, 4.34, -3.77)"
INFO,2025-10-30T19:38:36.114,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:38:36.115,SeesawTilt,"Angle:4.53, Left:(-4.80, 2.60, 3.92), Right:(17.09, 4.44, -3.77)"
INFO,2025-10-30T19:38:36.173,SeesawTilt,"Angle:5.04, Left:(-4.79, 2.50, 3.92), Right:(17.08, 4.55, -3.77)"
INFO,2025-10-30T19:38:36.232,SeesawTilt,"Angle:5.54, Left:(-4.78, 2.40, 3.93), Right:(17.07, 4.65, -3.78)"
INFO,2025-10-30T19:38:36.292,SeesawTilt,"Angle:6.04, Left:(-4.77, 2.31, 3.93), Right:(17.06, 4.75, -3.78)"
INFO,2025-10-30T19:38:36.352,SeesawTilt,"Angle:6.54, Left:(-4.76, 2.21, 3.93), Right:(17.04, 4.86, -3.78)"
INFO,2025-10-30T19:38:36.412,SeesawTilt,"Angle:7.04, Left:(-4.75, 2.11, 3.93), Right:(17.03, 4.96, -3.78)"
INFO,2025-10-30T19:38:36.474,SeesawTilt,"Angle:7.55, Left:(-4.74, 2.01, 3.93), Right:(17.01, 5.07, -3.78)"
INFO,2025-10-30T19:38:36.536,SeesawTilt,"Angle:8.05, Left:(-4.73, 1.91, 3.94), Right:(16.99, 5.17, -3.78)"
INFO,2025-10-30T19:38:36.600,SeesawTilt,"Angle:8.56, Left:(-4.71, 1.82, 3.94), Right:(16.97, 5.28, -3.78)"
INFO,2025-10-30T19:38:36.650,InputGrab,Bomb (2)
INFO,2025-10-30T19:38:36.665,SeesawTilt,"Angle:9.06, Left:(-4.70, 1.72, 3.94), Right:(16.95, 5.38, -3.78)"
INFO,2025-10-30T19:38:36.708,InputGrabBreak,Bomb (2)
INFO,2025-10-30T19:38:36.731,SeesawTilt,"Angle:9.56, Left:(-4.68, 1.62, 3.94), Right:(16.93, 5.49, -3.78)"
INFO,2025-10-30T19:38:36.799,SeesawTilt,"Angle:10.07, Left:(-4.66, 1.53, 3.95), Right:(16.90, 5.59, -3.80)"
INFO,2025-10-30T19:38:36.868,SeesawTilt,"Angle:10.57, Left:(-4.64, 1.43, 3.96), Right:(16.88, 5.70, -3.81)"
INFO,2025-10-30T19:38:36.940,SeesawTilt,"Angle:11.07, Left:(-4.62, 1.33, 3.98), Right:(16.85, 5.80, -3.82)"
INFO,2025-10-30T19:38:37.014,SeesawTilt,"Angle:11.57, Left:(-4.60, 1.24, 3.99), Right:(16.82, 5.91, -3.84)"
INFO,2025-10-30T19:38:37.091,SeesawTilt,"Angle:12.07, Left:(-4.58, 1.15, 4.00), Right:(16.79, 6.01, -3.86)"
INFO,2025-10-30T19:38:37.171,SeesawTilt,"Angle:12.58, Left:(-4.55, 1.05, 4.02), Right:(16.75, 6.12, -3.87)"
INFO,2025-10-30T19:38:37.255,SeesawTilt,"Angle:13.08, Left:(-4.52, 0.96, 4.03), Right:(16.72, 6.22, -3.89)"
INFO,2025-10-30T19:38:37.344,SeesawTilt,"Angle:13.58, Left:(-4.50, 0.87, 4.05), Right:(16.68, 6.33, -3.91)"
INFO,2025-10-30T19:38:37.440,SeesawTilt,"Angle:14.08, Left:(-4.47, 0.77, 4.06), Right:(16.65, 6.43, -3.93)"
INFO,2025-10-30T19:38:37.543,SeesawTilt,"Angle:14.58, Left:(-4.44, 0.68, 4.08), Right:(16.61, 6.54, -3.95)"
INFO,2025-10-30T19:38:37.657,SeesawTilt,"Angle:15.08, Left:(-4.41, 0.59, 4.10), Right:(16.57, 6.64, -3.97)"
INFO,2025-10-30T19:38:37.735,InputGrab,Bomb (3)
INFO,2025-10-30T19:38:37.795,SeesawTilt,"Angle:15.58, Left:(-4.37, 0.50, 4.13), Right:(16.52, 6.75, -4.00)"
INFO,2025-10-30T19:38:37.929,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:38:38.533,InputGrab,Bomb (1)
INFO,2025-10-30T19:38:38.562,SeesawTilt,"Angle:15.08, Left:(-4.36, 0.58, 4.21), Right:(16.53, 6.64, -4.08)"
INFO,2025-10-30T19:38:38.749,SeesawTilt,"Angle:14.58, Left:(-4.38, 0.68, 4.22), Right:(16.56, 6.54, -4.09)"
INFO,2025-10-30T19:38:38.896,SeesawTilt,"Angle:14.08, Left:(-4.41, 0.77, 4.21), Right:(16.59, 6.43, -4.07)"
INFO,2025-10-30T19:38:39.027,SeesawTilt,"Angle:13.58, Left:(-4.44, 0.86, 4.19), Right:(16.63, 6.33, -4.05)"
INFO,2025-10-30T19:38:39.037,InputGrabBreak,Bomb (1)
INFO,2025-10-30T19:38:39.144,SeesawTilt,"Angle:13.08, Left:(-4.46, 0.96, 4.19), Right:(16.66, 6.22, -4.05)"
INFO,2025-10-30T19:38:39.272,SeesawTilt,"Angle:12.58, Left:(-4.48, 1.05, 4.18), Right:(16.69, 6.12, -4.05)"
INFO,2025-10-30T19:38:39.431,SeesawTilt,"Angle:12.07, Left:(-4.50, 1.15, 4.18), Right:(16.71, 6.01, -4.06)"
INFO,2025-10-30T19:38:39.581,InputGrab,Bomb (3)
INFO,2025-10-30T19:38:39.661,SeesawTilt,"Angle:11.57, Left:(-4.53, 1.24, 4.17), Right:(16.74, 5.91, -4.06)"
INFO,2025-10-30T19:38:39.891,InputGrabBreak,Bomb (3)
INFO,2025-10-30T19:38:40.267,SeesawTilt,"Angle:12.08, Left:(-4.58, 1.15, 4.00), Right:(16.78, 6.02, -3.87)"
INFO,2025-10-30T19:38:40.358,SeesawTilt,"Angle:12.58, Left:(-4.57, 1.06, 3.96), Right:(16.77, 6.12, -3.83)"
INFO,2025-10-30T19:38:40.426,InputGrab,Bomb (2)
INFO,2025-10-30T19:38:40.435,SeesawTilt,"Angle:13.09, Left:(-4.56, 0.96, 3.94), Right:(16.75, 6.23, -3.80)"
INFO,2025-10-30T19:38:40.503,SeesawTilt,"Angle:13.59, Left:(-4.55, 0.87, 3.91), Right:(16.73, 6.33, -3.77)"
INFO,2025-10-30T19:38:40.509,InputGrabBreak,Bomb (2)
INFO,2025-10-30T19:38:40.568,SeesawTilt,"Angle:14.11, Left:(-4.54, 0.77, 3.89), Right:(16.71, 6.44, -3.74)"
INFO,2025-10-30T19:38:40.629,SeesawTilt,"Angle:14.61, Left:(-4.52, 0.68, 3.87), Right:(16.69, 6.54, -3.72)"
INFO,2025-10-30T19:38:40.686,SeesawTilt,"Angle:15.11, Left:(-4.50, 0.59, 3.86), Right:(16.66, 6.65, -3.71)"
INFO,2025-10-30T19:38:40.739,SeesawTilt,"Angle:15.62, Left:(-4.48, 0.49, 3.85), Right:(16.63, 6.76, -3.70)"
INFO,2025-10-30T19:38:40.789,SeesawTilt,"Angle:16.13, Left:(-4.46, 0.40, 3.84), Right:(16.60, 6.86, -3.68)"
INFO,2025-10-30T19:38:40.837,SeesawTilt,"Angle:16.64, Left:(-4.43, 0.31, 3.83), Right:(16.57, 6.97, -3.67)"
INFO,2025-10-30T19:38:40.882,SeesawTilt,"Angle:17.14, Left:(-4.41, 0.22, 3.82), Right:(16.54, 7.07, -3.66)"
INFO,2025-10-30T19:38:40.926,SeesawTilt,"Angle:17.65, Left:(-4.39, 0.12, 3.81), Right:(16.51, 7.18, -3.64)"
INFO,2025-10-30T19:38:40.970,SeesawTilt,"Angle:18.17, Left:(-4.36, 0.03, 3.80), Right:(16.47, 7.28, -3.63)"
INFO,2025-10-30T19:38:41.010,SeesawTilt,"Angle:18.67, Left:(-4.34, -0.06, 3.79), Right:(16.44, 7.39, -3.61)"
INFO,2025-10-30T19:38:41.052,SeesawTilt,"Angle:19.20, Left:(-4.31, -0.15, 3.78), Right:(16.40, 7.50, -3.59)"
INFO,2025-10-30T19:38:41.091,SeesawTilt,"Angle:19.71, Left:(-4.28, -0.24, 3.77), Right:(16.37, 7.60, -3.58)"
INFO,2025-10-30T19:38:41.130,SeesawTilt,"Angle:20.22, Left:(-4.25, -0.33, 3.76), Right:(16.33, 7.71, -3.56)"
INFO,2025-10-30T19:38:41.166,SeesawTilt,"Angle:20.73, Left:(-4.22, -0.42, 3.74), Right:(16.29, 7.81, -3.54)"
INFO,2025-10-30T19:38:41.203,SeesawTilt,"Angle:21.24, Left:(-4.20, -0.51, 3.73), Right:(16.25, 7.92, -3.52)"
INFO,2025-10-30T19:38:41.239,SeesawTilt,"Angle:21.75, Left:(-4.17, -0.60, 3.72), Right:(16.21, 8.02, -3.50)"
INFO,2025-10-30T19:38:41.273,SeesawTilt,"Angle:22.25, Left:(-4.14, -0.69, 3.70), Right:(16.17, 8.12, -3.49)"
INFO,2025-10-30T19:38:41.307,SeesawTilt,"Angle:22.75, Left:(-4.11, -0.77, 3.69), Right:(16.13, 8.23, -3.47)"
INFO,2025-10-30T19:38:41.341,SeesawTilt,"Angle:23.26, Left:(-4.07, -0.86, 3.68), Right:(16.09, 8.33, -3.45)"
INFO,2025-10-30T19:38:41.375,SeesawTilt,"Angle:23.78, Left:(-4.04, -0.95, 3.66), Right:(16.05, 8.44, -3.43)"
INFO,2025-10-30T19:38:41.409,SeesawTilt,"Angle:24.29, Left:(-4.01, -1.03, 3.65), Right:(16.00, 8.54, -3.40)"
INFO,2025-10-30T19:38:41.441,SeesawTilt,"Angle:24.80, Left:(-3.98, -1.12, 3.63), Right:(15.96, 8.64, -3.38)"
INFO,2025-10-30T19:38:41.473,SeesawTilt,"Angle:25.30, Left:(-3.94, -1.20, 3.62), Right:(15.91, 8.75, -3.36)"
INFO,2025-10-30T19:38:41.505,SeesawTilt,"Angle:25.81, Left:(-3.91, -1.29, 3.60), Right:(15.86, 8.85, -3.34)"
INFO,2025-10-30T19:38:41.537,SeesawTilt,"Angle:26.32, Left:(-3.87, -1.37, 3.59), Right:(15.81, 8.95, -3.32)"
INFO,2025-10-30T19:38:41.568,SeesawTilt,"Angle:26.83, Left:(-3.84, -1.45, 3.57), Right:(15.77, 9.05, -3.30)"
INFO,2025-10-30T19:38:41.600,SeesawTilt,"Angle:27.35, Left:(-3.80, -1.54, 3.55), Right:(15.71, 9.16, -3.27)"
INFO,2025-10-30T19:38:41.616,InputGrab,Movable (3)
INFO,2025-10-30T19:38:41.632,SeesawTilt,"Angle:27.88, Left:(-3.76, -1.62, 3.54), Right:(15.66, 9.26, -3.25)"
INFO,2025-10-30T19:38:41.666,SeesawTilt,"Angle:28.40, Left:(-3.73, -1.70, 3.51), Right:(15.61, 9.36, -3.22)"
INFO,2025-10-30T19:38:41.705,SeesawTilt,"Angle:28.90, Left:(-3.69, -1.78, 3.49), Right:(15.56, 9.47, -3.19)"
INFO,2025-10-30T19:38:41.708,InputGrabBreak,Movable (3)
INFO,2025-10-30T19:38:41.747,SeesawTilt,"Angle:29.40, Left:(-3.66, -1.86, 3.46), Right:(15.51, 9.57, -3.16)"
INFO,2025-10-30T19:38:41.789,SeesawTilt,"Angle:29.92, Left:(-3.63, -1.94, 3.43), Right:(15.46, 9.67, -3.12)"
INFO,2025-10-30T19:38:41.830,SeesawTilt,"Angle:30.44, Left:(-3.60, -2.01, 3.40), Right:(15.40, 9.77, -3.09)"
INFO,2025-10-30T19:38:41.871,SeesawTilt,"Angle:30.95, Left:(-3.56, -2.08, 3.37), Right:(15.35, 9.87, -3.06)"
INFO,2025-10-30T19:38:41.910,SeesawTilt,"Angle:31.45, Left:(-3.53, -2.15, 3.34), Right:(15.29, 9.97, -3.03)"
INFO,2025-10-30T19:38:41.948,SeesawTilt,"Angle:31.96, Left:(-3.50, -2.22, 3.31), Right:(15.24, 10.06, -3.00)"
INFO,2025-10-30T19:38:41.987,SeesawTilt,"Angle:32.47, Left:(-3.46, -2.29, 3.29), Right:(15.18, 10.16, -2.96)"
INFO,2025-10-30T19:38:42.024,SeesawTilt,"Angle:32.97, Left:(-3.43, -2.36, 3.26), Right:(15.13, 10.25, -2.93)"
INFO,2025-10-30T19:38:42.062,SeesawTilt,"Angle:33.48, Left:(-3.40, -2.43, 3.23), Right:(15.07, 10.35, -2.90)"
INFO,2025-10-30T19:38:42.099,SeesawTilt,"Angle:33.98, Left:(-3.36, -2.50, 3.21), Right:(15.01, 10.44, -2.87)"
INFO,2025-10-30T19:38:42.137,SeesawTilt,"Angle:34.49, Left:(-3.32, -2.57, 3.18), Right:(14.95, 10.54, -2.84)"
INFO,2025-10-30T19:38:42.175,SeesawTilt,"Angle:35.01, Left:(-3.29, -2.64, 3.15), Right:(14.89, 10.63, -2.80)"
INFO,2025-10-30T19:38:42.214,SeesawTilt,"Angle:35.52, Left:(-3.25, -2.70, 3.13), Right:(14.82, 10.73, -2.77)"
INFO,2025-10-30T19:38:42.253,SeesawTilt,"Angle:36.03, Left:(-3.21, -2.77, 3.10), Right:(14.76, 10.82, -2.73)"
INFO,2025-10-30T19:38:42.291,SeesawTilt,"Angle:36.54, Left:(-3.17, -2.84, 3.07), Right:(14.70, 10.92, -2.69)"
INFO,2025-10-30T19:38:42.329,SeesawTilt,"Angle:37.05, Left:(-3.13, -2.92, 3.04), Right:(14.63, 11.01, -2.65)"
INFO,2025-10-30T19:38:42.369,SeesawTilt,"Angle:37.56, Left:(-3.09, -2.99, 3.02), Right:(14.57, 11.10, -2.61)"
INFO,2025-10-30T19:38:42.408,SeesawTilt,"Angle:38.06, Left:(-3.04, -3.06, 2.99), Right:(14.50, 11.20, -2.57)"
INFO,2025-10-30T19:38:42.449,SeesawTilt,"Angle:38.58, Left:(-3.00, -3.13, 2.95), Right:(14.43, 11.29, -2.52)"
INFO,2025-10-30T19:38:42.490,SeesawTilt,"Angle:39.09, Left:(-2.95, -3.21, 2.92), Right:(14.36, 11.38, -2.47)"
INFO,2025-10-30T19:38:42.531,SeesawTilt,"Angle:39.60, Left:(-2.90, -3.28, 2.89), Right:(14.29, 11.48, -2.42)"
INFO,2025-10-30T19:38:42.572,SeesawTilt,"Angle:40.11, Left:(-2.86, -3.35, 2.86), Right:(14.22, 11.57, -2.37)"
INFO,2025-10-30T19:38:42.615,SeesawTilt,"Angle:40.62, Left:(-2.81, -3.43, 2.82), Right:(14.15, 11.66, -2.31)"
INFO,2025-10-30T19:38:42.657,SeesawTilt,"Angle:41.13, Left:(-2.76, -3.51, 2.78), Right:(14.08, 11.76, -2.26)"
INFO,2025-10-30T19:38:42.700,SeesawTilt,"Angle:41.63, Left:(-2.71, -3.58, 2.75), Right:(14.01, 11.85, -2.20)"
INFO,2025-10-30T19:38:42.742,SeesawTilt,"Angle:42.14, Left:(-2.66, -3.65, 2.71), Right:(13.93, 11.94, -2.14)"
INFO,2025-10-30T19:38:42.787,SeesawTilt,"Angle:42.67, Left:(-2.61, -3.73, 2.66), Right:(13.86, 12.03, -2.07)"
INFO,2025-10-30T19:38:42.830,SeesawTilt,"Angle:43.19, Left:(-2.56, -3.80, 2.62), Right:(13.78, 12.12, -2.01)"
INFO,2025-10-30T19:38:42.873,SeesawTilt,"Angle:43.69, Left:(-2.51, -3.87, 2.58), Right:(13.71, 12.20, -1.94)"
INFO,2025-10-30T19:38:42.917,SeesawTilt,"Angle:44.21, Left:(-2.46, -3.94, 2.54), Right:(13.64, 12.29, -1.87)"
INFO,2025-10-30T19:38:42.959,SeesawTilt,"Angle:44.72, Left:(-2.41, -4.01, 2.50), Right:(13.56, 12.37, -1.80)"
INFO,2025-10-30T19:38:43.001,SeesawTilt,"Angle:45.23, Left:(-2.36, -4.07, 2.45), Right:(13.49, 12.45, -1.74)"
