LogType,Timestamp,Key,Value
INFO,2025-10-30T21:08:10.363,CameraZoom,1.000
INFO,2025-10-30T21:08:10.612,CameraZoom,1.000
INFO,2025-10-30T21:08:10.758,CameraPanning,"(0.93,0.43)"
INFO,2025-10-30T21:08:11.455,CameraZoom,-1.000
INFO,2025-10-30T21:08:12.993,CameraZoom,-1.000
INFO,2025-10-30T21:08:13.009,CameraZoom,-1.000
INFO,2025-10-30T21:08:13.020,CameraZoom,-1.000
INFO,2025-10-30T21:08:13.030,CameraZoom,-1.000
INFO,2025-10-30T21:08:13.041,CameraZoom,-1.000
INFO,2025-10-30T21:08:13.062,CameraZoom,-1.000
INFO,2025-10-30T21:08:13.420,CameraRotate,"(30.75,-4.00)"
INFO,2025-10-30T21:08:13.758,CameraPanning,"(-0.76,2.58)"
INFO,2025-10-30T21:08:15.015,InputGrab,Bomb Stick (58)
INFO,2025-10-30T21:08:15.636,InputGrabBreak,Bomb Stick (58)
INFO,2025-10-30T21:08:16.626,CameraZoom,1.000
INFO,2025-10-30T21:08:16.643,CameraZoom,1.000
INFO,2025-10-30T21:08:16.651,CameraZoom,1.000
INFO,2025-10-30T21:08:16.662,CameraZoom,1.000
INFO,2025-10-30T21:08:16.679,CameraZoom,1.000
INFO,2025-10-30T21:08:17.090,CameraZoom,1.000
INFO,2025-10-30T21:08:17.098,CameraZoom,1.000
INFO,2025-10-30T21:08:17.107,CameraZoom,1.000
INFO,2025-10-30T21:08:17.114,CameraZoom,1.000
INFO,2025-10-30T21:08:17.127,CameraZoom,1.000
INFO,2025-10-30T21:08:17.385,CameraZoom,1.000
INFO,2025-10-30T21:08:17.401,CameraZoom,1.000
INFO,2025-10-30T21:08:17.409,CameraZoom,1.000
INFO,2025-10-30T21:08:17.418,CameraZoom,1.000
INFO,2025-10-30T21:08:17.426,CameraZoom,1.000
WARNING,2025-10-30T21:08:18.759,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:08:19.366,CameraRotate,"(-113.25,-3.75)"
INFO,2025-10-30T21:08:19.662,CameraRotate,"(-153.75,-11.00)"
INFO,2025-10-30T21:08:20.283,CameraPanning,"(10.81,11.19)"
INFO,2025-10-30T21:08:20.806,CameraPanning,"(14.36,5.35)"
INFO,2025-10-30T21:08:21.842,StageStar,1
INFO,2025-10-30T21:08:21.842,StageClear,몽키
INFO,2025-10-30T21:08:25.253,StageBegin,시소
INFO,2025-10-30T21:08:25.254,InputGrab,root
INFO,2025-10-30T21:08:26.035,CameraZoom,1.000
INFO,2025-10-30T21:08:26.064,CameraZoom,1.000
INFO,2025-10-30T21:08:26.086,CameraZoom,1.000
INFO,2025-10-30T21:08:26.102,CameraZoom,1.000
INFO,2025-10-30T21:08:26.355,CameraZoom,1.000
INFO,2025-10-30T21:08:26.385,CameraZoom,1.000
INFO,2025-10-30T21:08:26.830,CameraPanning,"(4.20,2.14)"
INFO,2025-10-30T21:08:27.717,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.19)"
INFO,2025-10-30T21:08:28.063,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.21), Right:(17.71, 3.72, 0.17)"
INFO,2025-10-30T21:08:28.302,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.22), Right:(17.70, 3.84, 0.14)"
INFO,2025-10-30T21:08:28.546,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.23), Right:(17.70, 3.96, 0.12)"
INFO,2025-10-30T21:08:28.813,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.22), Right:(17.69, 4.06, 0.10)"
INFO,2025-10-30T21:08:29.082,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.95, -0.22), Right:(17.68, 4.15, 0.11)"
INFO,2025-10-30T21:08:29.359,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.82, -0.21), Right:(17.68, 4.24, 0.14)"
INFO,2025-10-30T21:08:29.626,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.20), Right:(17.67, 4.33, 0.17)"
INFO,2025-10-30T21:08:29.877,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.60, -0.20), Right:(17.66, 4.43, 0.20)"
INFO,2025-10-30T21:08:30.116,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.50, -0.21), Right:(17.65, 4.54, 0.20)"
INFO,2025-10-30T21:08:30.349,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.21), Right:(17.63, 4.64, 0.20)"
INFO,2025-10-30T21:08:30.486,CameraRotate,"(-49.75,-2.25)"
INFO,2025-10-30T21:08:30.578,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.32, -0.22), Right:(17.62, 4.75, 0.18)"
INFO,2025-10-30T21:08:30.810,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.24, -0.23), Right:(17.61, 4.85, 0.16)"
INFO,2025-10-30T21:08:30.873,CameraPanning,"(2.67,0.35)"
INFO,2025-10-30T21:08:31.061,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.16, -0.23), Right:(17.59, 4.96, 0.14)"
INFO,2025-10-30T21:08:31.377,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.08, -0.23), Right:(17.58, 5.07, 0.13)"
INFO,2025-10-30T21:08:31.881,CameraRotate,"(-77.50,-13.50)"
INFO,2025-10-30T21:08:31.975,SeesawTilt,"Angle:8.01, Left:(-5.49, 1.93, -0.22), Right:(17.56, 5.16, 0.17)"
INFO,2025-10-30T21:08:32.293,CameraRotate,"(-77.00,6.00)"
INFO,2025-10-30T21:08:32.839,CameraPanning,"(-4.63,1.07)"
INFO,2025-10-30T21:08:33.659,CameraPanning,"(-1.69,1.47)"
INFO,2025-10-30T21:08:33.913,CameraPanning,"(0.21,0.77)"
INFO,2025-10-30T21:08:34.322,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.04, -0.25), Right:(17.58, 5.06, 0.18)"
INFO,2025-10-30T21:08:34.429,CameraRotate,"(15.25,10.25)"
INFO,2025-10-30T21:08:34.683,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.12, -0.24), Right:(17.59, 4.95, 0.20)"
INFO,2025-10-30T21:08:34.829,CameraPanning,"(0.45,0.96)"
INFO,2025-10-30T21:08:35.050,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.21, -0.23), Right:(17.61, 4.85, 0.22)"
INFO,2025-10-30T21:08:35.447,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.31, -0.23), Right:(17.62, 4.74, 0.21)"
INFO,2025-10-30T21:08:35.563,InputGrab,Center (1)
INFO,2025-10-30T21:08:35.874,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.42, -0.24), Right:(17.63, 4.65, 0.18)"
INFO,2025-10-30T21:08:36.114,InputGrabBreak,Center (1)
INFO,2025-10-30T21:08:36.267,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.53, -0.24), Right:(17.64, 4.55, 0.17)"
INFO,2025-10-30T21:08:36.556,SeesawTilt,"Angle:4.51, Left:(-5.55, 2.63, -0.24), Right:(17.66, 4.44, 0.17)"
INFO,2025-10-30T21:08:36.799,InputGrab,Center (1)
INFO,2025-10-30T21:08:36.841,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.72, -0.23), Right:(17.67, 4.34, 0.18)"
INFO,2025-10-30T21:08:37.063,InputGrabBreak,Center (1)
INFO,2025-10-30T21:08:37.107,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.81, -0.22), Right:(17.67, 4.23, 0.18)"
INFO,2025-10-30T21:08:37.363,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.91, -0.21), Right:(17.68, 4.13, 0.17)"
INFO,2025-10-30T21:08:37.496,InputGrab,Center (1)
INFO,2025-10-30T21:08:37.624,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.01, -0.21), Right:(17.69, 4.03, 0.17)"
INFO,2025-10-30T21:08:37.657,InputGrabBreak,Center (1)
INFO,2025-10-30T21:08:37.872,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.11, -0.20), Right:(17.70, 3.93, 0.16)"
INFO,2025-10-30T21:08:38.138,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.22, -0.20), Right:(17.70, 3.83, 0.15)"
INFO,2025-10-30T21:08:38.431,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.21), Right:(17.71, 3.73, 0.15)"
INFO,2025-10-30T21:08:38.769,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.43, -0.20), Right:(17.71, 3.63, 0.14)"
INFO,2025-10-30T21:08:39.192,SeesawTilt,"Angle:0.00, Left:(-5.56, 3.53, -0.20), Right:(17.71, 3.53, 0.14)"
INFO,2025-10-30T21:08:39.291,CameraRotate,"(-1.25,12.50)"
INFO,2025-10-30T21:08:39.553,CameraPanning,"(-0.24,0.85)"
INFO,2025-10-30T21:08:40.352,InputGrab,Movable (6)
INFO,2025-10-30T21:08:40.663,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:08:41.171,InputGrab,Movable (6)
INFO,2025-10-30T21:08:41.395,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:08:41.823,InputGrab,Movable (6)
INFO,2025-10-30T21:08:42.050,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:08:42.349,InputGrab,Movable (6)
INFO,2025-10-30T21:08:42.676,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:08:43.501,SeesawTilt,"Angle:359.50, Left:(-5.55, 3.63, 0.20), Right:(17.72, 3.42, -0.26)"
INFO,2025-10-30T21:08:43.710,InputGrab,Bomb
INFO,2025-10-30T21:08:43.818,SeesawTilt,"Angle:359.00, Left:(-5.54, 3.72, 0.25), Right:(17.73, 3.32, -0.29)"
INFO,2025-10-30T21:08:44.131,SeesawTilt,"Angle:358.50, Left:(-5.53, 3.82, 0.28), Right:(17.73, 3.21, -0.33)"
INFO,2025-10-30T21:08:44.368,InputGrabBreak,Bomb
INFO,2025-10-30T21:08:44.431,SeesawTilt,"Angle:358.00, Left:(-5.53, 3.92, 0.32), Right:(17.72, 3.11, -0.36)"
INFO,2025-10-30T21:08:44.690,SeesawTilt,"Angle:357.50, Left:(-5.52, 4.03, 0.34), Right:(17.72, 3.02, -0.40)"
INFO,2025-10-30T21:08:44.918,SeesawTilt,"Angle:357.00, Left:(-5.51, 4.13, 0.38), Right:(17.72, 2.92, -0.43)"
INFO,2025-10-30T21:08:45.148,SeesawTilt,"Angle:356.50, Left:(-5.50, 4.24, 0.41), Right:(17.72, 2.82, -0.47)"
INFO,2025-10-30T21:08:45.373,SeesawTilt,"Angle:355.99, Left:(-5.49, 4.34, 0.44), Right:(17.71, 2.72, -0.50)"
INFO,2025-10-30T21:08:45.596,SeesawTilt,"Angle:355.49, Left:(-5.48, 4.44, 0.47), Right:(17.71, 2.62, -0.53)"
INFO,2025-10-30T21:08:45.821,SeesawTilt,"Angle:354.99, Left:(-5.46, 4.54, 0.51), Right:(17.70, 2.52, -0.56)"
INFO,2025-10-30T21:08:46.054,SeesawTilt,"Angle:354.49, Left:(-5.45, 4.64, 0.54), Right:(17.69, 2.42, -0.59)"
INFO,2025-10-30T21:08:46.128,InputGrab,Bomb (3)
INFO,2025-10-30T21:08:46.287,SeesawTilt,"Angle:353.99, Left:(-5.43, 4.74, 0.58), Right:(17.68, 2.32, -0.62)"
INFO,2025-10-30T21:08:46.373,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:08:46.470,SeesawTilt,"Angle:353.49, Left:(-5.42, 4.85, 0.62), Right:(17.67, 2.22, -0.67)"
INFO,2025-10-30T21:08:46.715,SeesawTilt,"Angle:352.99, Left:(-5.40, 4.95, 0.69), Right:(17.66, 2.13, -0.74)"
INFO,2025-10-30T21:08:47.052,SeesawTilt,"Angle:352.49, Left:(-5.37, 5.06, 0.78), Right:(17.65, 2.03, -0.83)"
INFO,2025-10-30T21:08:47.600,InputGrab,Bomb (3)
INFO,2025-10-30T21:08:47.810,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:08:48.525,SeesawTilt,"Angle:352.99, Left:(-5.36, 4.95, 1.09), Right:(17.64, 2.12, -1.12)"
INFO,2025-10-30T21:08:48.750,SeesawTilt,"Angle:353.49, Left:(-5.37, 4.85, 1.13), Right:(17.64, 2.21, -1.15)"
INFO,2025-10-30T21:08:48.936,SeesawTilt,"Angle:353.99, Left:(-5.38, 4.74, 1.16), Right:(17.65, 2.31, -1.17)"
INFO,2025-10-30T21:08:49.101,SeesawTilt,"Angle:354.49, Left:(-5.39, 4.64, 1.18), Right:(17.66, 2.41, -1.19)"
INFO,2025-10-30T21:08:49.251,SeesawTilt,"Angle:354.99, Left:(-5.40, 4.53, 1.20), Right:(17.66, 2.50, -1.20)"
INFO,2025-10-30T21:08:49.331,InputGrab,Bomb
INFO,2025-10-30T21:08:49.392,SeesawTilt,"Angle:355.50, Left:(-5.41, 4.43, 1.22), Right:(17.67, 2.60, -1.21)"
INFO,2025-10-30T21:08:49.487,InputGrabBreak,Bomb
INFO,2025-10-30T21:08:49.530,SeesawTilt,"Angle:356.00, Left:(-5.42, 4.33, 1.24), Right:(17.67, 2.70, -1.23)"
INFO,2025-10-30T21:08:49.663,SeesawTilt,"Angle:356.50, Left:(-5.42, 4.23, 1.26), Right:(17.67, 2.81, -1.25)"
INFO,2025-10-30T21:08:49.797,SeesawTilt,"Angle:357.00, Left:(-5.43, 4.13, 1.27), Right:(17.67, 2.91, -1.28)"
INFO,2025-10-30T21:08:49.936,SeesawTilt,"Angle:357.50, Left:(-5.43, 4.03, 1.29), Right:(17.68, 3.01, -1.30)"
INFO,2025-10-30T21:08:50.074,SeesawTilt,"Angle:358.00, Left:(-5.44, 3.93, 1.31), Right:(17.67, 3.12, -1.33)"
INFO,2025-10-30T21:08:50.214,SeesawTilt,"Angle:358.50, Left:(-5.44, 3.83, 1.33), Right:(17.67, 3.22, -1.35)"
INFO,2025-10-30T21:08:50.360,SeesawTilt,"Angle:359.00, Left:(-5.44, 3.73, 1.36), Right:(17.67, 3.32, -1.38)"
INFO,2025-10-30T21:08:50.515,SeesawTilt,"Angle:359.51, Left:(-5.44, 3.62, 1.39), Right:(17.67, 3.42, -1.41)"
INFO,2025-10-30T21:08:50.573,InputGrab,Bomb
INFO,2025-10-30T21:08:50.677,SeesawTilt,"Angle:0.01, Left:(-5.44, 3.52, 1.42), Right:(17.66, 3.52, -1.43)"
INFO,2025-10-30T21:08:50.743,InputGrabBreak,Bomb
INFO,2025-10-30T21:08:50.825,SeesawTilt,"Angle:0.51, Left:(-5.43, 3.41, 1.47), Right:(17.66, 3.62, -1.46)"
INFO,2025-10-30T21:08:50.989,SeesawTilt,"Angle:1.01, Left:(-5.43, 3.31, 1.52), Right:(17.65, 3.72, -1.48)"
INFO,2025-10-30T21:08:51.179,SeesawTilt,"Angle:1.51, Left:(-5.42, 3.21, 1.56), Right:(17.64, 3.82, -1.52)"
INFO,2025-10-30T21:08:51.417,SeesawTilt,"Angle:2.01, Left:(-5.41, 3.10, 1.61), Right:(17.63, 3.92, -1.58)"
INFO,2025-10-30T21:08:51.482,InputGrab,Bomb (3)
INFO,2025-10-30T21:08:51.563,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:08:52.697,SeesawTilt,"Angle:1.51, Left:(-5.38, 3.24, 1.83), Right:(17.59, 3.85, -1.89)"
INFO,2025-10-30T21:08:52.900,SeesawTilt,"Angle:1.01, Left:(-5.37, 3.33, 1.88), Right:(17.59, 3.73, -1.92)"
INFO,2025-10-30T21:08:53.076,SeesawTilt,"Angle:0.51, Left:(-5.36, 3.42, 1.91), Right:(17.59, 3.62, -1.94)"
INFO,2025-10-30T21:08:53.236,SeesawTilt,"Angle:0.01, Left:(-5.35, 3.51, 1.95), Right:(17.59, 3.52, -1.96)"
INFO,2025-10-30T21:08:53.386,SeesawTilt,"Angle:359.51, Left:(-5.34, 3.61, 1.98), Right:(17.59, 3.41, -1.98)"
INFO,2025-10-30T21:08:53.528,SeesawTilt,"Angle:359.01, Left:(-5.33, 3.71, 2.01), Right:(17.59, 3.31, -2.01)"
INFO,2025-10-30T21:08:53.664,SeesawTilt,"Angle:358.50, Left:(-5.33, 3.81, 2.03), Right:(17.59, 3.21, -2.03)"
INFO,2025-10-30T21:08:53.795,SeesawTilt,"Angle:358.00, Left:(-5.32, 3.92, 2.05), Right:(17.58, 3.11, -2.06)"
INFO,2025-10-30T21:08:53.923,SeesawTilt,"Angle:357.50, Left:(-5.31, 4.02, 2.07), Right:(17.57, 3.01, -2.08)"
INFO,2025-10-30T21:08:54.048,SeesawTilt,"Angle:357.00, Left:(-5.30, 4.13, 2.08), Right:(17.57, 2.91, -2.11)"
INFO,2025-10-30T21:08:54.172,SeesawTilt,"Angle:356.50, Left:(-5.29, 4.23, 2.10), Right:(17.56, 2.81, -2.13)"
INFO,2025-10-30T21:08:54.294,SeesawTilt,"Angle:355.99, Left:(-5.27, 4.34, 2.11), Right:(17.55, 2.72, -2.15)"
INFO,2025-10-30T21:08:54.416,SeesawTilt,"Angle:355.49, Left:(-5.26, 4.44, 2.12), Right:(17.54, 2.63, -2.17)"
INFO,2025-10-30T21:08:54.537,SeesawTilt,"Angle:354.99, Left:(-5.25, 4.55, 2.13), Right:(17.54, 2.54, -2.19)"
INFO,2025-10-30T21:08:54.660,SeesawTilt,"Angle:354.49, Left:(-5.23, 4.65, 2.14), Right:(17.53, 2.44, -2.21)"
INFO,2025-10-30T21:08:54.786,SeesawTilt,"Angle:353.99, Left:(-5.22, 4.76, 2.15), Right:(17.52, 2.34, -2.22)"
INFO,2025-10-30T21:08:54.826,InputGrab,Movable (6)
INFO,2025-10-30T21:08:54.919,SeesawTilt,"Angle:353.49, Left:(-5.20, 4.86, 2.16), Right:(17.51, 2.24, -2.23)"
INFO,2025-10-30T21:08:54.981,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:08:55.088,SeesawTilt,"Angle:352.98, Left:(-5.18, 4.95, 2.17), Right:(17.50, 2.13, -2.22)"
INFO,2025-10-30T21:08:55.268,SeesawTilt,"Angle:352.48, Left:(-5.17, 5.05, 2.17), Right:(17.49, 2.02, -2.21)"
INFO,2025-10-30T21:08:55.454,SeesawTilt,"Angle:351.98, Left:(-5.15, 5.15, 2.17), Right:(17.48, 1.91, -2.20)"
INFO,2025-10-30T21:08:55.688,SeesawTilt,"Angle:351.48, Left:(-5.13, 5.26, 2.17), Right:(17.47, 1.81, -2.18)"
INFO,2025-10-30T21:08:56.044,SeesawTilt,"Angle:350.98, Left:(-5.12, 5.36, 2.16), Right:(17.46, 1.71, -2.16)"
INFO,2025-10-30T21:08:56.581,InputGrab,Movable (6)
INFO,2025-10-30T21:08:56.859,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:08:57.593,SeesawTilt,"Angle:351.48, Left:(-5.15, 5.26, 2.10), Right:(17.48, 1.83, -2.16)"
INFO,2025-10-30T21:08:57.879,SeesawTilt,"Angle:351.98, Left:(-5.17, 5.16, 2.10), Right:(17.49, 1.92, -2.14)"
INFO,2025-10-30T21:08:58.125,SeesawTilt,"Angle:352.48, Left:(-5.18, 5.05, 2.10), Right:(17.50, 2.01, -2.12)"
INFO,2025-10-30T21:08:58.351,SeesawTilt,"Angle:352.98, Left:(-5.20, 4.95, 2.10), Right:(17.52, 2.10, -2.11)"
INFO,2025-10-30T21:08:58.563,SeesawTilt,"Angle:353.48, Left:(-5.21, 4.84, 2.10), Right:(17.53, 2.20, -2.11)"
INFO,2025-10-30T21:08:58.765,SeesawTilt,"Angle:353.98, Left:(-5.23, 4.74, 2.09), Right:(17.54, 2.30, -2.10)"
INFO,2025-10-30T21:08:58.770,InputGrab,Bomb (3)
INFO,2025-10-30T21:08:58.913,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:08:59.001,SeesawTilt,"Angle:354.48, Left:(-5.24, 4.64, 2.09), Right:(17.54, 2.40, -2.10)"
INFO,2025-10-30T21:08:59.259,SeesawTilt,"Angle:354.98, Left:(-5.26, 4.53, 2.08), Right:(17.55, 2.50, -2.09)"
INFO,2025-10-30T21:08:59.500,SeesawTilt,"Angle:355.49, Left:(-5.27, 4.43, 2.07), Right:(17.56, 2.60, -2.09)"
INFO,2025-10-30T21:08:59.740,SeesawTilt,"Angle:355.99, Left:(-5.28, 4.33, 2.06), Right:(17.56, 2.71, -2.09)"
INFO,2025-10-30T21:08:59.921,InputGrab,Center (1)
INFO,2025-10-30T21:08:59.970,SeesawTilt,"Angle:356.49, Left:(-5.29, 4.24, 2.05), Right:(17.57, 2.82, -2.10)"
INFO,2025-10-30T21:09:00.073,InputGrabBreak,Center (1)
INFO,2025-10-30T21:09:00.244,SeesawTilt,"Angle:356.99, Left:(-5.30, 4.14, 2.03), Right:(17.57, 2.92, -2.08)"
INFO,2025-10-30T21:09:00.459,InputGrab,Center (1)
INFO,2025-10-30T21:09:00.541,SeesawTilt,"Angle:357.49, Left:(-5.32, 4.03, 2.00), Right:(17.58, 3.02, -2.05)"
INFO,2025-10-30T21:09:00.650,InputGrabBreak,Center (1)
INFO,2025-10-30T21:09:02.400,SeesawTilt,"Angle:357.99, Left:(-5.40, 3.94, 1.52), Right:(17.65, 3.14, -1.60)"
INFO,2025-10-30T21:09:02.490,InputGrab,Center (1)
INFO,2025-10-30T21:09:02.663,InputGrabBreak,Center (1)
INFO,2025-10-30T21:09:05.665,SeesawTilt,"Angle:358.49, Left:(-5.49, 3.82, 0.77), Right:(17.72, 3.20, -0.77)"
INFO,2025-10-30T21:09:05.719,CameraPanning,"(-4.78,0.00)"
INFO,2025-10-30T21:09:06.367,CameraRotate,"(28.00,4.00)"
INFO,2025-10-30T21:09:06.469,SeesawTilt,"Angle:358.99, Left:(-5.51, 3.72, 0.61), Right:(17.73, 3.31, -0.64)"
INFO,2025-10-30T21:09:06.646,CameraPanning,"(3.93,-0.24)"
INFO,2025-10-30T21:09:07.008,CameraRotate,"(47.75,-0.25)"
INFO,2025-10-30T21:09:07.284,SeesawTilt,"Angle:359.49, Left:(-5.52, 3.63, 0.48), Right:(17.73, 3.43, -0.55)"
INFO,2025-10-30T21:09:08.554,CameraPanning,"(6.88,-8.85)"
INFO,2025-10-30T21:09:08.645,SeesawTilt,"Angle:359.99, Left:(-5.53, 3.51, 0.34), Right:(17.74, 3.51, -0.35)"
INFO,2025-10-30T21:09:08.837,CameraRotate,"(-53.00,22.50)"
INFO,2025-10-30T21:09:09.163,CameraPanning,"(-2.38,-0.37)"
INFO,2025-10-30T21:09:09.409,CameraRotate,"(-13.50,7.25)"
INFO,2025-10-30T21:09:09.623,CameraRotate,"(-22.50,6.75)"
INFO,2025-10-30T21:09:09.933,InputGrab,Movable (5)
INFO,2025-10-30T21:09:10.117,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:09:10.453,SeesawTilt,"Angle:359.49, Left:(-5.54, 3.62, 0.04), Right:(17.74, 3.41, -0.06)"
INFO,2025-10-30T21:09:10.556,InputGrab,Movable (5)
INFO,2025-10-30T21:09:10.772,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:09:10.864,SeesawTilt,"Angle:358.99, Left:(-5.53, 3.72, -0.16), Right:(17.74, 3.30, 0.16)"
INFO,2025-10-30T21:09:11.294,SeesawTilt,"Angle:358.49, Left:(-5.52, 3.82, -0.43), Right:(17.73, 3.20, 0.42)"
INFO,2025-10-30T21:09:11.910,InputGrab,Movable (3)
INFO,2025-10-30T21:09:12.033,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:09:12.213,SeesawTilt,"Angle:357.99, Left:(-5.49, 3.93, -0.96), Right:(17.70, 3.12, 0.89)"
INFO,2025-10-30T21:09:13.110,SeesawTilt,"Angle:358.49, Left:(-5.46, 3.82, -1.38), Right:(17.64, 3.20, 1.36)"
INFO,2025-10-30T21:09:13.460,SeesawTilt,"Angle:358.99, Left:(-5.45, 3.72, -1.53), Right:(17.62, 3.31, 1.54)"
INFO,2025-10-30T21:09:13.746,SeesawTilt,"Angle:359.49, Left:(-5.43, 3.62, -1.66), Right:(17.61, 3.41, 1.65)"
INFO,2025-10-30T21:09:13.780,CameraRotate,"(22.00,-20.50)"
INFO,2025-10-30T21:09:14.000,SeesawTilt,"Angle:359.99, Left:(-5.42, 3.51, -1.77), Right:(17.59, 3.51, 1.74)"
INFO,2025-10-30T21:09:14.057,CameraPanning,"(3.12,-0.22)"
INFO,2025-10-30T21:09:14.231,SeesawTilt,"Angle:0.49, Left:(-5.41, 3.42, -1.86), Right:(17.58, 3.61, 1.80)"
INFO,2025-10-30T21:09:14.408,CameraRotate,"(15.75,-12.00)"
INFO,2025-10-30T21:09:14.445,SeesawTilt,"Angle:0.99, Left:(-5.39, 3.32, -1.94), Right:(17.56, 3.72, 1.87)"
INFO,2025-10-30T21:09:14.650,SeesawTilt,"Angle:1.49, Left:(-5.38, 3.22, -2.01), Right:(17.55, 3.83, 1.93)"
INFO,2025-10-30T21:09:14.849,SeesawTilt,"Angle:1.99, Left:(-5.37, 3.12, -2.08), Right:(17.53, 3.93, 2.00)"
INFO,2025-10-30T21:09:14.961,CameraPanning,"(-2.89,0.26)"
INFO,2025-10-30T21:09:15.048,SeesawTilt,"Angle:2.49, Left:(-5.36, 3.01, -2.13), Right:(17.51, 4.02, 2.07)"
INFO,2025-10-30T21:09:15.251,SeesawTilt,"Angle:2.99, Left:(-5.35, 2.91, -2.19), Right:(17.48, 4.12, 2.15)"
INFO,2025-10-30T21:09:15.306,CameraRotate,"(-35.75,-14.75)"
INFO,2025-10-30T21:09:15.460,SeesawTilt,"Angle:3.49, Left:(-5.34, 2.81, -2.25), Right:(17.46, 4.22, 2.23)"
INFO,2025-10-30T21:09:15.674,CameraRotate,"(12.75,12.75)"
INFO,2025-10-30T21:09:15.682,SeesawTilt,"Angle:4.00, Left:(-5.32, 2.71, -2.31), Right:(17.44, 4.33, 2.30)"
INFO,2025-10-30T21:09:15.924,SeesawTilt,"Angle:4.50, Left:(-5.30, 2.61, -2.38), Right:(17.41, 4.43, 2.37)"
INFO,2025-10-30T21:09:15.930,CameraPanning,"(0.49,0.57)"
INFO,2025-10-30T21:09:16.202,SeesawTilt,"Angle:5.00, Left:(-5.28, 2.51, -2.45), Right:(17.39, 4.53, 2.44)"
INFO,2025-10-30T21:09:16.530,SeesawTilt,"Angle:5.50, Left:(-5.25, 2.41, -2.54), Right:(17.36, 4.64, 2.50)"
INFO,2025-10-30T21:09:16.643,InputGrab,Movable (4)
INFO,2025-10-30T21:09:16.799,InputGrabBreak,Movable (4)
INFO,2025-10-30T21:09:17.228,SeesawTilt,"Angle:6.00, Left:(-5.21, 2.31, -2.72), Right:(17.31, 4.74, 2.67)"
INFO,2025-10-30T21:09:17.836,CameraPanning,"(2.54,0.88)"
INFO,2025-10-30T21:09:18.308,InputGrab,Movable (8)
INFO,2025-10-30T21:09:18.499,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:09:19.011,InputGrab,Movable (8)
INFO,2025-10-30T21:09:19.194,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:09:19.655,InputGrab,Movable (8)
INFO,2025-10-30T21:09:19.848,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:09:20.394,InputGrab,Movable (8)
INFO,2025-10-30T21:09:20.622,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:09:21.149,SeesawTilt,"Angle:6.50, Left:(-4.90, 2.21, -3.73), Right:(16.98, 4.84, 3.76)"
INFO,2025-10-30T21:09:21.448,InputGrab,Bomb (1)
INFO,2025-10-30T21:09:21.629,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:09:21.923,InputGrab,Bomb (1)
